time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
810,13.5,False,False,50.090395601007515,50.0,61.69184717589306,49.809871558385574,52.20133803041022,51.2079562963967,74.0,0.09039560100751487,2.832390979846619,2.8607148896450854,2.7421229235223574,1.2490340274911673,2.704966982997596,1.2459044725103752,1.2121114064592349,2.8607148896450854,1.1449654182992945,1.1760041017046352,1.2446430083790347,1.1449654182992945,1.1760041017046352,2.7156137609319915,2.7633017927842674,-0.03610730475459967,-0.06714598815994033,-0.097413096860818,-0.14510112871309389,False,False,0.05030983204803295,0.1006196640960659,0.050274539596673135,0.10054907919334627
815,13.583333333333334,False,False,50.084505044214076,50.0,61.69145124865689,49.80404952810956,52.196185304309374,51.20119392356365,74.0,0.08450504421407601,2.8296178400506156,2.8579140184511216,2.7394577768581296,1.2498810366809914,2.703004225486159,1.2467870479189382,1.2132201101109696,2.8579140184511216,1.1459978150202166,1.1770963352174768,1.2455246901857664,1.1459978150202166,1.1770963352174768,2.712921401883936,2.760682166494565,-0.03612377489349283,-0.06722229509075306,-0.0972318519565567,-0.14499261656718554,False,False,0.050274539596673135,0.10054907919334627,0.05023950458769972,0.10047900917539944
820,13.666666666666666,False,False,50.07869111510114,50.0,61.69110659495442,49.79830398661234,52.19110486049814,51.19451155270678,74.0,0.07869111510113669,2.8268543584410923,2.8551229020255033,2.7368017841892502,1.250718618277739,2.7010634507651003,1.2476596149265042,1.214323021840146,2.8551229020255033,1.1470248198835538,1.1781829242783104,1.246396373727339,1.1470248198835538,1.1781829242783104,2.7102385037478505,2.7580714540512763,-0.03614009756183556,-0.0672982019565922,-0.09705144797422705,-0.14488439827765287,False,False,0.05023950458769972,0.10047900917539944,0.05020472578318399,0.10040945156636798
825,13.75,False,False,50.07295334031249,50.0,61.69081293430389,49.79263445820638,52.186096291486606,51.18790868386446,74.0,0.07295334031248757,2.8241005685318736,2.8523415742171925,2.7341549788995634,1.2515469229885527,2.6991441567536096,1.2485223365424079,1.215420142235389,2.8523415742171925,1.148046431180098,1.1792638698186788,1.2472582218470507,1.148046431180098,1.1792638698186788,2.707565097406659,2.7554696915480723,-0.036156272416710156,-0.067373711055291,-0.09687188266912017,-0.14477647681053352,False,False,0.05020472578318399,0.10040945156636798,0.05017020188535476,0.10034040377070952
830,13.833333333333334,False,False,50.067291234528334,50.0,61.69056997733209,49.787040455032134,52.18115917646027,51.18138480559442,74.0,0.06729123452833363,2.821356503863162,2.8495700689017935,2.7315173944773656,1.252366098439722,2.6972458560618735,1.2493753723388343,1.216511472547527,2.8495700689017935,1.1490626478755213,1.1803391733966178,1.248110393947127,1.1490626478755213,1.1803391733966178,2.7049012137703854,2.7528769150544905,-0.03617229915090925,-0.06744882467200575,-0.09669315384730304,-0.14466885513140815,False,False,0.05017020188535476,0.10034040377070952,0.05013593154076818,0.10027186308153636
835,13.916666666666666,False,False,50.0617043010246,50.0,61.69037742590984,49.781521477711365,52.176293081941246,51.17493939559563,74.0,0.061704301024597896,2.818622197901007,2.846808419880017,2.7288890644124377,1.253176289262151,2.6953680755144447,1.2502188785498383,1.2175970146895907,2.846808419880017,1.1500734696098807,1.1814088371971825,1.248953046120505,1.1500734696098807,1.1814088371971825,2.7022468836800164,2.7502931605203047,-0.03618817749240821,-0.06752354507971003,-0.0965152593597125,-0.14456153620000078,False,False,0.05013593154076818,0.10027186308153636,0.05010191334431055,0.1002038266886211
840,14.0,False,False,50.05619203222956,50.0,61.69023497331689,49.77607701688936,52.17149756334601,51.1685719222096,74.0,0.056192032229560596,2.815897683943773,2.8440566607832105,2.7262700221001603,1.2539776371736637,2.6935103556893734,1.2510530081666156,1.2186767711926678,2.8440566607832105,1.1510788966546244,1.182472863990457,1.2497863311947641,1.1510788966546244,1.182472863990457,2.6996021378180592,2.7477184636865855,-0.036203907202210894,-0.06759787453804345,-0.09633819709662506,-0.14445452296515127,False,False,0.05010191334431055,0.1002038266886211,0.05006814584295412,0.10013629168590824
845,14.083333333333334,False,False,50.05075391027674,50.0,61.690142304432214,49.770706551934964,52.16677216367982,51.1622818431145,74.0,0.05075391027673959,2.8131829950352443,2.841314824985597,2.7236603007523223,1.2547702810582868,2.691672250472639,1.2518779110291784,1.2197507452941956,2.841314824985597,1.1520789299970913,1.1835312572170293,1.250610398849267,1.1520789299970913,1.1835312572170293,2.6969670066254556,2.7451528600031136,-0.03621948807716624,-0.06767181529710431,-0.0961619649824832,-0.1443478183601412,False,False,0.05006814584295412,0.10013629168590824,0.050034627539368604,0.10006925507873721
850,14.166666666666666,False,False,50.045389407552335,50.0,61.690099095946934,49.76540955302421,52.162116415641655,51.15606860736376,74.0,0.045389407552335115,2.8104781638839804,2.83858294552282,2.721059933314285,1.2555543570426353,2.6898533266274103,1.252693733914601,1.220818940864383,2.83858294552282,1.1530735712691744,1.1845840209176153,1.2514253957323036,1.1530735712691744,1.1845840209176153,2.694341520224465,2.7425963845517547,-0.03623491994676775,-0.0677453695952086,-0.0959865609710655,-0.14424142529835526,False,False,0.050034627539368604,0.10006925507873721,0.05000135689529641,0.10000271379059282
855,14.25,False,False,50.040097987236514,50.0,61.69010501659637,49.7601854810081,52.157529841496874,51.14993165523614,74.0,0.04009798723651414,2.807783222788587,2.8358610550164727,2.71846895238811,1.2563299985695318,2.688053163377672,1.2535006206219768,1.2218813624356426,2.8358610550164727,1.1540628227751508,1.1856311597618208,1.2522314654757338,1.1540628227751508,1.1856311597618208,2.691725708347223,2.7400490719755046,-0.03625020267382184,-0.06781853966049178,-0.09581198304096805,-0.14413534666924965,False,False,0.05000135689529641,0.10000271379059282,0.04996833233481105,0.0999366646696221
860,14.333333333333334,False,False,50.03487910383716,50.0,61.69015972740891,49.75503378817806,52.15301195385529,51.14387041897392,74.0,0.03487910383716297,2.80509820356857,2.8331491856042557,2.715887390161364,1.2570973364689717,2.6862713520057766,1.2542987120542373,1.2229380151878742,2.8331491856042557,1.1550466874770107,1.1866726790343876,1.253028748841416,1.1550466874770107,1.1866726790343876,2.689119600269625,2.7375109564128564,-0.036265336153486594,-0.06789132771086348,-0.0956382291913993,-0.14402958533463073,False,False,0.04996833233481105,0.0999366646696221,0.04993555224736122,0.09987110449472245
865,14.416666666666666,False,False,50.0297322037155,50.0,61.69026288196885,49.749953918686856,52.148562256102345,51.13788432318141,74.0,0.029732203715497008,2.802423137500469,2.8304473688754737,2.7133152783412404,1.2578564990265522,2.6845074954634836,1.255088146296961,1.2239889049484647,2.8304473688754737,1.1560251689939516,1.1877085846355824,1.2538173837944215,1.1560251689939516,1.1877085846355824,2.6865232247502693,2.7349820714372193,-0.03628032031288231,-0.0679637359545131,-0.09546529743825438,-0.14392414412520438,False,False,0.04993555224736122,0.09987110449472245,0.049903014990695146,0.09980602998139029
870,14.5,False,False,50.02465672560258,50.0,61.69041412669091,49.74494530893762,52.14418024279898,51.13197278519297,74.0,0.024656725602582696,2.799758055258969,2.8277556358115588,2.7107526480937443,1.2586076120494707,2.6827612079960534,1.2558690586943064,1.2250340381922888,2.8277556358115588,1.1569982716018734,1.1887388830815677,1.2545975055323197,1.1569982716018734,1.1887388830815677,2.6839366099741664,2.732462450001101,-0.03629515511072112,-0.06803576659041544,-0.09529318581045754,-0.14381902583739237,False,False,0.049903014990695146,0.09980602998139029,0.04987071889361275,0.0997414377872255
875,14.583333333333334,False,False,50.01965210110619,50.0,61.69061310110461,49.74000738856346,52.13986540067701,51.12613521602533,74.0,0.01965210110618898,2.7971029868627166,2.8250740167313437,2.708199529987634,1.2593507989301995,2.6810321147789864,1.256641581922194,1.2260734220122778,2.8250740167313437,1.1579660002045438,1.1897635814764218,1.2553692465876793,1.1579660002045438,1.1897635814764218,2.681359783500937,2.7299521243847775,-0.03630984053585595,-0.06810742180773399,-0.0951218923465662,-0.14371423323040666,False,False,0.04987071889361275,0.0997414377872255,0.049838662258587726,0.09967732451717545
880,14.666666666666666,False,False,50.01471775520731,50.0,61.69085943814623,49.73513958013687,52.135617208354894,51.120371020075616,74.0,0.014717755207307448,2.7944579616245795,2.8224025412408253,2.7056559539428573,1.260086180707929,2.679319851566994,1.257405846058851,1.2271070641488495,2.8224025412408253,1.1589283603614275,1.1907826875408078,1.2561327369159245,1.1589283603614275,1.1907826875408078,2.678792772217278,2.7274511261492154,-0.036324376608041664,-0.06817870378742197,-0.09495141509160998,-0.14360976902354716,False,False,0.049838662258587726,0.09967732451717545,0.049806843364243264,0.09961368672848653
885,14.75,False,False,50.009853106746085,50.0,61.691152764456774,49.73034130102351,52.13143513821513,51.114679596939,74.0,0.009853106746085416,2.791823008106094,2.819741238187155,2.703121949183247,1.2608138761278802,2.677624064354815,1.2581619786528324,1.2281349729163322,2.819741238187155,1.159885358216356,1.1917962095414585,1.256888103924621,1.159885358216356,1.1917962095414585,2.6762356022934224,2.724959486092993,-0.03633876337487374,-0.06824961469997626,-0.09478175209416184,-0.14350563589373255,False,False,0.049806843364243264,0.09961368672848653,0.04977526046773183,0.09955052093546365
890,14.833333333333334,False,False,50.00505756889638,50.0,61.69149270068441,49.72561196148911,52.1273186545055,51.10906033952474,74.0,0.005057568896383202,2.789198154075871,2.81709013561663,2.700597544193208,1.261534001698572,2.6759444090494875,1.2589101047886315,1.2291571573059719,2.81709013561663,1.160837000596194,1.1928041563906484,1.2576354725906187,1.160837000596194,1.1928041563906484,2.673688299143392,2.7224772342130117,-0.03635300091532345,-0.06832015670977776,-0.09461290140361811,-0.14340183647323768,False,False,0.04977526046773183,0.09955052093546365,0.04974391180694153,0.09948782361388306
895,14.916666666666666,False,False,50.000330549628856,50.0,61.69187886178971,49.720950968052385,52.123267216728365,51.103512637356516,74.0,0.00033054962885614714,2.7865834264717346,2.814449260736452,2.698082766678202,1.2622466717471301,2.6742805511536982,1.2596503471499767,1.2301736268387777,2.814449260736452,1.1617832948686848,1.1938065375048195,1.2583749654746954,1.1617832948686848,1.1938065375048195,2.67115088738882,2.72000439966876,-0.03636708933395827,-0.06839033197009292,-0.09444486106769201,-0.14329837334763207,False,False,0.04974391180694153,0.09948782361388306,0.049712795602618334,0.09942559120523667
900,15.0,False,False,49.99567145216245,50.0,61.69231085735271,49.71635772154548,52.11928027769555,51.098035874643806,74.0,-0.004328547837552321,2.7839788513663746,2.8118186398800384,2.6955776435287904,1.262951998472722,2.67263216545985,1.2603828260809102,1.2311843916685303,2.8118186398800384,1.1627242490411205,1.1948033629040191,1.2591067027801275,1.1627242490411205,1.1948033629040191,2.668623390826141,2.7175410107499514,-0.036381028764511214,-0.06846014262740985,-0.09427762913008708,-0.14319524905389747,False,False,0.049712795602618334,0.09942559120523667,0.04968191006040086,0.09936382012080172
905,15.083333333333334,False,False,49.99107967540368,50.0,61.69278829188031,49.711831619490354,52.115357285934,51.09262943261855,74.0,-0.008920324596317641,2.781384453936329,2.8091982984756925,2.693082200788046,1.2636500919981912,2.6709989357544908,1.261107659644752,1.2321894624787728,2.8091982984756925,1.1636598716606925,1.1957946431129995,1.2598308024551899,1.1636598716606925,1.1957946431129995,2.666105832396959,2.7150870948473336,-0.03639481936577327,-0.0685295908180803,-0.0941112036283589,-0.1430924660787336,False,False,0.04968191006040086,0.09936382012080172,0.04965125337269596,0.09930250674539191
910,15.166666666666666,False,False,49.9865546143738,50.0,61.69331076511306,49.707372054737895,52.11149768432452,51.08729268817951,74.0,-0.013445385626198458,2.778800258434088,2.8065882610184287,2.690596463622146,1.2643410604199727,2.6693805545327667,1.2618249636810268,1.2331888505563893,2.8065882610184287,1.164590171884842,1.1967803892323023,1.2605473802224425,1.164590171884842,1.1967803892323023,2.663598234161405,2.712642678426482,-0.03640846132408693,-0.06859867867154734,-0.09394558259194685,-0.1429900268570239,False,False,0.04965125337269596,0.09930250674539191,0.049620823720481225,0.09924164744096245
915,15.25,False,False,49.98209566062374,50.0,61.6938778723306,49.7029784165654,52.10770091121864,51.0820250149663,74.0,-0.01790433937625835,2.7762262881631528,2.8039885510447844,2.6881204562939436,1.2650250098563482,2.66777672272255,1.2625348518604518,1.2341825677474572,2.8039885510447844,1.1655151594382802,1.197760612895997,1.261256549651944,1.1655151594382802,1.197760612895997,2.661100617274329,2.710207787004422,-0.03642195485146016,-0.06866740830917695,-0.09378076404036229,-0.1428879337704556,False,False,0.049620823720481225,0.09924164744096245,0.04959061927502793,0.09918123855005587
920,15.333333333333334,False,False,49.97770220263665,50.0,61.6944892046544,49.6986500920634,52.103966401847465,51.07682578471987,74.0,-0.02229779736335047,2.773662565455872,2.801399191110431,2.6856542021393754,1.26570204449413,2.6661871494179303,1.2632374357380536,1.2351706263983853,2.801399191110431,1.1664348445558501,1.198735326215241,1.2619584221758942,1.1664348445558501,1.198735326215241,2.658613001964138,2.7077824451288928,-0.03643530018314434,-0.06873578184253515,-0.09361674598153824,-0.14278618914629293,False,False,0.04959061927502793,0.09918123855005587,0.04956063819950101,0.09912127639900202
925,15.416666666666666,False,False,49.97337362621811,50.0,61.695144349347615,49.694386465339285,52.10029358753003,51.071694366486135,74.0,-0.02662637378188748,2.771109111653895,2.798820202770434,2.6831977235465154,1.2663722666338137,2.6646115516217526,1.2639328248045008,1.2361530394000602,2.798820202770434,1.1673492380245556,1.1997045418210002,1.2626531071618503,1.1673492380245556,1.1997045418210002,2.6561354075141446,2.705366676360121,-0.03644849757905999,-0.06880380137550457,-0.0934535264103129,-0.1426847952562893,False,False,0.04956063819950101,0.09912127639900202,0.049530878650500265,0.09906175730100053
930,15.5,False,False,49.969109314873975,50.0,61.69584289011091,49.690186917633945,52.096681895801794,51.06663012672232,74.0,-0.030890685126024664,2.768565947091092,2.7962516065620027,2.6807510419371328,1.2670357767332838,2.663049653996894,1.2646211265357248,1.2371298201878471,2.7962516065620027,1.1682583511830995,1.2006682728642546,1.2633407120005815,1.1682583511830995,1.2006682728642546,2.6536678522462775,2.702960503254951,-0.036461547323592525,-0.06887146900474761,-0.09329110330705159,-0.14258375431572512,False,False,0.049530878650500265,0.09906175730100053,0.04950133877950113,0.09900267755900226
935,15.583333333333334,False,False,49.96490865017576,50.0,61.69658440737393,49.68605082927625,52.09313075239645,51.061632431219735,74.0,-0.035091349824242,2.766033091078793,2.7936934219895813,2.6783141777506145,1.267692673450117,2.6615011886259814,1.2653024464408977,1.2381009826532956,2.7936934219895813,1.169162195836423,1.201626532931196,1.2640213420767852,1.169162195836423,1.201626532931196,2.6512103535070066,2.7005639473531806,-0.03647444972209968,-0.06893878681687271,-0.09312947463640064,-0.14248306848257464,False,False,0.04950133877950113,0.09900267755900226,0.04947201673421281,0.09894403346842562
