time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2090,34.833333333333336,False,False,58.70395677307664,50.0,-16.54993540387096,58.295836628255095,61.87305540867405,53.868956101099,74.0,8.70395677307664,6.416599888190259,6.480765887072161,6.392283410881457,5.424128699125872,6.30051593967219,5.372104376862641,0.3075504558458306,6.480765887072161,0.24023014888481847,0.41932443386792045,0.25482733217518216,0.24023014888481847,0.41932443386792045,6.3327830953390665,6.471909801550767,0.11177397802208988,-0.0673203069610121,-0.008856085521394164,-0.14798279173309492,False,False,0.28806530821880083,0.28806530821880083,0.28829184199787117,0.28829184199787117
2095,34.916666666666664,False,False,58.6665121987872,50.0,-16.733129227586872,58.25821017073619,61.83621256688652,53.831526010980674,74.0,8.666512198787203,6.426698945757105,6.490965935214676,6.402346448444916,5.438662493826589,6.310143569421158,5.386819309876137,0.3073911590076932,6.490965935214676,0.2400517749578305,0.4192085994603516,0.25473647192579846,0.2400517749578305,0.4192085994603516,6.342781279767688,6.481937467339018,0.1118174404526584,-0.0673393840498627,-0.009028467875657142,-0.1481846554469879,False,False,0.28829184199787117,0.28829184199787117,0.2885184905386409,0.2885184905386409
2100,35.0,False,False,58.69051759958227,50.0,-16.914594207355634,58.282332109449925,61.90417035234711,53.88269036591634,74.0,8.690517599582272,6.436747922735144,6.501115401962496,6.412359373553353,5.453147187905379,6.319744971511053,5.401483152741828,0.30577047405759006,6.501115401962496,0.23753689876942202,0.41675600100264026,0.25347111492287694,0.23753689876942202,0.41675600100264026,6.352730056286102,6.491915614489161,0.1109855269450502,-0.06823357528816804,-0.009199787473334275,-0.1483853456763935,False,False,0.2885184905386409,0.2885184905386409,0.2973336379185299,0.2973336379185299
2105,35.083333333333336,False,False,58.97988040544284,50.0,-17.095227938611714,58.57311814219752,62.35860713923793,54.260992576117964,74.0,8.979880405442842,6.446956948132323,6.511426517613646,6.422322835387632,5.467610695769592,6.329418251845247,5.416094878114171,0.29782733392303273,6.511426517613646,0.22640843984276438,0.405689559176425,0.2471409621665316,0.22640843984276438,0.405689559176425,6.3629788757601675,6.502193694811382,0.10786222525339229,-0.07141889408026836,-0.009232822802264451,-0.1484476418534788,False,False,0.2973336379185299,0.2973336379185299,0.33533674236030386,0.33533674236030386
2110,35.166666666666664,False,False,59.71337442222916,50.0,-17.279649446070877,59.31037270302433,63.321335570470005,55.07278984559378,74.0,9.713374422229158,6.458228155982903,6.5228104375427325,6.432586285285774,5.482199841369517,6.339681452752617,5.430652075230415,0.279408872863587,6.5228104375427325,0.20407756932217486,0.38342044627853455,0.23244913623843788,0.20407756932217486,0.38342044627853455,6.3748098786257605,6.514053849677103,0.10401157341494754,-0.07533130354141215,-0.00875658786562905,-0.14800055891697195,False,False,0.33533674236030386,0.33533674236030386,0.4007552803744643,0.4007552803744643
2115,35.25,False,False,60.77445673770568,50.0,-17.477668768321564,60.37728321404589,64.50441444379251,56.07869948664501,74.0,10.774456737705677,6.472046472001435,6.53676693672145,6.444431864151432,5.497234397302362,6.351647694529188,5.445178526114834,0.25348029451770343,6.53676693672145,0.17701546591932993,0.3564198421672442,0.21180963279671233,0.17701546591932993,0.3564198421672442,6.389878709617352,6.529151724747622,0.10293954764954077,-0.0764648285983735,-0.007615211973828195,-0.14688822710409788,False,False,0.4007552803744643,0.4007552803744643,0.45363566674553946,0.45363566674553946
2120,35.333333333333336,False,False,61.44745408716922,50.0,-17.69955302321908,61.05421513045924,64.87144777616564,56.386265857998985,74.0,11.44745408716922,6.489448836515491,6.554343324880646,6.459515217182487,5.513066656514727,6.366503005534586,5.459785623996871,0.23642412841791155,6.554343324880646,0.1673174705422466,0.3467830888913028,0.19834310092051055,0.1673174705422466,0.3467830888913028,6.408827745067261,6.548129697273461,0.11035896047339128,-0.06910665787566495,-0.006213627607185579,-0.14551557981338537,False,False,0.45363566674553946,0.45363566674553946,0.408787157312279,0.408787157312279
2125,35.416666666666664,False,False,61.21032946866713,50.0,-17.943579009407827,60.81568311763755,64.22336638737215,55.818899986762396,74.0,11.210329468667133,6.508987460200445,6.57407733480245,6.478478721170361,5.529682624406158,6.384085929987127,5.474702361990905,0.23982003395913126,6.57407733480245,0.1792503895062886,0.3587769939009847,0.20121971645162376,0.1792503895062886,0.3587769939009847,6.428772799021935,6.568103582210726,0.11895695994185346,-0.06056964445284266,-0.0059737525917240575,-0.1453045357805145,False,False,0.408787157312279,0.408787157312279,0.28728009222799655,0.28728009222799655
2130,35.5,False,False,59.42494127207811,50.0,-18.191187210242134,59.02043462792205,61.624725224140136,53.59710631825885,74.0,9.424941272078108,6.527478952224185,6.592753741746427,6.49843819061633,5.546516857304444,6.402287223219703,5.490164628483441,0.27903952859733183,6.592753741746427,0.23443747410015855,0.4140248096141246,0.23268624575971444,0.23443747410015855,0.4140248096141246,6.446180645852434,6.585540154831657,0.13498528101679275,-0.04460205449717328,-0.007213586914770254,-0.14657309589399325,False,False,0.28728009222799655,0.28728009222799655,0.06827543437265848,0.06827543437265848
2135,35.583333333333336,False,False,58.49050746811759,50.0,-18.40888542547866,58.08135816906451,61.69250056581872,53.6488874041313,74.0,8.490507468117592,6.539662390202401,6.605059014104425,6.515860400342046,5.562475895395882,6.417200339548494,5.5062009130493585,0.2998464221166614,6.605059014104425,0.23208645696293567,0.41173426979319916,0.24914854287458185,0.23208645696293567,0.41173426979319916,6.454582808419993,6.593970938890295,0.11188784767653775,-0.06775996515372573,-0.011088075214130022,-0.15047620568443154,False,False,0.06827543437265848,0.06827543437265848,0.173146931045374,0.173146931045374
2140,35.666666666666664,False,False,58.245306168964625,50.0,-18.58857166487182,57.834997527843946,61.26036875274198,53.278545108202614,74.0,8.245306168964625,6.548677676531883,6.614164453297201,6.524276873655144,5.5772392115414595,6.427832603152572,5.522434008869274,0.3047677749601462,6.614164453297201,0.2408757171935457,0.4205837546548399,0.25295970361898984,0.2408757171935457,0.4205837546548399,6.463427642233221,6.602844290779734,0.1158159796946937,-0.06389205776660048,-0.01132016251746748,-0.15073681106398062,False,False,0.173146931045374,0.173146931045374,0.2625155157418857,0.2625155157418857
2145,35.75,False,False,58.35927053096572,50.0,-18.75181443115804,57.949497681484004,61.744590744784944,53.68212184448923,74.0,8.359270530965723,6.556994138117641,6.622564079498818,6.533135966506477,5.591469464253469,6.436690739025698,5.538253556383885,0.3011803948998022,6.622564079498818,0.22927771149725762,0.4090457220163721,0.25003443632062955,0.22927771149725762,0.4090457220163721,6.471123279663765,6.610568343747878,0.10786532711656993,-0.07190268340254458,-0.011995735750939929,-0.15144079983505243,False,False,0.2625155157418857,0.2625155157418857,0.31137473814676225,0.31137473814676225
2150,35.833333333333336,False,False,58.28258006816178,50.0,-18.912889195613786,57.872446084495216,61.30770490622446,53.307425795850634,74.0,8.282580068161778,6.565861330766195,6.631519944073857,6.540845811705822,5.60562330761661,6.44545487671154,5.553479350619034,0.30209308525563755,6.631519944073857,0.2380957373170476,0.41792347042722056,0.2507730233385246,0.2380957373170476,0.41792347042722056,6.480606135383179,6.620079513334384,0.115830385171583,-0.06399734793858994,-0.011440430739472873,-0.15091380869067805,False,False,0.31137473814676225,0.31137473814676225,0.2860326806925822,0.2860326806925822
2155,35.916666666666664,False,False,58.25131047476255,50.0,-19.07396503958188,57.841029930073766,61.53391737991848,53.49299228407101,74.0,8.251310474762548,6.574600838292035,6.640346846674955,6.550342824358782,5.619773946191265,6.454379941550381,5.568262847656853,0.3019345708537912,6.640346846674955,0.23221720231779996,0.4121044086531519,0.2506282478709636,0.23221720231779996,0.4121044086531519,6.488783978099055,6.62828556910687,0.11016983779936068,-0.06971736853599125,-0.01206127756808506,-0.1515628685759003,False,False,0.2860326806925822,0.2860326806925822,0.29223689426241,0.29223689426241
2160,36.0,False,False,58.227802120918646,50.0,-19.233138664836602,57.81741165490403,61.35242439755454,53.33419525716494,74.0,8.227802120918646,6.583367658797826,6.649201335385804,6.558534773602963,5.633858688113544,6.463236639663986,5.582807363630627,0.30158807450252423,6.649201335385804,0.2353766740711012,0.4153231053611093,0.25034067181900355,0.2353766740711012,0.4153231053611093,6.497803318814163,6.637333022920119,0.11373503085858505,-0.06621140043142304,-0.011868312465685094,-0.15139801657164131,False,False,0.29223689426241,0.29223689426241,0.293534655497993,0.293534655497993
2165,36.083333333333336,False,False,58.20639089911941,50.0,-19.3911187810627,57.7959005135716,61.433971375077995,53.397576004383765,74.0,8.206390899119413,6.592182504405196,6.658104329449248,6.5675681708671405,5.647901101340764,6.472107781273517,5.597201404598415,0.30118683000609964,6.658104329449248,0.232697153531893,0.412702562595905,0.2500119916204767,0.232697153531893,0.412702562595905,6.506379128895204,6.645936846984936,0.11151573258980535,-0.06848967647420665,-0.012167482464311874,-0.15172520055404437,False,False,0.293534655497993,0.293534655497993,0.294101349019295,0.294101349019295
2170,36.166666666666664,False,False,58.18569460815999,50.0,-19.548034355244894,57.775107816233174,61.349030593516474,53.3203541286005,74.0,8.185694608159992,6.601046260698506,6.667056723305491,6.57615798794007,5.661905998733916,6.481006924951341,5.611490960674678,0.3007637931093086,6.667056723305491,0.23370652312018664,0.41377066386197636,0.24966758608347847,0.23370652312018664,0.41377066386197636,6.515314379112549,6.654900012907917,0.11300687075266774,-0.06705726998912198,-0.012156710397573711,-0.1517423441929413,False,False,0.294101349019295,0.294101349019295,0.29449047885696444,0.29449047885696444
2175,36.25,False,False,58.164777743456106,50.0,-19.70392041456995,57.75409369568034,61.36985337332709,53.33245737931092,74.0,8.164777743456106,6.609955352220015,6.676054905742215,6.585107196010233,5.675875132671034,6.489936391782844,5.625702525899227,0.3003417029844968,6.676054905742215,0.23236570653343072,0.4124883339357896,0.2493252034728812,0.23236570653343072,0.4124883339357896,6.524096827402763,6.663710279454096,0.11214663095129279,-0.06797599645106608,-0.012344626288118832,-0.15195807833945185,False,False,0.29449047885696444,0.29449047885696444,0.29475304449296086,0.29475304449296086
2180,36.333333333333336,False,False,58.142667612554256,50.0,-19.85878164561342,57.73188095418945,61.32124298748003,53.285937201722454,74.0,8.142667612554256,6.618903409610593,6.685092443706699,6.593903553428429,5.68980922836769,6.498894861003201,5.63985118915921,0.2999444750580551,6.685092443706699,0.23256245445931883,0.4127433245786901,0.24900360569122315,0.23256245445931883,0.4127433245786901,6.533038177686704,6.672679351365072,0.11279884952063501,-0.06738202059873627,-0.012413092341627241,-0.15205426601999505,False,False,0.29475304449296086,0.29475304449296086,0.29487580062988555,0.29487580062988555
2185,36.416666666666664,False,False,58.11835486869565,50.0,-20.012598640457654,57.70745560747457,61.31316175553875,53.273653614959244,74.0,8.118354868695647,6.627881215529146,6.694160027684437,6.602858764525887,5.703708145558742,6.507878070388314,5.653945729810562,0.2995971965828176,6.694160027684437,0.23185814745300112,0.4120970174141486,0.24872250185867417,0.23185814745300112,0.4120970174141486,6.541927081161036,6.681595880650632,0.11249982083133103,-0.06773904912981646,-0.012564147033804929,-0.1522329465234007,False,False,0.29487580062988555,0.29487580062988555,0.2948452028017453,0.2948452028017453
2190,36.5,False,False,58.09088628363938,50.0,-20.165327821633994,57.679860092514254,61.2739012266064,53.235064253513976,74.0,8.090886283639378,6.636876651083563,6.703245417594399,6.611761480905834,5.717570830505373,6.516878748980694,5.6679914045758535,0.29932392237196837,6.703245417594399,0.23184553667574656,0.4121421646664636,0.24850078157819555,0.23184553667574656,0.4121421646664636,6.5508766520424855,6.6905729823330455,0.11281824229449522,-0.0674783856962218,-0.01267243526135342,-0.15236876555191348,False,False,0.2948452028017453,0.2948452028017453,0.2946603747519851,0.2946603747519851
2195,36.583333333333336,False,False,58.05948353387439,50.0,-20.31690257577732,57.64831261047393,61.247848948564105,53.20765194205584,74.0,8.059483533874392,6.645874959066904,6.712333708657574,6.6207248171877655,5.731395309739909,6.525886699244334,5.681991294731897,0.2991448190875417,6.712333708657574,0.23154119069299373,0.41189533595884875,0.24835423972722312,0.23154119069299373,0.41189533595884875,6.559791556928356,6.699515323807679,0.11275051687130705,-0.06760362839454798,-0.012818384849894393,-0.15254215172921803,False,False,0.2946603747519851,0.2946603747519851,0.2943375619406299,0.2943375619406299
2200,36.666666666666664,False,False,58.02366168290416,50.0,-20.4672370142855,57.61232615009557,61.20589557399547,53.16685042704051,74.0,8.023661682904162,6.65485940256268,6.721407996588307,6.629653440368017,5.74517877876105,6.534889211524687,5.6959469209487485,0.2990732743836816,6.721407996588307,0.23159317412757632,0.41200459696669445,0.24829327842112436,0.23159317412757632,0.41200459696669445,6.568704480743746,6.708455590790262,0.11293132258301286,-0.06748010025610526,-0.012952405798045241,-0.15270351584456154,False,False,0.2943375619406299,0.2943375619406299,0.29391111539505776,0.29391111539505776
2205,36.75,False,False,57.983324975531495,50.0,-20.61623255073725,57.571804712196496,61.16643316843575,53.12819185379038,74.0,7.983324975531495,6.663812305083346,6.73045042813418,6.638580035767004,5.7589177987601055,6.543871845102829,5.709858542131436,0.29911350039810713,6.73045042813418,0.23159491011568273,0.412063371873565,0.24832100672078924,0.23159491011568273,0.412063371873565,6.577566104364434,6.717344464939859,0.11294987147545787,-0.0675185902824244,-0.013105963194321113,-0.15288432376974637,False,False,0.29391111539505776,0.29391111539505776,0.2934313335233614,0.2934313335233614
2210,36.833333333333336,False,False,57.93881996761982,50.0,-20.76378686766094,57.52709665341504,61.11833200089586,53.08229072438401,74.0,7.938819967619821,6.67271638270554,6.739443546532595,6.647455284652146,5.77260859294129,6.552819532784911,5.7237253546542375,0.2992591132450798,6.739443546532595,0.23179532527181046,0.41232058833618923,0.2484321206291952,0.23179532527181046,0.41232058833618923,6.5863794614520925,6.726184980694129,0.11306147509110942,-0.06746378797326935,-0.013258565838465408,-0.1530640850805023,False,False,0.2934313335233614,0.2934313335233614,0.2929593074331014,0.2929593074331014
2215,36.916666666666664,False,False,57.89093183384893,50.0,-20.90980434357415,57.478990933541446,61.0700165771565,53.03626140801887,74.0,7.890931833848931,6.681556213723821,6.7483717758610595,6.656282221073111,5.786247414894151,6.561717899983429,5.737545696275203,0.29949304225874585,6.7483717758610595,0.23200854101973256,0.4125903688154601,0.24861284280673318,0.23200854101973256,0.4125903688154601,6.595117784628342,6.734950371443485,0.11309732655671423,-0.06748450123901328,-0.013421404417574223,-0.15325399123271755,False,False,0.2929593074331014,0.2929593074331014,0.2925594142630787,0.2925594142630787
