time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1780,29.666666666666668,True,True,57.12937285945128,50.0,71.72693902760423,56.84328737182997,65.52630353204971,50.981886364735644,74.0,7.12937285945128,3.406338490566974,3.4404018754726438,3.3709756931469697,1.1784377701148865,1.887971280638127,1.187955188450115,0.7714076401327202,3.4404018754726438,0.547733703315679,0.9434502813133505,1.18675239729796,0.547733703315679,0.9434502813133505,3.1232931812756837,3.680141487149,0.17204264118063028,-0.22367393681704117,0.23973961167635638,-0.3171086941969601,False,True,0.026902554714907115,0.05380510942981423,0.13559489026662513,0.27118978053325027
1785,29.75,True,True,57.24386745242497,50.0,71.85632072250812,56.957603290204744,65.6978352750125,51.060212632532455,74.0,7.243867452424972,3.4385067375143694,3.472891804889513,3.401717334212342,1.175857602846162,1.8810734751238096,1.1852653861105098,0.7604951938432806,3.472891804889513,0.5370402655811082,0.9330869815539529,1.1840653183632186,0.5370402655811082,0.9330869815539529,3.154271220875019,3.711355138540128,0.1725917877106723,-0.2234549282621724,0.238463333650615,-0.3186205840144938,False,True,0.027118978053325027,0.054237956106650054,0.13666163280920554,0.2733232656184111
1790,29.833333333333332,True,True,57.35590958953663,50.0,71.9820614010851,57.06946984522414,65.86790425624596,51.13572239771361,74.0,7.35590958953663,3.471031091601313,3.505741402517326,3.4328131797075736,1.173311994471276,1.874423972986811,1.1826071572226016,0.7497369625872398,3.505741402517326,0.5264942459234911,0.9228702347605185,1.1814097808911812,0.5264942459234911,0.9228702347605185,3.1855909990052664,3.7429095828913286,0.17313327217327878,-0.22324271666374862,0.23716818037400245,-0.3201504035120597,False,True,0.02733232656184111,0.05466465312368222,0.13771323160226448,0.27542646320452896
1795,29.916666666666668,True,True,57.465496642342856,50.0,72.10418822429233,57.178883476947995,66.0364511827344,51.208423186636,74.0,7.465496642342856,3.5038982840455986,3.5389372668860544,3.4642502909482973,1.170801528582311,1.8680189467305977,1.1799813160701935,0.7391353256308776,3.5389372668860544,0.5160979592133059,0.91280235855001,1.1787865983808388,0.5160979592133059,0.91280235855001,3.217239754354072,3.774792066702415,0.17366703291913244,-0.22303736641757166,0.23585479981636048,-0.32169751253198253,False,True,0.027542646320452897,0.055085292640905795,0.13874991647973517,0.27749983295947034
1800,30.0,True,True,57.57262877585449,50.0,72.22273175370503,57.285843392075385,66.20341521966546,51.27832750481182,74.0,7.57262877585449,3.5370952397324715,3.5724661921297964,3.4960159105282433,1.168326734809911,1.8618544632362104,1.1773886128565842,0.7286921857338439,3.5724661921297964,0.5058532616957174,0.902885211898859,1.176196520254007,0.5058532616957174,0.902885211898859,3.249204912839739,3.8069900236284067,0.17419302616501509,-0.22283892403812644,0.23452383149861022,-0.3232612792900573,False,True,0.027749983295947037,0.05549996659189407,0.13977191642230943,0.27954383284461887
1805,30.083333333333332,True,True,57.677308770447446,50.0,72.33772565560406,57.390351393692484,66.36873425544994,51.34545258277317,74.0,7.677308770447446,3.570609082646645,3.6063151734731114,3.5280974682340727,1.1658880912874825,1.8559264989791626,1.1748297365319893,0.7184089907811267,3.6063151734731114,0.49576157177256797,0.8931202159251435,1.173640234754612,0.49576157177256797,0.8931202159251435,3.281474092749098,3.8394910796181474,0.1747112251440167,-0.22264741900855878,0.23317590614503603,-0.3248410807240134,False,True,0.027954383284461887,0.055908766568923775,0.1407794592933849,0.2815589185867698
1810,30.166666666666668,True,True,57.77954185182643,50.0,72.44920642011327,57.49241171850929,66.53234520925719,51.40982010885156,74.0,7.77954185182643,3.604427140548528,3.6404714119540134,3.560482586183623,1.1634860270227791,1.8502309541333566,1.172305317518314,0.7082867566952792,3.6404714119540134,0.48582389202057286,0.8835083759069619,1.1711183716869074,0.48582389202057286,0.8835083759069619,3.3140351091546623,3.872283057332191,0.17522161921168267,-0.22246286467470633,0.23181164537817756,-0.3264363027993511,False,True,0.02815589185867698,0.05631178371735396,0.14177277159734186,0.2835455431946837
1815,30.25,True,True,57.87933552877135,50.0,72.55721309501912,57.59203088478377,66.69418437669916,51.47145595385117,74.0,7.87933552877135,3.638536948949538,3.6749223184390334,3.5931590832434264,1.161120924179836,1.8447636656310589,1.1698159303342879,0.698326091261015,3.6749223184390334,0.4760408320912773,0.8740503041825686,1.1686315049779752,0.4760408320912773,0.8740503041825686,3.34687597766339,3.9053539798922903,0.1757242129215536,-0.22228525916973768,0.2304316614532569,-0.3280463407756433,False,True,0.028354554319468372,0.056709108638936745,0.14275207825898162,0.28550415651796324
1820,30.333333333333332,True,True,57.97669943840374,50.0,72.6617870338828,57.68921754196076,66.8541877950879,51.530389882659115,74.0,7.976699438403742,3.672926254437881,3.70965551698226,3.6261149787778404,1.1587931202741844,1.839520419243953,1.1673620961238929,0.6885272189063198,3.70965551698226,0.46641263253501003,0.8647462439745025,1.1661801552548696,0.46641263253501003,0.8647462439745025,3.3799849175460928,3.938692074011534,0.17621902506818266,-0.22211458637130982,0.22903655702927406,-0.32967059943616706,False,True,0.028550415651796324,0.05710083130359265,0.14371760242331152,0.28743520484662305
1825,30.416666666666668,True,True,58.07164519871491,50.0,72.76297165803643,57.78398233518101,67.01229163519785,51.58665526632153,74.0,8.071645198714911,3.707583017402995,3.7446588475770253,3.6593384957788135,1.1565029102841802,1.8344969607465094,1.1649442850910352,0.6788900057337287,3.7446588475770253,0.45693918886859863,0.8555960934574725,1.1637647922167618,0.45693918886859863,0.8555960934574725,3.413350354293456,3.972285772551074,0.17670608772374374,-0.22195081686513007,0.2276269249740488,-0.3313084932835695,False,True,0.028743520484662305,0.05748704096932461,0.1446695652744812,0.2893391305489624
1830,30.5,True,True,58.164186268103585,50.0,72.86081223203958,57.87633776716813,67.16843259135784,51.64028878273674,74.0,8.164186268103585,3.7424954142038,3.779920368345838,3.6928180634222647,1.1542505486812067,1.829689006219361,1.1625629188433182,0.669413985140227,3.779920368345838,0.44762007621245625,0.8465994303956131,1.1613858370802974,0.44762007621245625,0.8465994303956131,3.4469609216417774,4.0061237165465755,0.17718544525538615,-0.22179390892777073,0.2262033482007375,-0.33295944670406064,False,True,0.02893391305489624,0.05786782610979248,0.14560818587293137,0.29121637174586273
1835,30.583333333333332,True,True,58.25433781167625,50.0,72.95535565215877,57.96629807262155,67.3225482797266,51.6913301211423,74.0,8.254337811676251,3.7776518388230733,3.815428357211304,3.726542319094176,1.1520362513814493,1.8250922515469903,1.1602183726477429,0.6600983832752809,3.815428357211304,0.4384545737743387,0.8377555366264072,1.1590436647174558,0.4384545737743387,0.8377555366264072,3.4808054631087946,4.040194756744738,0.1776571533511263,-0.2216438095009422,0.2247663995334337,-0.33462289410250934,False,True,0.029121637174586275,0.05824327434917255,0.14653368100975753,0.29306736201951505
1840,30.666666666666668,True,True,58.34211657406749,50.0,73.04665024742351,58.05387909764147,67.47457762910629,51.73982168675626,74.0,8.34211657406749,3.8130409040476327,3.851171313088109,3.760500109926766,1.1498601976218656,1.8207023811608873,1.1579109776011294,0.650942144366427,3.851171313088109,0.4294416892079152,0.829063422419417,1.1567386058812645,0.4294416892079152,0.829063422419417,3.514873033077483,4.0744879546877915,0.17812127805299005,-0.22150045515851174,0.22331664159968234,-0.336298280010626,False,True,0.029306736201951507,0.058613472403903015,0.14744626507714337,0.29489253015428674
1845,30.75,True,True,58.42754075854417,50.0,73.13474559280417,58.13909818228457,67.62446125572626,51.78580830647141,74.0,8.427540758544168,3.848651442211493,3.887137956633608,3.7946804938826375,1.1477225317628983,1.8165150760763311,1.1556410227179472,0.6419439557652641,3.887137956633608,0.4205801827043094,0.820521850567988,1.15447094929973,0.4205801827043094,0.820521850567988,3.5491528974632964,4.108992583381422,0.1785778948027239,-0.22136377306095467,0.2218546267478141,-0.3379850591703115,False,True,0.029489253015428676,0.05897850603085735,0.14834614995408962,0.29669229990817925
1850,30.833333333333332,True,True,58.51062991216009,50.0,73.2196923340533,58.22197405000318,67.77214182077836,51.82933694098413,74.0,8.510629912160091,3.884472505536838,3.923317230592206,3.829072740422359,1.1456233650204166,1.8125260212681316,1.1534087569382576,0.6331022724048216,3.923317230592206,0.4118685905189565,0.8121293599162585,1.152240943667266,0.4118685905189565,0.8121293599162585,3.5836345339981266,4.1436981275794125,0.1790270875114368,-0.22123368188586512,0.2203808969872063,-0.33968269659407957,False,True,0.029669229990817926,0.05933845998163585,0.14923354490615437,0.29846708981230874
1855,30.916666666666668,True,True,58.5914048167355,50.0,73.30154202374919,58.30252670354594,67.91756436550754,51.87045640509377,74.0,8.591404816735498,3.920493366105436,3.9596982997664907,3.8636663307887695,1.1435627771292987,1.8087309124280122,1.151214391058329,0.6244153405211456,3.9596982997664907,0.403305247791951,0.8038842881796646,1.1500487995482673,0.403305247791951,0.8038842881796646,3.61830763216211,4.178594283716114,0.17946894765851906,-0.22111009272919457,0.2188959839496234,-0.34139066760438075,False,True,0.029846708981230874,0.05969341796246175,0.15010865649865945,0.3002173129973189
1860,31.0,True,True,58.669887385437896,50.0,73.38034696808025,58.380777324290065,68.06067661649463,51.909217095572934,74.0,8.669887385437896,3.9567035154910735,3.9962705506459844,3.898450957939112,1.1415408179410096,1.8051254621437978,1.1490580995864987,0.6158812205949562,3.9962705506459844,0.394888310619253,0.7957847940162954,1.1478946912953234,0.394888310619253,0.7957847940162954,3.653162092792484,4.213670959515979,0.17990357342133922,-0.2209929099757032,0.2174004088699948,-0.3431084578535004,False,True,0.03002173129973189,0.06004346259946378,0.15097168852205542,0.30194337704411084
1865,31.083333333333332,True,True,58.74610056474787,50.0,73.45616008391137,58.45674817632881,68.20142925970912,51.94567072935433,74.0,8.74610056474787,3.993092664081606,4.033023590722422,3.9334165261542315,1.1395575089574437,1.8017054055381958,1.146940022526754,0.6074978093515074,4.033023590722422,0.38661577721878915,0.7878288781931434,1.1457787587770782,0.38661577721878915,0.7878288781931434,3.6881880273967966,4.248918273307419,0.18033106884163597,-0.2208820321327183,0.215894682584997,-0.3448355633256255,False,True,0.030194337704411087,0.06038867540882217,0.15182284192886322,0.30364568385772644
1870,31.166666666666668,True,True,58.82006824159725,50.0,73.52903476567661,58.53046251554818,68.33977618151259,51.97987009363936,74.0,8.820068241597248,4.029650740117412,4.069947247518586,3.9685531503521077,1.1376128448032625,1.7984665054027453,1.1448602670924521,0.5992628607156348,4.069947247518586,0.37848550809216175,0.7800144037479589,1.1437011090621583,0.37848550809216175,0.7800144037479589,3.7233757571960298,4.2843265530665935,0.1807515430323241,-0.2207773526234731,0.21437930554800744,-0.3465714903225563,False,True,0.030364568385772644,0.06072913677154529,0.1526623147811761,0.3053246295623522
1875,31.25,True,True,58.891815155473026,50.0,73.59902476164862,58.601944503197984,68.47567467476912,52.01186880870011,74.0,8.891815155473026,4.066367888471291,4.107031567356004,4.003851155131311,1.1357067946388726,1.7954045568603723,1.1428189093525347,0.5911740056631334,4.107031567356004,0.37049524512519005,0.7723391150899348,1.141661818176317,0.37049524512519005,0.7723391150899348,3.758715811921566,4.319886335215011,0.18116510942680142,-0.22067876053794333,0.2128547678590067,-0.34831575543443805,False,True,0.03053246295623522,0.06106492591247044,0.15349030220804466,0.3069806044160893
1880,31.333333333333332,True,True,58.9613668152845,50.0,73.66618405914151,58.67121912361462,68.60908560915811,52.04172110403938,74.0,8.9613668152845,4.10323446919322,4.144266813885152,4.039301073568288,1.133839303516134,1.7925153915880216,1.1408159958125503,0.5832287709243156,4.144266813885152,0.36264262958467963,0.764800655996616,1.1396609325667215,0.36264262958467963,0.764800655996616,3.79419892838833,4.355588363193317,0.18157188507230038,-0.22058614133963594,0.21132154930816505,-0.3500678854968222,False,True,0.030698060441608933,0.061396120883217865,0.1543069963718329,0.3086139927436658
1885,31.416666666666668,True,True,59.02874942079745,50.0,73.73056677821307,58.73831210586531,68.73997356561006,52.06948160844128,74.0,9.028749420797453,4.140241055841845,4.1816434664002635,4.074893645790824,1.1320102936788339,1.789794881628941,1.1388515449327028,0.5754245965103201,4.1816434664002635,0.35492521898299223,0.7573965864786089,1.137698470668738,0.35492521898299223,0.7573965864786089,3.8298160488650037,4.391423585832144,0.18197198996828878,-0.22049937752732784,0.20978011943188068,-0.3518274175352598,False,True,0.030861399274366583,0.061722798548733165,0.15511258644298426,0.3102251728859685
1890,31.5,True,True,59.093989788443395,50.0,73.79222707344049,58.80324984914699,68.86830693547282,52.095205154284606,74.0,9.093989788443395,4.17737843362315,4.2191522179593814,4.110619817348574,1.1302196658098853,1.7872389428224356,1.1369255485851186,0.5677588520474547,4.2191522179593814,0.34734050279616135,0.7501243984978315,1.1357744243702201,0.34734050279616135,0.7501243984978315,3.8655583192608263,4.427383155539535,0.18236554645037684,-0.22041834925129333,0.20823093758015343,-0.3535938986985552,False,True,0.031022517288596854,0.06204503457719371,0.15590725858236462,0.31181451716472924
1895,31.583333333333332,True,True,59.15711528131782,50.0,73.85121904335529,58.86605935328263,68.99405798730618,52.11894659751292,74.0,9.157115281317822,4.214637597355329,4.256783973328883,4.146470737400181,1.1284673002271657,1.7848435378772283,1.1350379734524338,0.5602288518754267,4.256783973328883,0.33988591699296966,0.7429815304967254,1.1338887603879357,0.33988591699296966,0.7429815304967254,3.901417087147143,4.463458426323114,0.18275267862129874,-0.22034293488245704,0.20667445299423104,-0.3553668861817396,False,True,0.031181451716472925,0.06236290343294585,0.15669119593063313,0.31338239186126626
1900,31.666666666666668,True,True,59.21815374318644,50.0,73.90759664713345,58.92676815013412,69.11720289819769,52.14076065001919,74.0,9.218153743186441,4.2520097492776925,4.29452984677047,4.182437756735128,1.1267530580298453,1.782604679112992,1.1331887623697652,0.552831869041902,4.29452984677047,0.33255885750241465,0.7359653808658514,1.132041421614713,0.33255885750241465,0.7359653808658514,3.9373838996307216,4.499640951664021,0.18313351182394944,-0.2202730115394873,0.20511110489355122,-0.357145947139748,False,True,0.031338239186126625,0.06267647837225325,0.15746457860398305,0.3149291572079661
1905,31.75,True,True,59.2771334363233,50.0,73.96141362814896,58.98540424308494,69.2377217600692,52.16070173018757,74.0,9.277133436323297,4.2894862967201215,4.332381159687323,4.218512425647371,1.1250767821969954,1.7805184308931299,1.1313778356120654,0.5455651480020879,4.332381159687323,0.32535669243532167,0.7290733201656328,1.1302323283933675,0.32535669243532167,0.7290733201656328,3.973450501094605,4.535922482258371,0.18350817216354487,-0.22020845556676621,0.2035413225710485,-0.35893065859271767,False,True,0.03149291572079661,0.06298583144159323,0.158227583695642,0.316455167391284
