time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1010,16.833333333333332,False,False,49.10900790878318,50.0,61.091258543080194,48.83175558705546,55.33391495786728,45.12650081660779,74.0,-0.8909920912168232,2.7292669616179763,2.7565596312341563,2.7385353106729244,1.315333592742415,2.6249769911310445,1.3181894825473943,1.2906721860893322,2.7565596312341563,1.0767678942555987,1.4089792340629146,1.3168548306608956,1.0767678942555987,1.4089792340629146,2.482260832285052,2.984090423826916,0.11830704797358238,-0.2139042918337335,0.22753079259275966,-0.27429879894910414,False,False,0.04670563743498313,0.09341127486996625,0.046797010761812606,0.09359402152362521
1015,16.916666666666668,False,False,49.16016491929313,50.0,61.15680003471879,48.883003809173466,55.39481344309678,45.1638663517664,74.0,-0.8398350807068695,2.7237723389966417,2.7510100623866083,2.7331756280559842,1.314622404650069,2.6195831094143354,1.31738672772881,1.2898827707515104,2.7510100623866083,1.075779844385258,1.4085063842050902,1.316052888623881,1.075779844385258,1.4085063842050902,2.47683132486441,2.9792078233226893,0.11862361345357986,-0.2141029263662524,0.22819776093608102,-0.27417873752219846,False,False,0.046797010761812606,0.09359402152362521,0.046880918602070165,0.09376183720414033
1020,17.0,False,False,49.20909853609468,50.0,61.21933273991498,48.932026475558686,55.45332661915239,45.19931112399886,74.0,-0.7909014639053211,2.7184807019451482,2.7456655089645996,2.7280195740935493,1.3139377040043652,2.614459378880941,1.316610324246272,1.2891415510109347,2.7456655089645996,1.074838260067228,1.4080782268044671,1.315277271236164,1.074838260067228,1.4080782268044671,2.4715970315135154,2.9745166742407596,0.1189366757935324,-0.21430329094370681,0.22885116527616,-0.2740684774510842,False,False,0.046880918602070165,0.09376183720414033,0.04695788954119928,0.09391577908239856
1025,17.083333333333332,False,False,49.25587825460353,50.0,61.278961467502526,48.97889316708767,55.50952773608593,45.232895971904796,74.0,-0.7441217453964697,2.7133817575001724,2.740515575075174,2.7230568528771375,1.3132792184211715,2.6095939052574435,1.3158602493316676,1.2884479865834602,2.740515575075174,1.0739426579671572,1.407694291881242,1.314527955757376,1.0739426579671572,1.407694291881242,2.466548099912223,2.9700071595929693,0.11924630529778191,-0.214505328616303,0.2294915845177954,-0.27396747516295106,False,False,0.04695788954119928,0.09391577908239856,0.04702841557352822,0.09405683114705644
1030,17.166666666666668,False,False,49.30057347703415,50.0,61.33579020469807,49.02367337084773,55.56349000328121,45.26468165978277,74.0,-0.699426522965851,2.708465682859987,2.735550339688587,2.7182776297525963,1.3126466368840284,2.604975126462387,1.3151364152243297,1.287801427862569,2.735550339688587,1.0730924475884103,1.407354002080999,1.3138048545353287,1.0730924475884103,1.407354002080999,2.461675128037959,2.965669912342089,0.11955257421843002,-0.21470898027415863,0.23011957265350214,-0.273875211650628,False,False,0.04702841557352822,0.09405683114705644,0.047092954456791236,0.09418590891358247
1035,17.25,False,False,49.34325326198107,50.0,61.389921797510745,49.06643622714739,55.615286317726444,45.29472865571188,74.0,-0.6567467380189314,2.7037231128529062,2.7307603439814354,2.7136725201900243,1.3120396144896977,2.6005918214501627,1.3144386761378324,1.2872011298844974,2.7307603439814354,1.072286944749784,1.4070566861567333,1.313107821902804,1.072286944749784,1.4070566861567333,2.45696915205981,2.96149600329932,0.11985555627223587,-0.2149141851347134,0.23073565931788442,-0.2737911919216254,False,False,0.047092954456791236,0.09418590891358247,0.04715193194355568,0.09430386388711136
1040,17.333333333333332,False,False,49.38398610440835,50.0,61.44145767276559,49.10725031095701,55.66498902920215,45.3230969397272,74.0,-0.6160138955916494,2.6991451265866404,2.7261365778525066,2.7092325776795647,1.311457776790679,2.596433116468317,1.313766834645504,1.2866462649542427,2.7261365778525066,1.0715253837820407,1.4068015911696055,1.3124366606350577,1.0715253837820407,1.4068015911696055,2.4524216334654674,2.957476928254631,0.12015532621536273,-0.21512088117220207,0.23134035040212453,-0.27371494438703925,False,False,0.04715193194355568,0.09430386388711136,0.04720574389259888,0.09441148778519776
1045,17.416666666666668,False,False,49.42283974345549,50.0,61.490497598307826,49.14618343917012,55.71266973300904,45.34984583451446,74.0,-0.5771602565445093,2.694723233471411,2.721670465806125,2.704949280860049,1.3109007237644519,2.5924884890218114,1.313120647529545,1.286135934300337,2.721670465806125,1.070806928795939,1.406587893761102,1.3117911277776786,1.070806928795939,1.406587893761102,2.448024445603752,2.9536045945226244,0.12045195946076515,-0.21532900550439793,0.23193412871649954,-0.27364602020237294,False,False,0.04720574389259888,0.09441148778519776,0.04725475826356955,0.0945095165271391
1050,17.5,False,False,49.459880995638976,50.0,61.537139478130506,49.18330250392601,55.75839909053653,45.375033858877295,74.0,-0.5401190043610242,2.6904493587863794,2.7173538523742433,2.7008145200631883,1.31036803343729,2.5887477698120667,1.312499831135159,1.2856691786995271,2.7173538523742433,1.0701306839638114,1.406414710438654,1.3111709399473057,1.0701306839638114,1.406414710438654,2.443769859803252,2.949871307064496,0.12074553173912683,-0.21553849473571574,0.23251745469025265,-0.27358399257099153,False,False,0.04725475826356955,0.0945095165271391,0.047299316998375945,0.09459863399675189
1055,17.583333333333332,False,False,49.495175611192785,50.0,61.5814791793462,49.21867332809511,55.802246673452295,45.39871860056519,74.0,-0.504824388807215,2.686315828937945,2.7131789872273244,2.696820583433874,1.309859265188673,2.58520114289481,1.3119040662679349,1.2852449882185193,2.7131789872273244,1.0694957029552044,1.406281107015229,1.3105757782955607,1.0694957029552044,1.406281107015229,2.43965053120774,2.9462697543267384,0.12103611879670972,-0.21574928526331494,0.233090767099414,-0.27352845601958453,False,False,0.047299316998375945,0.09459863399675189,0.04733973779310969,0.09467947558621938
1060,17.666666666666668,False,False,49.52878815144594,50.0,61.623610388103494,49.25236054395887,55.84428083268111,45.4209566094068,74.0,-0.47121184855406284,2.682315356539413,2.709138510104807,2.692960142767239,1.3093739627605872,2.581839144278643,1.311333002669833,1.2848623109844903,2.709138510104807,1.0689009974405803,1.4061861071169035,1.310005292887263,1.0689009974405803,1.4061861071169035,2.4356594844509,2.942792993919118,0.12132379613241318,-0.21596131354391002,0.23365448381431086,-0.273479025653907,False,False,0.04733973779310969,0.09467947558621938,0.047376315764282896,0.09475263152856579
1065,17.75,False,False,49.56078188528474,50.0,61.66362449172701,49.284427488319395,55.88456858482529,45.441803304796395,74.0,-0.43921811471525984,2.67844102542438,2.7052254356786234,2.6892262391850092,1.3089116569943735,2.578652659165837,1.3107862631064635,1.2845200612786813,2.7052254356786234,1.0683455449455403,1.4061287000408718,1.3094591068882893,1.0683455449455403,1.4061287000408718,2.431790099276629,2.9394344382381976,0.12160863876219041,-0.216174516333141,0.23420900255957422,-0.27343533640199436,False,False,0.047376315764282896,0.09475263152856579,0.04740932501362251,0.09481865002724502
1070,17.833333333333332,False,False,49.591218702887105,50.0,61.70161048453699,49.31493611704264,55.92317551935034,45.46131290021541,74.0,-0.40878129711289546,2.6746862756907093,2.7014331384476162,2.6856122687574135,1.3084718683162353,2.5756329180179454,1.3102634470959211,1.2842171267764844,2.7014331384476162,1.067828295884804,1.406107847793131,1.3089368202262905,1.067828295884804,1.406107847793131,2.4280360961964975,2.9361878401279844,0.12189072101664666,-0.21638883089168037,0.23475470168036816,-0.2733970422511187,False,False,0.04740932501362251,0.09481865002724502,0.04743902009544871,0.09487804019089742
1075,17.916666666666668,False,False,49.620159045051324,50.0,61.737654894976565,49.34394693392651,55.960165720997296,45.47953834029585,74.0,-0.3798409549486763,2.6710448888581007,2.6977553377466816,2.682111968162241,1.308054108991045,2.5727714916114115,1.3097641343071627,1.2839523751547586,2.6977553377466816,1.067348179987792,1.406122491517688,1.3084380129878355,1.067348179987792,1.406122491517688,2.4243915222627743,2.933047278656117,0.1221701163629294,-0.2166041951669666,0.2352919409094354,-0.2733638154839073,False,False,0.04743902009544871,0.09487804019089742,0.04746563739109985,0.0949312747821997
1080,18.0,False,False,49.647661846567146,50.0,61.77184173184314,49.37151893460837,55.99560170824354,45.49653125107798,74.0,-0.3523381534328536,2.667510973209765,2.6941860829418625,2.6787194004594457,1.3076578851627272,2.570060285232275,1.3092878876538647,1.2837246600075105,2.6941860829418625,1.0669041120585752,1.4061715572600564,1.3079622485226992,1.0669041120585752,1.4061715572600564,2.420850737023599,2.9300071450721537,0.12244689725254587,-0.21682054794893535,0.2358210621302912,-0.27333534591826325,False,False,0.04746563739109985,0.0949312747821997,0.047489396394573634,0.09497879278914727
1085,18.083333333333332,False,False,49.67378449219794,50.0,61.804252447582485,49.39770956203821,56.0295443840573,45.51234190040955,74.0,-0.3262155078020612,2.6640789493776063,2.6907197388713824,2.675428941047876,1.3072826986981878,2.567491532144293,1.3088342561077433,1.283532826217097,2.6907197388713824,1.0664949972113704,1.406253961206228,1.3075090762845776,1.0664949972113704,1.406253961206228,2.4174083987163137,2.92706212900401,0.12272113498913084,-0.21703782900572666,0.2363423901326276,-0.27331134015506864,False,False,0.047489396394573634,0.09497879278914727,0.04751050091391275,0.0950210018278255
1090,18.166666666666668,False,False,49.6985827839542,50.0,61.834965916759884,49.42257467373913,56.06205299922631,45.52701916869902,74.0,-0.30141721604579885,2.6607435362203757,2.6873509715825796,2.672235263860162,1.3069280488505415,2.5650577864512085,1.3084027772535631,1.283375714751519,2.6873509715825796,1.066119735552851,1.406368614368375,1.3070780342910895,1.066119735552851,1.406368614368375,2.4140594507455675,2.9242072049391217,0.12299289961685589,-0.21725597919866813,0.23685623335654205,-0.27329152083701214,False,False,0.04751050091391275,0.0950210018278255,0.047529140192480376,0.09505828038496075
1095,18.25,False,False,49.722110918446425,50.0,61.864058427971834,49.44616851991433,56.09318512726933,45.54061052920424,74.0,-0.2778890815535746,2.6574997370353906,2.6840747344057445,2.669133327842345,1.3065934337562537,2.5627519154614284,1.3079929796063792,1.2832521669172365,2.6840747344057445,1.0657772263392489,1.4065144267452834,1.3066686515544916,1.0657772263392489,1.4065144267452834,2.410799108484392,2.921437619028555,0.12326225982804684,-0.21747494057798766,0.23736288462281063,-0.27327562592135246,False,False,0.047529140192480376,0.09505828038496075,0.04754548995462192,0.09509097990924384
1100,18.333333333333332,False,False,49.7444214732032,50.0,61.891603687603265,49.46854372907203,56.122996647329586,45.553162034927716,74.0,-0.2555785267968034,2.65434282613663,2.680886254397996,2.666118363756474,1.3062783517797274,2.5605670916519547,1.3076043847100582,1.283161028214663,2.680886254397996,1.0654663717496395,1.4066903110988869,1.3062804501170378,1.0654663717496395,1.4066903110988869,2.4076228464290614,2.918748876244874,0.12352928288422382,-0.2176946564650235,0.2378626218468778,-0.27326340796893467,False,False,0.04754548995462192,0.09509097990924384,0.047559713379683864,0.09511942675936773
1105,18.416666666666668,False,False,49.76556540093542,50.0,61.917672833969256,49.48975130213492,56.15154173613807,45.56471831298294,74.0,-0.23443459906457775,2.651268335825052,2.677781019183303,2.6631858613369674,1.305982302717885,2.5584967843179665,1.307236509034666,1.2831011517374737,2.677781019183303,1.0651860802185036,1.4068951862900168,1.3059129469106212,1.0651860802185036,1.4068951862900168,2.404526385731959,2.916136727917977,0.12379403455254301,-0.21791507151897016,0.23835570873467393,-0.27325463345134393,False,False,0.047559713379683864,0.09511942675936773,0.04757196200872155,0.0951439240174431
1110,18.5,False,False,49.78559203081354,50.0,61.94233446050681,49.50984061482586,56.17887286884871,45.57532256625521,74.0,-0.21440796918646043,2.648272043770898,2.674754764208607,2.6603315568249677,1.3057047888763371,2.556534750984908,1.3068888656890136,1.2830714011157307,2.674754764208607,1.0649352693273844,1.4071279801731729,1.3055656555432051,1.0649352693273844,1.4071279801731729,2.401505682130908,2.913597159667377,0.12405657905744216,-0.21813613178834634,0.23884239545876973,-0.27324908207769916,False,False,0.04757196200872155,0.0951439240174431,0.047582376587715025,0.09516475317543005
1115,18.583333333333332,False,False,49.80454907590691,50.0,61.96565464680128,49.528859424502976,56.205040824594505,45.58501657898463,74.0,-0.1954509240930875,2.6453499608224003,2.6718034604306244,2.6575514208991424,1.3054453160278647,2.5546750286512374,1.3065609659634105,1.2830706531794114,2.6718034604306244,1.0647128684254892,1.4073876322201797,1.3052380878070382,1.0647128684254892,1.4073876322201797,2.398556914288373,2.9111263797443176,0.12431697904076833,-0.2183577847539222,0.2393229193136932,-0.2732465461422513,False,False,0.047582376587715025,0.09516475317543005,0.04759108785128708,0.09518217570257416
1120,18.666666666666668,False,False,49.82248264600978,50.0,61.98769699634254,49.54685388251341,56.23009469795812,45.593840727222215,74.0,-0.1775173539902184,2.642498319250647,2.6689233024431536,2.6548416470163456,1.3052033942631314,2.552911924922072,1.306252320716538,1.2830978002834763,2.6689233024431536,1.064517820922464,1.4076730958159396,1.3049297550697248,1.064517820922464,1.4076730958159396,2.3956764725494986,2.9087208077926987,0.12457529553246327,-0.21857997936101237,0.23979750534954514,-0.273246829893655,False,False,0.04759108785128708,0.09518217570257416,0.04759821725056053,0.09519643450112106
1125,18.75,False,False,49.83943726514873,50.0,62.00852268001068,49.56386855286276,56.2540819172494,45.60183399486598,74.0,-0.16056273485126837,2.639713561436287,2.6661106970506503,2.6521986401710986,1.3049785387427761,2.5512400090867646,1.3059624416193116,1.2831517522503328,2.6661106970506503,1.0643490862107539,1.4079833401837198,1.304640169474942,1.0643490862107539,1.4079833401837198,2.392860948124133,2.9063770640339626,0.124831587933387,-0.21880266603957899,0.24026636698331227,-0.2732497489265171,False,False,0.04759821725056053,0.09519643450112106,0.04760387762875033,0.09520775525750066
1130,18.833333333333332,False,False,49.85545589313199,50.0,62.02819048438656,49.57994643375744,56.27704826585281,45.609033992242395,74.0,-0.1445441068680111,2.636992329000261,2.6633622522902636,2.649619006079048,1.3047702703593336,2.5496541031869215,1.3056908422675915,1.2832314380915615,2.6633622522902636,1.0642056413733352,1.408317352095741,1.304368845113868,1.0642056413733352,1.408317352095741,2.390107122694651,2.904091958877739,0.12508591400417957,-0.2190257967182263,0.2407297065874756,-0.2732551295956127,False,False,0.04760387762875033,0.09520775525750066,0.04760817384791166,0.09521634769582332
1135,18.916666666666668,False,False,49.870579950561265,50.0,62.04675686407291,49.595128980728134,56.29903790525339,45.615476976096595,74.0,-0.12942004943873542,2.634331452377731,2.6606747669015083,2.6470995407861952,1.3045781163167718,2.548149273115446,1.30543703917472,1.2833358075677734,2.6606747669015083,1.0640864827334564,1.4086741374257181,1.30411529899161,1.0640864827334564,1.4086741374257181,2.3874119584485562,2.9018624829572635,0.12533832985794469,-0.21924932483431703,0.24118771605575517,-0.27326280845295203,False,False,0.04760817384791166,0.09521634769582332,0.04761120337009221,0.09522240674018442
1140,19.0,False,False,49.88484934678256,50.0,62.064275997293784,49.60945613767981,56.32009340668573,45.62119787659212,74.0,-0.11515065321744089,2.6317279408318073,2.6580452202401252,2.6446372207029096,1.3044016106348342,2.54672081978185,1.305200552653991,1.2834638322775664,2.6580452202401252,1.0639906269488761,1.4090527222458344,1.3038790519057786,1.0639906269488761,1.4090527222458344,2.384772588532415,2.8996857975860713,0.125588889968268,-0.2194732053286903,0.24164057734594602,-0.2732726317077101,False,False,0.04761120337009221,0.09522240674018442,0.047613056795959695,0.09522611359191939
