time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1830,30.5,True,True,64.64688113840229,50.0,81.11017863661041,64.36714491789246,75.36323003231662,56.36573564656402,74.0,14.646881138402293,4.493521240780922,4.538456453188731,4.3917962471998635,1.0386124487594057,1.3429806918593847,1.0573811692721538,0.37554908549788707,4.538456453188731,0.16520842814101538,0.5641877823241725,1.0563105828334756,0.16520842814101538,0.5641877823241725,4.174648108876841,4.73381090378164,0.18863869682628548,-0.21034065735687169,0.1953544505929088,-0.3638083443118898,False,True,0.0,0.0,0.23150761969540082,0.46301523939080164
1835,30.583333333333332,True,True,64.90334526884274,50.0,81.3861769365576,64.6232315924172,75.70602217848472,56.52070132056723,74.0,14.903345268842742,4.559054046177282,4.604644586639055,4.4542295063292405,1.033331566867846,1.3281398586880755,1.0520650696842542,0.3614896764103196,4.604644586639055,0.15146555062434017,0.5507665134764087,1.0509998657463713,0.15146555062434017,0.5507665134764087,4.23785578841766,4.797245082053603,0.1892768370660891,-0.21002412578597943,0.19260049541454816,-0.3667887982213953,False,True,0.0,0.0,0.23434993195184892,0.46869986390369783
1840,30.666666666666668,True,True,65.15830128813091,50.0,81.65857518900924,64.87774503428464,76.04262985535686,56.674548490102126,74.0,15.158301288130914,4.625498778559357,4.671753766344951,4.5175504352356315,1.0280645772897732,1.313502750562848,1.046759423289188,0.3475876187412996,4.671753766344951,0.13787222225443066,0.5374939554659328,1.0456995912475122,0.13787222225443066,0.5374939554659328,4.30194122008541,4.861556141695718,0.1899063367246332,-0.20971539648686896,0.18980237535076672,-0.3698125462595412,False,True,0.0,0.0,0.2371895897677655,0.474379179535531
1845,30.75,True,True,65.41171736526428,50.0,81.9273641794089,65.13065271213043,76.372813186916,56.827444196876364,74.0,15.41171736526428,4.692844700635912,4.739773147642271,4.581748680890564,1.0228122712886416,1.2990672112005748,1.041465183242793,0.3338337396535917,4.739773147642271,0.12441961904336919,0.524361286907048,1.0404107115623902,0.12441961904336919,0.524361286907048,4.366894058686558,4.926733744604683,0.19052754725345628,-0.20941412061022252,0.18696059696241196,-0.3728790889557132,False,True,0.0,0.0,0.24002652780746728,0.48005305561493455
1850,30.833333333333332,True,True,65.66356380490723,50.0,82.19253849348998,65.38192464245705,76.69637197998523,56.979552951453655,74.0,15.663563804907227,4.761081092240428,4.808691903162832,4.64681390164562,1.0175754011112101,1.2848310208724254,1.0361832576162167,0.320218854581608,4.808691903162832,0.11109890611332168,0.5113596755106238,1.035134133831116,0.11109890611332168,0.5113596755106238,4.432703976201046,4.992767569782333,0.1911408209290158,-0.2091199484682863,0.18407566661950092,-0.37598792696178585,False,True,0.0,0.0,0.2428606853144791,0.4857213706289582
1855,30.916666666666668,True,True,65.91381296081819,50.0,82.45409631421248,65.63153328528816,77.01314457743186,57.131035671421564,74.0,15.913812960818191,4.830197255992875,4.878499228552804,4.71273577299169,1.0123546814641753,1.2707919044094678,1.0309145110881175,0.30673382768319246,4.878499228552804,0.09790129587262186,0.4984803362603355,1.0298707218509209,0.09790129587262186,0.4984803362603355,4.499360667197151,5.059647318751156,0.19174650857714304,-0.2088325318105706,0.1811480901983522,-0.3791385613556528,False,True,0.0,0.0,0.24569200593234772,0.49138401186469544
1860,31.0,True,True,66.16243915246622,50.0,82.71203922453498,65.87945342929257,77.32300626530392,57.28204874812199,74.0,16.16243915246622,4.900182522621613,4.949184347847829,4.779503992974154,1.007150790937894,1.256947538632074,1.0256597665765694,0.29336962391821547,4.949184347847829,0.08481809813193664,0.4857145815289792,1.0246212977015148,0.08481809813193664,0.4857145815289792,4.566853853921103,5.127362720644597,0.1923449576107637,-0.20855152578627884,0.1781783727967685,-0.3823304939267258,False,True,0.0,0.0,0.2485204375299153,0.4970408750598306
1865,31.083333333333332,True,True,66.40941858470755,50.0,82.96637201608505,66.12566209179062,77.62586734813682,57.432743257149674,74.0,16.409418584707552,4.971026255963767,5.020736518523404,4.84710828728285,1.0019643733790733,1.243295559239943,1.020419806812792,0.28011735279812455,5.020736518523404,0.07184076220294705,0.47305386317730136,1.0193866433411587,0.07184076220294705,0.47305386317730136,4.635173291079021,5.195903536989644,0.1929365103791768,-0.2082765905951775,0.17516701846624017,-0.38556322744438276,False,True,0.0,0.0,0.25134593203090333,0.5026918640618067
1870,31.166666666666668,True,True,66.65472927040194,50.0,83.21710250377502,66.37013841055409,77.92167095142861,57.583264287195625,74.0,16.654729270401944,5.042717857661263,5.093145036237876,4.915538414034333,0.9967960392142203,1.2298335671972673,1.0151953758587045,0.2669683050278491,5.093145036237876,0.058960912155314404,0.4604898078111116,1.014167502056307,0.058960912155314404,0.4604898078111116,4.704308770327532,5.265259566198096,0.19352150278326252,-0.20800739287253467,0.17211452996022025,-0.3888362659103439,False,True,0.0,0.0,0.2541684452481576,0.5083368904963153
1875,31.25,True,True,66.89835095585372,50.0,83.46424134639219,66.61286354035836,78.21039064202176,57.73375038956049,74.0,16.898350955853715,5.115246771568582,5.166399239284268,4.984784168262814,0.9916463667256031,1.2165591346454654,1.0099871805702627,0.25391398243737967,5.166399239284268,0.04617037561438675,0.44801424557913144,1.0089645800137532,0.04617037561438675,0.44801424557913144,4.774250124488442,5.335420647781886,0.19410026314175177,-0.20774360682299292,0.16902140849761782,-0.39214911479582604,False,True,0.0,0.0,0.25698793672243336,0.5139758734448667
1880,31.333333333333332,True,True,67.140265048969,50.0,83.70780187317635,66.8538205546845,78.4920279359685,57.88433313984155,74.0,17.140265048969,5.188602487887298,5.240488512766171,5.054835386135164,0.98651590328139,1.2034698103738977,1.0047958920084845,0.24094612189465808,5.240488512766171,0.03346120676543082,0.43561923317736706,1.003778547578486,0.03346120676543082,0.43561923317736706,4.8449872315018565,5.406376666306843,0.19467311128270898,-0.20748491512922726,0.16588815354067243,-0.3955012812643144,False,True,0.0,0.0,0.25980436956581265,0.5196087391316253
1885,31.416666666666668,True,True,67.38045455002681,50.0,83.94779991638174,67.09299434857802,78.76660975062549,58.035136799326274,74.0,17.380454550026812,5.262774547041503,5.315402292511918,5.12568194890435,0.9814051665215953,1.1905631248771167,0.9996221467999685,0.2280567139649884,5.315402292511918,0.02082570430101649,0.4232970717966331,0.9986100407194045,0.02082570430101649,0.4232970717966331,4.916510018131212,5.478117555098352,0.19524035783164473,-0.2072310096639719,0.16271526258643387,-0.3988922743807066,False,True,0.0,0.0,0.2626177103098445,0.525235420619689
1890,31.5,True,True,67.6189039849655,50.0,84.18425364980493,67.33037154296073,79.03418585343594,58.186278066937206,74.0,17.6189039849655,5.337752543307417,5.391130068740491,5.197313786614782,0.9763146455013869,1.1778365950254284,0.9944665484486993,0.21523801694974282,5.391130068740491,0.008256424920688732,0.41104032062235896,0.9934596623564631,0.008256424920688732,0.41104032062235896,4.988808463432951,5.55063329971166,0.19580230367261614,-0.20698159202905408,0.15950323097116925,-0.4023216053075398,False,True,0.0,0.0,0.2654279287582342,0.5308558575164684
1895,31.583333333333332,True,True,67.85559934109233,50.0,84.41718343324612,67.56594039634517,79.09671018021213,58.33786591729956,74.0,17.85559934109233,5.413526128209639,5.467661389491735,5.269720881572306,0.9712448017932703,1.1652877283739078,0.989329668600824,0.20248256677526116,5.467661389491735,-0.004253807163772244,0.3988418063399835,0.988327983546742,-0.004253807163772244,0.3988418063399835,5.061872602002743,5.623913941178714,0.19635923956472234,-0.2067363739390334,0.15625255168697816,-0.4057887874889925,False,True,0.0,0.0,0.26823499784425997,0.5364699956885199
1900,31.666666666666668,True,True,68.09052800512708,50.0,84.64661166285738,67.7996907149391,78.77002634872423,58.49000150860384,74.0,18.090528005127084,5.490085013695822,5.54498586383278,5.342893271590729,0.9661960705495967,1.1529140271334417,0.9842120482640745,0.18978318348244103,5.54498586383278,-0.016711893995031174,0.3866946293684055,0.9832155447290917,-0.016711893995031174,0.3866946293684055,5.1356925270095255,5.697949579042823,0.19691144588596446,-0.2064950774774722,0.15296371521004293,-0.4092933368232545,False,True,0.0,0.0,0.27103889349269616,0.5420777869853923
1905,31.75,True,True,68.32367870349552,50.0,84.87256262731947,68.03161377085524,78.43855266435726,58.64277815959478,74.0,18.323678703495517,5.567418975100829,5.623093164851838,5.416821053026174,0.9611688615268025,1.140712991825918,0.9791141989834086,0.17713297461133154,5.623093164851838,-0.02912446062550697,0.37459216710480414,0.9781228569687755,-0.02912446062550697,0.37459216710480414,5.210258393027931,5.772730374191695,0.1974591924934726,-0.2062574352368385,0.1496372093398568,-0.41283477182390715,False,True,0.0,0.0,0.2738395944863245,0.547679188972649
1910,31.833333333333332,True,True,68.55504144479205,50.0,85.09506236977614,68.26170222234282,78.10236813494079,58.796281382647486,74.0,18.555041444792053,5.645517853910867,5.701973032449976,5.491494383609813,0.9561635600727321,1.1286821246443164,0.9740366039744215,0.16452533606935504,5.701973032449976,-0.04149785429467151,0.3625280747474659,0.9730504029678287,-0.04149785429467151,0.3625280747474659,5.285560418679168,5.848246551498913,0.19800273867811086,-0.20602319036402655,0.14627351904893704,-0.41641261377080774,False,True,0.0,0.0,0.27663708233693013,0.5532741646738603
1915,31.916666666666668,True,True,68.78460746433414,50.0,85.31413855544506,68.48995003436167,77.76155538291577,58.950588963963014,74.0,18.784607464334144,5.72437156033746,5.781615275940834,5.566903485089041,0.9511805280783517,1.1168189325371574,0.968979719216015,0.15195395092462605,5.781615275940834,-0.05383814560335448,0.3504962841216054,0.9679986382511289,-0.05383814560335448,0.3504962841216054,5.361588889089767,5.924488402283284,0.19854233319697934,-0.20579209652798053,0.14287312634245009,-0.42002638685106675,False,True,0.0,0.0,0.2794313411606503,0.5588626823213007
1920,32.0,True,True,69.01236917073506,50.0,85.52982034481391,68.71635240826794,77.41620053065674,59.10577109116812,74.0,19.012369170735056,5.80397007571063,5.862009776467737,5.643038645686525,0.9462201048951124,1.1051209300355682,0.9639439745037518,0.1394127863009544,5.862009776467737,-0.0661511315150764,0.33849100067815363,0.9629679921767548,-0.0661511315150764,0.33849100067815363,5.4383341581771845,6.001446286595029,0.19907821437719922,-0.2055639178160308,0.1394365101272923,-0.42367561829055234,False,True,0.0,0.0,0.2822223575577398,0.5644447151154796
1925,32.083333333333336,True,True,69.23832009442373,50.0,85.74213827232217,68.94090571204423,77.06639307940203,59.2618905148968,74.0,19.238320094423727,5.884303454700166,5.943146489247168,5.719890222386107,0.9412826082191792,1.0935856418400798,0.9589297744652894,0.1268960888748643,5.943146489247168,-0.07844233970276179,0.32650669914716623,0.9579588689463435,-0.07844233970276179,0.32650669914716623,5.5157866507707185,6.079110635337298,0.19961061027230192,-0.2053384285776261,0.13596414609013063,-0.4273598384764492,False,True,0.0,0.0,0.2850101204965071,0.5700202409930142
1930,32.166666666666664,True,True,69.46245483804401,50.0,85.95112413042014,69.16360741232275,76.71222578221783,59.41900273955318,74.0,19.46245483804401,5.965361827373323,6.025015445647057,5.797448643054008,0.9363683349436995,1.082210605183211,0.9539374995392286,0.11439837922479457,6.025015445647057,-0.09071703400001355,0.3145381180866669,0.9529716486447343,-0.09071703400001355,0.3145381180866669,5.593936864575811,6.157471952231032,0.2001397388618723,-0.2051154132248081,0.13245650658397512,-0.43107858107124564,False,True,0.0,0.0,0.2877946212014397,0.5755892424028795
1935,32.25,True,True,69.68476902866828,50.0,86.156810858891,69.3844560120207,76.35379451143491,59.57715624122787,74.0,19.684769028668285,6.047135401096988,6.107606755107958,5.875704408403422,0.9314775619802412,1.0709933719828844,0.9489675069186672,0.1019144451943521,6.107606755107958,-0.10298022080113262,0.302580253482744,0.9480066880892537,-0.10298022080113262,0.302580253482744,5.672775371989314,6.23652081563082,0.20066580828839187,-0.20489466599548473,0.12891406052286225,-0.43483138311864433,False,True,0.0,0.0,0.2905758530454214,0.5811517060908428
1940,32.333333333333336,True,True,69.90525927176225,50.0,86.35923243931425,69.6034509916019,75.99119812100705,59.73639270646742,74.0,19.905259271762247,6.129614462291813,6.1909106069147315,5.954648093810067,0.9266105470504948,1.0599315108007914,0.9440201314607042,0.0894393345197841,6.1909106069147315,-0.11523665616906498,0.29062835164171785,0.9430643217961461,-0.11523665616906498,0.29062835164171785,5.752292821773024,6.3162478801989925,0.20118901712193377,-0.20467599068884906,0.12533727328426103,-0.4386177851417079,False,True,0.0,0.0,0.29335381144584516,0.5867076228916903
1945,32.416666666666664,True,True,70.1239231068412,50.0,86.55842379454472,69.8205927497355,75.62453830424889,59.89674728413726,74.0,20.123923106841204,6.212789378045543,6.2749172718259985,6.034270350986008,0.9217675294492897,1.0490226086189274,0.9390956865631039,0.07696834698655039,6.2749172718259985,-0.12749085339628977,0.2786779016293656,0.9381448628445015,-0.12749085339628977,0.2786779016293656,5.832479940592308,6.39664387844481,0.20170955464281523,-0.20445920038284016,0.12172660661881185,-0.4424373312336902,False,True,0.0,0.0,0.2961284937646789,0.5922569875293578
1950,32.5,True,True,70.34075896475917,50.0,86.75442069307626,70.03588255284257,75.25391944741764,60.05824885474056,74.0,20.340758964759175,6.29665059759236,6.359617103568284,6.114561909518559,0.9169487307799432,1.0382642724467002,0.934194465009273,0.06449702607084874,6.359617103568284,-0.13974709106116157,0.26672462721468904,0.9332486037108993,-0.13974709106116157,0.26672462721468904,5.913327534426413,6.477699622135336,0.2022276011438403,-0.2042441171320103,0.11808251856705176,-0.4462895691418707,False,True,0.0,0.0,0.2988998992122052,0.5977997984244104
1955,32.583333333333336,True,True,70.55576612657556,50.0,86.94725965815569,70.24932248115545,74.87944847960716,60.22092030344745,74.0,20.555766126575563,6.38118865366473,6.445000540201377,6.195513578280874,0.9121543556629219,1.0276541307702227,0.929316739782675,0.052021150448699705,6.445000540201377,-0.1520094212113877,0.254764478686546,0.9283758171333375,-0.1520094212113877,0.254764478686546,5.9948264898566475,6.559406003584166,0.2027433282378463,-0.2040305716600874,0.11440546338278867,-0.4501740503447298,False,True,0.0,0.0,0.30166802875451365,0.6033360575090273
1960,32.666666666666664,True,True,70.76894468394491,50.0,87.1369778815096,70.46091538221968,74.50123471942533,60.38477880329571,74.0,20.76894468394491,6.466394163723969,6.5310581053612085,6.277116246720407,0.9073845924187627,1.01718983485469,0.9244627648517633,0.03953672525486582,6.5310581053612085,-0.16428167778798478,0.24279362442980082,0.9235267567994471,-0.16428167778798478,0.24279362442980082,6.076967775238417,6.641753996824007,0.203256899174935,-0.2038184030428506,0.11069589146279846,-0.4540903301227912,False,True,0.0,0.0,0.30443288502447047,0.6088657700489409
1965,32.75,True,True,70.98029550097806,50.0,87.32361314154444,70.67066482398795,74.11938971892627,60.549836099398256,74.0,20.98029550097806,6.552257831075406,6.61778040938616,6.359360886031212,0.9026396137261629,1.006869059910029,0.9196327759264792,0.02703997334177075,6.61778040938616,-0.17656748504889383,0.23080844250181407,0.918701658181135,-0.17656748504889383,0.23080844250181407,6.159742441762695,6.724734658668694,0.20376846916004332,-0.20360745839066458,0.10695424928253328,-0.45803796762346494,False,True,0.0,0.0,0.3071944722361805,0.614388944472361
1970,32.833333333333336,True,True,71.18982017752464,50.0,87.50720372587861,70.87857505251685,73.73402710526727,60.716098796332766,74.0,21.189820177524638,6.6387704458737735,6.705158150332512,6.442238550215695,0.897919577256124,0.9966895061293888,0.9148269911873126,0.014527326508987245,6.705158150332512,-0.18887026602059975,0.2188055121809272,0.9139007392374424,-0.18887026602059975,0.2188055121809272,6.24314162441238,6.808339129670081,0.20427818567193995,-0.203397592529587,0.10318097933756931,-0.46201652592013165,False,True,0.0,0.0,0.30995279610280674,0.6199055922056135
