time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2100,35.0,False,False,49.66575742796878,50.0,73.35978950825266,49.23027568435711,51.8072925179183,47.29668888996193,74.0,-0.3342425720312221,1.4944874208649945,1.5094322950736445,1.5101191787211174,1.6690819976700888,1.5196484094203841,1.6686931925064046,1.6946056831940042,1.5094322950736445,1.5911165566880072,1.770335658921225,1.3432980199665963,1.5911165566880072,1.770335658921225,1.4399807752473035,1.5791663334503612,0.07572997572722073,-0.10348912650599695,0.06973403837671666,-0.06945151982634101,False,False,0.05649151754342424,0.05649151754342424,0.056479893511343277,0.056479893511343277
2105,35.083333333333336,False,False,49.6666439922449,50.0,73.3635883754107,49.23116330670093,51.808801615077044,47.296710153722955,74.0,-0.3333560077550999,1.4939342576163475,1.508873600192511,1.5095735543488322,1.6691901316368751,1.519221258308556,1.6688031280763973,1.6947632264812456,1.508873600192511,1.5912453289218587,1.7705264482555194,1.3433865181022613,1.5912453289218587,1.7705264482555194,1.439423264980739,1.5786380840319538,0.07576322177427386,-0.1035178975593869,0.06976448383944289,-0.06945033521177191,False,False,0.056479893511343277,0.056479893511343277,0.056468318003462144,0.056468318003462144
2110,35.166666666666664,False,False,49.66753094025403,50.0,73.36737755936633,49.23205131303735,51.81030863653863,47.2967350603402,74.0,-0.33246905974596785,1.4933838687210919,1.5083177074083027,1.5090306745063464,1.6692977704516063,1.5187954699842696,1.668912554786112,1.6949197397539137,1.5083177074083027,1.5913732015513902,1.7707160785077496,1.3434746066037861,1.5913732015513902,1.7707160785077496,1.4388685372515038,1.5781125083028456,0.07579633875383585,-0.10354653820252357,0.06979480089454282,-0.06944917015679897,False,False,0.056468318003462144,0.056468318003462144,0.05645679074336167,0.05645679074336167
2115,35.25,False,False,49.668418227103736,50.0,73.37115706217516,49.23293965934865,51.81181355227184,47.296763554980295,74.0,-0.3315817728962642,1.4928362375339723,1.507764599909312,1.5084905227771745,1.6694049178337966,1.5183710399476635,1.669021476502715,1.6950752312609438,1.507764599909312,1.5915001820052606,1.7709045582531746,1.3435622885901013,1.5915001820052606,1.7709045582531746,1.438316575280708,1.5775895904109773,0.07582932699223077,-0.10357504925568328,0.06982499050166524,-0.069448024628604,False,False,0.05645679074336167,0.05645679074336167,0.05644531145659807,0.05644531145659807
2120,35.333333333333336,False,False,49.669305808556956,50.0,73.37492688615473,49.23382830090859,51.8133163256202,47.2967955769289,74.0,-0.3306941914430439,1.4922913475127495,1.507214260987877,1.5079530828458427,1.6695115774634217,1.5179479637226028,1.6691298970517738,1.695229709251271,1.507214260987877,1.5916262779985058,1.7710918963475617,1.3436495671215654,1.5916262779985058,1.7710918963475617,1.4377673623942542,1.5770693146004546,0.07586218709629078,-0.10360343125276517,0.06985505361257771,-0.06944689859362274,False,False,0.05644531145659807,0.05644531145659807,0.05643387987060666,0.05643387987060666
2125,35.416666666666664,False,False,49.67019364102403,50.0,73.37868703388256,49.23471719407945,51.8148169258629,47.296831071060964,74.0,-0.3298063589759721,1.4917491822176556,1.5066666740398322,1.5074183384973545,1.669617752981468,1.5175262368562332,1.6692378202178302,1.695383181881971,1.5066666740398322,1.5917514969205726,1.771278101315269,1.34373644527318,1.5917514969205726,1.771278101315269,1.43722088202228,1.576551665211069,0.07589491943329807,-0.1036316849613983,0.0698849911712367,-0.06944579201755219,False,False,0.05643387987060666,0.05643387987060666,0.05642249571476406,0.05642249571476406
2130,35.5,False,False,49.67108168155412,50.0,73.38243750819395,49.23560629559797,51.81631531901025,47.29686997943305,74.0,-0.32891831844587927,1.4912097253108487,1.5061218225639572,1.5068862736166744,1.6697234479904701,1.5171058549185463,1.6693452497449812,1.6955356572550044,1.5061218225639572,1.5918758462840814,1.7714631817980468,1.3438229260467325,1.5918758462840814,1.7714631817980468,1.4366771176985775,1.576036626677801,0.07592752454304241,-0.10365981097092303,0.06991480411384376,-0.06944470486537968,False,False,0.05642249571476406,0.05642249571476406,0.056411158720277986,0.056411158720277986
2135,35.583333333333336,False,False,49.67196988782741,50.0,73.38617831217975,49.236495563655076,51.81781147548633,47.296912248297936,74.0,-0.32803011217259126,1.4906729605558677,1.5055796901614265,1.5063568721881893,1.6698286660550454,1.5166868135019576,1.6694521893374326,1.6956871433621017,1.5055796901614265,1.5919993333506142,1.771647146180878,1.3439090124147244,1.5919993333506142,1.771647146180878,1.4361360530600429,1.5755241835303433,0.07596000281877635,-0.10368781001148752,0.06994449336891684,-0.06944363710138357,False,False,0.056411158720277986,0.056411158720277986,0.056399868620252765,0.056399868620252765
2140,35.666666666666664,False,False,49.672858218146914,50.0,73.38990944918442,49.23738495610588,51.81930536222353,47.29695782088401,74.0,-0.3271417818530864,1.4901388718170872,1.505040260535258,1.5058301182951932,1.6699334107024137,1.5162691082208888,1.6695586426600622,1.6958376481766209,1.505040260535258,1.5921219655161436,1.7718300029774372,1.343994707335014,1.5921219655161436,1.7718300029774372,1.4355976718460939,1.5750143203926057,0.07599235480081634,-0.10371568266047726,0.06997405985734773,-0.06944258868916409,False,False,0.056399868620252765,0.056399868620252765,0.05638862514961263,0.05638862514961263
2145,35.75,False,False,49.673746631430674,50.0,73.39363092280365,49.23827443190791,51.82079695012055,47.29700664420415,74.0,-0.32625336856932563,1.489607443059171,1.5045035174897627,1.5053059961193498,1.6700376854229138,1.5158527347113657,1.6696646133389572,1.695987179580061,1.5045035174897627,1.592243749947792,1.7720117604669063,1.3440800137361748,1.592243749947792,1.7720117604669063,1.4350619578981176,1.5745070219822297,0.07602458088684538,-0.10374342963226901,0.07000350449246695,-0.06944155959164511,False,False,0.05638862514961263,0.05638862514961263,0.05637742804511364,0.05637742804511364
2150,35.833333333333336,False,False,49.67463508720396,50.0,73.39734273688244,49.23916395076608,51.822286208693086,47.29705866416978,74.0,-0.3253649127960401,1.4890786583465285,1.5039694449299938,1.5047844899401737,1.6701414936705081,1.5154376886306207,1.669770104961956,1.696135745380434,1.5039694449299938,1.5923646938446865,1.7721924269548592,1.344164934488208,1.5923646938446865,1.7721924269548592,1.4345288951588926,1.5740022731100982,0.07605668157442524,-0.1037710515357475,0.07003282818010437,-0.06944054977110126,False,False,0.05637742804511364,0.05637742804511364,0.05636627704531807,0.05636627704531807
2155,35.916666666666664,False,False,49.67552354559162,50.0,73.40104489551275,49.24005347241863,51.823773108283234,47.29711382760686,74.0,-0.32447645440837647,1.4885525018427672,1.5034380268611949,1.5042655841344954,1.6702448388632847,1.5150239656567073,1.6698751210791727,1.6962833533490085,1.5034380268611949,1.5924848043304827,1.7723720106658345,1.344249472475758,1.5924848043304827,1.7723720106658345,1.433998467672032,1.5735000586798453,0.07608865731682601,-0.10379854901852581,0.07006203181865045,-0.06943955918916278,False,False,0.05636627704531807,0.05636627704531807,0.05635517189058263,0.05635517189058263
2160,36.0,False,False,49.67641196731042,50.0,73.40473740303156,49.24094295771692,51.82525762046818,47.2971720826277,74.0,-0.32358803268957814,1.4880289578101493,1.5029092473882508,1.5037492631759388,1.6703477243839426,1.5146115614881233,1.6699796652035186,1.6964300111651938,1.5029092473882508,1.5926040884336405,1.7725505197236482,1.344333630495612,1.5926040884336405,1.7725505197236482,1.4334706595814146,1.5730003636873726,0.07612050855845442,-0.10382592273155322,0.07009111629912179,-0.0694385878068362,False,False,0.05635517189058263,0.05635517189058263,0.05634411232302254,0.05634411232302254
2165,36.083333333333336,False,False,49.677300313661604,50.0,73.40842026401849,49.24183236791153,51.826739716599974,47.29723337729646,74.0,-0.32269968633839596,1.4875080106090461,1.5023830907151365,1.5032355116343936,1.6704501535802798,1.5142004718434416,1.6700837408112161,1.696575726453284,1.5023830907151365,1.5927225531587592,1.7727279622227712,1.3444174113592,1.5927225531587592,1.7727279622227712,1.4329454551306184,1.5725031732203483,0.07615223576948726,-0.1038531732945247,0.07012008250521173,-0.0694376355845181,False,False,0.05634411232302254,0.05634411232302254,0.0563330980865178,0.0563330980865178
2170,36.166666666666664,False,False,49.67818854652349,50.0,73.41209348329386,49.24272166465568,51.828219368743085,47.297297660483636,74.0,-0.3218114534765135,1.4869896446973938,1.5018595411443678,1.5027243141754834,1.6705521297656651,1.5137906924609519,1.670187351342297,1.696720506782458,1.5018595411443678,1.5928402054410875,1.772904346182877,1.3445008178340232,1.5928402054410875,1.772904346182877,1.4324228386623625,1.5720084724577315,0.07618383940041906,-0.1038803013413705,0.07014893131336364,-0.06943670248200529,False,False,0.0563330980865178,0.0563330980865178,0.05632212892668132,0.05632212892668132
2175,36.25,False,False,49.67907662834427,50.0,73.41575706591638,49.24361081072638,51.829696550290315,47.29736488242734,74.0,-0.3209233716557307,1.4864738446301495,1.501338583076451,1.502215655560047,1.6706536562195082,1.513382219098308,1.6702905002011004,1.6968643596300352,1.501338583076451,1.5929570521166954,1.7730796795190542,1.3445838526582976,1.5929570521166954,1.7730796795190542,1.4319027946179375,1.5715162466692687,0.07621531988901897,-0.10390730751333987,0.07017766359281774,-0.0694357884585135,False,False,0.05632212892668132,0.05632212892668132,0.056311204590862626,0.056311204590862626
2180,36.333333333333336,False,False,49.67996452213462,50.0,73.41941101718119,49.24449976859296,51.83117123316385,47.297434992176335,74.0,-0.3200354778653818,1.4859605950587484,1.5008202010093359,1.501709520643603,1.6707547361877173,1.5129750475321864,1.6703931907567644,1.697007292454964,1.5008202010093359,1.5930731000590386,1.7732539701784096,1.344666518555596,1.5930731000590386,1.7732539701784096,1.431385307536648,1.5710264812150163,0.07624667772344562,-0.10393419239592538,0.07020628020568043,-0.06943489347268783,False,False,0.056311204590862626,0.056311204590862626,0.056300324828086064,0.056300324828086064
2185,36.416666666666664,False,False,49.68085219146086,50.0,73.42305534261753,49.24538850221425,51.83264339262251,47.29750794197786,74.0,-0.3191478085391424,1.4854498807305596,1.5003043795378652,1.5012058943758322,1.670855372883155,1.5125691735579498,1.6704954263436977,1.6971493126059614,1.5003043795378652,1.5931883559449234,1.773427225906071,1.3447488182055622,1.5931883559449234,1.773427225906071,1.430870362055247,1.5705391615448412,0.07627791330010969,-0.103960956661038,0.07023478200697597,-0.06943401748261824,False,False,0.056300324828086064,0.056300324828086064,0.056289489389105635,0.056289489389105635
2190,36.5,False,False,49.681739600437716,50.0,73.42669004798665,49.24627697560732,51.834113001791586,47.297583682282266,74.0,-0.31826039956228414,1.4849416864883451,1.4997911033532285,1.5007047618000442,1.670955569486084,1.5121645929893235,1.6705972102620597,1.6972904273950007,1.4997911033532285,1.5933028265212095,1.773599454511926,1.3448307542585554,1.5933028265212095,1.773599454511926,1.4303579429073787,1.5700542731979383,0.07630902711692533,-0.10398760087379122,0.07026316984470982,-0.0694331604458498,False,False,0.056289489389105635,0.056289489389105635,0.056278698026315785,0.056278698026315785
2195,36.583333333333336,False,False,49.68262671372153,50.0,73.43031513927976,49.24716515285086,51.83558003515582,47.29766216493051,74.0,-0.3173732862784675,1.484435997269719,1.4992803572424163,1.5002061080526585,1.671055329144604,1.5117613016580733,1.6706985457782226,1.6974306440973124,1.4992803572424163,1.5934165184348166,1.7737706637006716,1.344912329350291,1.5934165184348166,1.7737706637006716,1.4298480349230174,1.56957180180234,0.07634001960335923,-0.1040141256624958,0.07029144455992364,-0.06943232231939889,False,False,0.056278698026315785,0.056278698026315785,0.056267950493785725,0.056267950493785725
2200,36.666666666666664,False,False,49.68351349650335,50.0,73.43393062271575,49.24805299988253,51.83704446935678,47.297743343881244,74.0,-0.3164865034966482,1.4839327981066046,1.4987721260876707,1.4997099183626785,1.6711546549750858,1.5113592954136965,1.6707994361252299,1.6975699698595235,1.4987721260876707,1.5935294381940606,1.773940861033178,1.3449935460871985,1.5935294381940606,1.773940861033178,1.4293406230279064,1.5690917330744232,0.07637089117365448,-0.1040405316654629,0.07031960698675244,-0.06943150305976431,False,False,0.056267950493785725,0.056267950493785725,0.05625724654721648,0.05625724654721648
2205,36.75,False,False,49.68439991450237,50.0,73.43753650473917,49.248940481991276,51.838506278468145,47.29782717089585,74.0,-0.3156000854976284,1.4834320741246974,1.4982663948659443,1.4992161780511648,1.6712535500625967,1.5109585701231172,1.6708998845032421,1.697708411828262,1.4982663948659443,1.5936415923990297,1.7741100541569124,1.3450744070317797,1.5936415923990297,1.7741100541569124,1.4288356922430057,1.5686140528184291,0.07640164232865043,-0.10406681942923224,0.07034765795248488,-0.0694307026229386,False,False,0.05625724654721648,0.05625724654721648,0.0562465859439625,0.0562465859439625
2210,36.833333333333336,False,False,49.68528593395903,50.0,73.44113279201804,49.24982756525587,51.83996543942685,47.297913600495825,74.0,-0.3147140660409704,1.4829338105429248,1.497763148648354,1.4987248725307174,1.6713520174613181,1.5105591216703895,1.6709998940799895,1.6978459770766676,1.497763148648354,1.5937529874771665,1.7742782505415446,1.3451549147318929,1.5937529874771665,1.7742782505415446,1.4283332276839322,1.5681387469259704,0.07643227346487702,-0.10409298959950108,0.07037559827761641,-0.0694299209644218,False,False,0.0562465859439625,0.0562465859439625,0.05623596844295498,0.05623596844295498
2215,36.916666666666664,False,False,49.686171521628665,50.0,73.44471949144167,49.25071421654837,51.84142192857866,47.298002586807634,74.0,-0.31382847837133454,1.482437992672909,1.4972623725996381,1.4982359873049513,1.671450060194959,1.5101609459564094,1.6710994679912001,1.6979826726043938,1.4972623725996381,1.5938636298517528,1.7744454576474804,1.3452350717353967,1.5938636298517528,1.7744454576474804,1.4278332145604038,1.5676658013755447,0.07646278504308657,-0.10411904275264106,0.07040342877590655,-0.06942915803923433,False,False,0.05623596844295498,0.05623596844295498,0.056225393804753616,0.056225393804753616
2220,37.0,False,False,49.68705664477489,50.0,73.44829661011875,49.251600403179026,51.84287572328308,47.29809408502696,74.0,-0.31294335522510863,1.4819446059184302,1.4967640519776146,1.4977495079679741,1.6715476812571597,1.5097640388986318,1.6711986093410343,1.6981185053559784,1.4967640519776146,1.5939735258639058,1.774611682847881,1.345314880516935,1.5939735258639058,1.774611682847881,1.427335638175689,1.5671952022320503,0.07649317749190265,-0.10414497949207258,0.07043115025443569,-0.06942841380192566,False,False,0.056225393804753616,0.056225393804753616,0.056214861791480976,0.056214861791480976
2225,37.083333333333336,False,False,49.687941271163325,50.0,73.45186415537485,49.252486092899716,51.84432680089723,47.298188050489806,74.0,-0.31205872883667496,1.4814536357748906,1.4962681721326396,1.4972654202038695,1.671644883611893,1.509368396430795,1.6712973212025046,1.6982534822208435,1.4962681721326396,1.5940826818222658,1.774776933478394,1.345394343565795,1.5940826818222658,1.774776933478394,1.4268404839260502,1.566726935646298,0.07652345125755056,-0.10417080039857773,0.07045876351365843,-0.0694276882065894,False,False,0.056214861791480976,0.056214861791480976,0.056204372166845984,0.056204372166845984
