time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1895,31.583333333333332,True,True,59.15711528131782,50.0,73.85121904335529,63.96991625833988,73.46995252711962,56.78768864333178,74.0,9.157115281317822,4.214637597355329,3.31836244561628,3.2855073718973067,1.1284673002271657,1.7848435378772283,1.1350379734524338,0.5602288518754267,3.31836244561628,0.34322017614768596,0.7463157896514419,1.1338887603879357,0.34322017614768596,0.7463157896514419,3.009179090270752,3.5712204294467225,0.18608693777601515,-0.21700867572774074,0.25285798383044256,-0.3091833553455281,False,True,0.031181451716472925,0.06236290343294585,0.15669119593063313,0.31338239186126626
1900,31.666666666666668,True,True,59.21815374318644,50.0,73.90759664713345,64.1876537169523,73.72407827675194,56.95756670778052,74.0,9.218153743186441,4.2520097492776925,3.3231017574573247,3.290199759858737,1.1267530580298453,1.782604679112992,1.1331887623697652,0.552831869041902,3.3231017574573247,0.33599299153066536,0.739399514894102,1.132041421614713,0.33599299153066536,0.739399514894102,3.013753820572981,3.5760108726062794,0.1865676458522001,-0.2168388775112366,0.25290911514895464,-0.3093479368843437,False,True,0.031338239186126625,0.06267647837225325,0.15746457860398305,0.3149291572079661
1905,31.75,True,True,59.2771334363233,50.0,73.96141362814896,64.40279780069046,73.97512793961342,57.125107696941676,74.0,9.277133436323297,4.2894862967201215,3.3278311700555263,3.29488234658963,1.1250767821969954,1.7805184308931299,1.1313778356120654,0.5455651480020879,3.3278311700555263,0.3288912465033002,0.7326078742336115,1.1302323283933675,0.3288912465033002,0.7326078742336115,3.018318569376784,3.580790550540549,0.18704272623152363,-0.21667390149878768,0.25295938048502276,-0.3095126006787421,False,True,0.03149291572079661,0.06298583144159323,0.158227583695642,0.316455167391284
1910,31.833333333333332,True,True,59.33408298301103,50.0,74.01272344401136,64.61537668153042,74.22311418664103,57.290343409394765,74.0,9.33408298301103,4.327058849648517,3.332550105558253,3.2995545599586666,1.1234382986402178,1.778580911770475,1.129605092128786,0.5384259164059495,3.332550105558253,0.3219122735766784,0.725938202618816,1.1284613797906333,0.3219122735766784,0.725938202618816,3.022872787844034,3.585558920663779,0.18751228621286653,-0.2165136428292711,0.25300881510552564,-0.30967731771421914,False,True,0.0316455167391284,0.0632910334782568,0.15898038528272668,0.31796077056545335
1915,31.916666666666668,True,True,59.38903131053729,50.0,74.06157920272071,64.82542051763721,74.4680523247942,57.45330724486393,74.0,9.389031310537291,4.364719218100586,3.3372580127964455,3.3042158542539064,1.1218374172119796,1.7767882963662598,1.1278704107277497,0.5314113955168706,3.3372580127964455,0.31505339920215625,0.7193878289271163,1.1267284547393048,0.31505339920215625,0.7193878289271163,3.0274159527181808,3.590315465911696,0.18797643341024572,-0.2163579963147143,0.2530574531152503,-0.30984206007826476,False,True,0.03179607705654534,0.06359215411309067,0.15972315443774163,0.31944630887548325
1920,32.0,True,True,59.442007599528296,50.0,74.10803360458631,65.03296116528645,74.70996000814598,57.614033947123346,74.0,9.442007599528296,4.4024594095252905,3.3419543664080877,3.3088657093149383,1.120273932671276,1.77513681700146,1.1261736512100358,0.5245188098356721,3.3419543664080877,0.30831195302707054,0.7129540852203008,1.1250334131657382,0.30831195302707054,0.7129540852203008,3.0319475654731747,3.595059693891019,0.18843527538462868,-0.21620685680860158,0.25310532748293113,-0.31000680093491306,False,True,0.03194463088754833,0.06388926177509666,0.16045605924448408,0.32091211848896817
1925,32.083333333333336,True,True,59.49304123546403,50.0,74.15213888956906,65.23803191370149,74.94885697040817,57.77255936797247,74.0,9.493041235464027,4.440271626038343,3.3466386659789173,3.3135036296820966,1.1187476256082085,1.7736227650984402,1.124514655457664,0.5177453956209592,3.3466386659789173,0.3016852760885992,0.7066343149385275,1.1233760971319953,0.3016852760885992,0.7066343149385275,3.036467151480041,3.5997911360466195,0.18888891931756824,-0.21606011953236004,0.25315247006770214,-0.31017151449887637,False,True,0.032091211848896815,0.06418242369779363,0.16117926481768088,0.32235852963536177
1930,32.166666666666664,True,True,59.542161763226495,50.0,74.19394678972051,65.44066724009369,75.18476477611364,57.92892024990302,74.0,9.542161763226495,4.4781482616052255,3.3513104352009635,3.31812914376333,1.1172582633289974,1.772242492369711,1.1228932484757848,0.511088408438236,3.3513104352009635,0.2951707280732275,0.7004258801599079,1.1217563318022714,0.2951707280732275,0.7004258801599079,3.0409742591915863,3.6045093468468075,0.18933747172167192,-0.21591768036500852,0.25319891164584396,-0.31033617600937724,False,True,0.03223585296353618,0.06447170592707235,0.16189293332617677,0.32378586665235354
1935,32.25,True,True,59.58939884453621,50.0,74.23350848640541,65.64090257991772,75.41770658518317,58.083154023209666,74.0,9.589398844536213,4.516081899162382,3.3559692210493886,3.3227418030191966,1.1158056007029091,1.7709924118095848,1.1213092393910336,0.5045451299290926,3.3559692210493886,0.2887656938259497,0.6943261681098263,1.120173926511825,0.2887656938259497,0.6943261681098263,3.045468459345617,3.6092139029871233,0.18978103818073366,-0.21577943610314293,0.25324468193773475,-0.3105007617037714,False,True,0.032378586665235354,0.06475717333047071,0.162597224019107,0.325194448038214
1940,32.333333333333336,True,True,59.634782218138156,50.0,74.27087457200739,65.83877411731218,75.64770693669114,58.23529862152033,74.0,9.634782218138156,4.554065307686409,3.360614592978034,3.3273411811663705,1.1143893809725263,1.769868998503501,1.1197624224076652,0.49811287369745516,3.360614592978034,0.2824675890100062,0.688332596820789,1.118628675660193,0.2824675890100062,0.688332596820789,3.0499493441869703,3.6139044026129383,0.1902197231233338,-0.21564528468744898,0.2532898096349041,-0.31066524879106394,False,True,0.0325194448038214,0.0650388896076428,0.16329229325484032,0.32658458650968064
1945,32.416666666666664,True,True,59.67834166260289,50.0,74.30609501583153,66.03431859464837,75.87479155088577,58.385392314716704,74.0,9.67834166260289,4.592091439220375,3.365246142133954,3.3319268733999543,1.1130093365287392,1.7688687902688933,1.1182525777230232,0.49178899038647617,3.365246142133954,0.2762738649879526,0.6824426200136081,1.1171203596776196,0.2762738649879526,0.6824426200136081,3.054416526708566,3.6185804645610675,0.19065362962713195,-0.21551512539852358,0.2533343224271136,-0.310829615425388,False,True,0.032658458650968065,0.06531691730193613,0.1639782945322785,0.327956589064557
1950,32.5,True,True,59.72010696161368,50.0,74.33921913392989,66.22757313477105,76.09898714262052,58.533473553823555,74.0,9.72010696161368,4.630153425865642,3.3698634805911647,3.3364984956348165,1.111665189651797,1.767988388140576,1.1167794724038547,0.4855708721667998,3.3698634805911647,0.2701820131365313,0.676653731412382,1.1156487458596986,0.2701820131365313,0.676653731412382,3.058869639911627,3.6232417276205497,0.19108285924558227,-0.2153888590302685,0.25337824702938505,-0.31099384067953784,False,True,0.0327956589064557,0.0655913178129114,0.16465537852424264,0.3293107570484853
1955,32.583333333333336,True,True,59.760107871615986,50.0,74.37029556258928,66.41857508326498,76.32032125457629,58.67958083378379,74.0,9.760107871615986,4.668244576746961,3.374466240603749,3.341055683766088,1.1103566532197067,1.7672244567128117,1.1153428612249212,0.4794559564596148,3.374466240603749,0.2641895684253154,0.6709634683232492,1.1142135892313036,0.2641895684253154,0.6709634683232492,3.063308336085141,3.6278878498126597,0.19150751186363435,-0.21526638803429943,0.25342160920891077,-0.3111579045186077,False,True,0.03293107570484853,0.06586215140969706,0.16532369311276002,0.33064738622552003
1960,32.666666666666664,True,True,59.79837409170894,50.0,74.39937223523341,66.60736186519682,76.5388221043518,58.82375256941448,74.0,9.798374091708943,4.706358374957951,3.3790540738783896,3.3455980929489004,1.1090834313852251,1.766573724349452,1.1139424874713288,0.47344172908579824,3.3790540738783896,0.25829411244326284,0.6653694146610484,1.1128146333519453,0.25829411244326284,0.6653694146610484,3.0677322861045853,3.632518507690175,0.19192768557525014,-0.2151476166425354,0.2534644338117853,-0.31132178777380437,False,True,0.033064738622552006,0.06612947724510401,0.16598338342578947,0.33196676685157894
1965,32.75,True,True,59.83493523566513,50.0,74.42649636250349,66.79397085415843,76.75451844326014,58.9660269826369,74.0,9.834935235665128,4.744488474493543,3.3836266508663537,3.35012539689738,1.1078452202226532,1.7660329832727966,1.11257808370593,0.46752572692944344,3.3836266508663537,0.25249327595815574,0.6598692035088637,1.1114516110186288,0.25249327595815574,0.6598692035088637,3.0721411787498614,3.6371333956558605,0.19234347657942025,-0.2150324509712877,0.25350674478950674,-0.31148547211649236,False,True,0.0331966766851579,0.0663933533703158,0.16663459187541377,0.33326918375082754
1970,32.833333333333336,True,True,59.86982080596755,50.0,74.45171441529364,66.97843925872431,76.96743943266341,59.106442005070264,74.0,9.86982080596755,4.782628697175387,3.3881836600748896,3.354637287202861,1.1066417083455853,1.7655990895411466,1.1112493725031383,0.46170553999804725,3.3881836600748896,0.24678474089556562,0.6544605190970927,1.1101242451297821,0.24678474089556562,0.6544605190970927,3.076534720042382,3.641732225300082,0.19275497909904543,-0.21492079910248163,0.2535485652251923,-0.31164894003250776,False,True,0.033326918375082754,0.06665383675016551,0.16727745819703074,0.3345549163940615
1975,32.916666666666664,True,True,59.90306016975943,50.0,74.47507211052923,67.16080401823602,77.17761452912649,59.24503518922678,74.0,9.903060169759428,4.820773029575742,3.3927248073979444,3.359133472671232,1.105472577496745,1.7652689629243665,1.1099560671503932,0.4559788131295227,3.3927248073979444,0.24116624197815423,0.649141098442849,1.1088322492270437,0.24116624197815423,0.649141098442849,3.0809126326011507,3.646314724757422,0.19316228531332624,-0.21481257115136848,0.25358991735947756,-0.3118121747967937,False,True,0.03345549163940615,0.0669109832788123,0.16791211948963125,0.3358242389792625
1980,33.0,True,True,59.93468253660428,50.0,74.4966143994871,67.34110171231481,77.38507338340725,59.38184363182582,74.0,9.934682536604278,4.858915619944888,3.397249815466079,3.363613678679286,1.104337503110988,1.7650395866861728,1.1086978723185537,0.4503432472430268,3.397249815466079,0.23563556792612297,0.643908732550512,1.107575328300618,0.23563556792612297,0.643908732550512,3.0852746550176855,3.650880638082126,0.19356548530748513,-0.21470767931690385,0.2536308226160471,-0.3119751604483936,False,True,0.033582423897926254,0.06716484779585251,0.16853871025665945,0.3370774205133189
1985,33.083333333333336,True,True,59.96471693796047,50.0,74.51638545846829,67.51936848162293,77.58984575070018,59.51690390709069,74.0,9.964716937960468,4.897050775146662,3.4017584230154045,3.3680776465499056,1.1032361548525145,1.7649080072812817,1.1074744847023696,0.4447966002218982,3.4017584230154045,0.23019056230378837,0.6387612672584008,1.106353179360349,0.23019056230378837,0.6387612672584008,3.0896205412495803,3.6554297246421807,0.19396466703650256,-0.21460603791810984,0.2536713016267762,-0.31213788176582424,False,True,0.03370774205133189,0.06741548410266378,0.16915736244761664,0.3383147248952333
1990,33.166666666666664,True,True,59.99319220827693,50.0,74.53442868164375,67.69563995886836,77.79196141116601,59.65025200911319,74.0,9.99319220827693,4.9351729576063095,3.4062503842753395,3.3725251329458805,1.102168197127305,1.7648713339750193,1.106285593632211,0.4393366874728509,3.4062503842753395,0.2248291240547648,0.6336966037740529,1.1051654920214333,0.2248291240547648,0.6336966037740529,3.0939500600324594,3.6599617585317876,0.19435991630120203,-0.21450756341808608,0.2537113742564481,-0.3123003242428801,False,True,0.03383147248952333,0.06766294497904667,0.16976820550003852,0.33953641100007703
1995,33.25,True,True,60.020136967621255,50.0,74.55078667590413,67.8699512089641,77.9914500996788,59.781923302309664,74.0,10.020136967621255,4.973276782274449,3.410725468374945,3.3769559092821235,1.1011332895717474,1.7649267383924863,1.1051308816581502,0.4339613822055708,3.410725468374945,0.2195492077682364,0.6287126989405923,1.1040119491779934,0.2195492077682364,0.6287126989405923,3.098262994310079,3.6644765280019755,0.19475131673502155,-0.2144121744373344,0.2537510596270307,-0.31246247406486605,False,True,0.0339536411000077,0.0679072822000154,0.17037136638178127,0.34074273276356254
2000,33.333333333333336,True,True,60.04557960575599,50.0,74.56550125755439,68.04233667662307,78.18834144303455,59.91195247848437,74.0,10.04557960575599,5.011357013610603,3.4151834587675878,3.3813697611560274,1.100131087518399,1.765071454003896,1.104010025107465,0.42866861549157875,3.4151834587675878,0.21434882373296743,0.623807565290833,1.102892227486291,0.21434882373296743,0.623807565290833,3.102559140682286,3.66897383490906,0.19513894979925428,-0.21431979175861132,0.25379037614147215,-0.31262431808530167,False,True,0.03407427327635625,0.0681485465527125,0.17096696963359156,0.34193393926718313
2005,33.416666666666664,True,True,60.06954826758142,50.0,74.57861345070303,68.21283014672777,78.38266491048293,60.04037352480729,74.0,10.069548267581418,5.049408562589394,3.41962415267363,3.385766487795673,1.0991612424397836,1.765302775552251,1.1029226946166133,0.4234563759699177,3.41962415267363,0.20922603765153522,0.618979270761604,1.101805997906513,0.20922603765153522,0.618979270761604,3.1068383088705316,3.6734534941806523,0.19552289479168627,-0.21423033831838248,0.2538293415070223,-0.3127858438030984,False,True,0.034193393926718316,0.06838678785343663,0.17155513741166523,0.34311027482333045
2010,33.5,True,True,60.09207083986809,50.0,74.59016348720523,68.38146470417593,78.57444976326221,60.16721969174063,74.0,10.092070839868093,5.0874264837322425,3.4240473605408477,3.390145901525592,1.0982234023710986,1.765618058429114,1.101868555638661,0.4183227095675557,3.4240473605408477,0.2041789703689355,0.6142259384224454,1.1007529262299158,0.2041789703689355,0.6142259384224454,3.1111003212006043,3.677915333298901,0.19590322885488975,-0.21414373919862018,0.2538679727580533,-0.31294703934024337,False,True,0.03431102748233305,0.0686220549646661,0.172135989530279,0.344271979060558
2015,33.583333333333336,True,True,60.11317493920513,50.0,74.60019080802746,68.54827270938257,78.76372502069461,60.29252347412079,74.0,10.11317493920513,5.125405972167042,3.42845290552225,3.3945078272497526,1.097317212312676,1.7660147180038162,1.100847268927138,0.4132657188077519,3.42845290552225,0.19920579720471698,0.6095457458078324,1.0997326735620392,0.19920579720471698,0.6095457458078324,3.115345012102276,3.6823591918006118,0.19628002700008046,-0.21405992160303494,0.25390628627836165,-0.313107893419974,False,True,0.0344271979060558,0.0688543958121116,0.1727096435042959,0.3454192870085918
2020,33.666666666666664,True,True,60.13288790109413,50.0,74.60873406590898,68.71328577326231,78.95051942541426,60.41631659208594,74.0,10.13288790109413,5.163342360718087,3.4328406229709585,3.398852101951444,1.0964423146130013,1.7664902289110962,1.099858490997236,0.4082835621478535,3.4328406229709585,0.19430474731362468,0.6049369242779061,1.0987448967619913,0.19430474731362468,0.6049369242779061,3.1195722276254747,3.6867849207939187,0.19665336213005263,-0.21397881483422881,0.25394429782296024,-0.3132683953454838,False,True,0.03454192870085918,0.06908385740171837,0.17327621459152423,0.34655242918304846
