time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
630,10.5,False,False,50.35619568688972,50.0,61.74208534254522,50.07313193789015,56.1056108555343,46.92937377410466,74.0,0.3561956868897198,2.9384879023615076,2.9678727813851227,2.926407544992089,1.210662838642142,2.796109001049506,1.2057204114268525,1.168370205606707,2.9678727813851227,0.9809985455434429,1.2673877781757248,1.2044996332015672,0.9809985455434429,1.2673877781757248,2.7006232532715826,3.146575021100247,0.09901757256901789,-0.187371660063264,0.1787022397151241,-0.2672495281135401,False,False,0.05175317726484426,0.10350635452968852,0.051708860149985644,0.10341772029997129
635,10.583333333333334,False,False,50.34736608301734,50.0,61.739695342809874,50.06437440222348,56.10537387415507,46.90998150737522,74.0,0.3473660830173415,2.935373780003421,2.9647275178034556,2.9235991371859145,1.2119855512730662,2.7928446701278937,1.207112476244269,1.1696852661780486,2.9647275178034556,0.9819240276220385,1.2690280483775747,1.205890288568071,0.9819240276220385,1.2690280483775747,2.6973388999445564,3.144259369985992,0.09934278219952608,-0.18776123855601012,0.17953185218253642,-0.2673886178588991,False,False,0.051708860149985644,0.10341772029997129,0.051664740038400984,0.10332948007680197
640,10.666666666666666,False,False,50.33861948794602,50.0,61.737366571954595,50.055699798881406,56.10516426754937,46.89074173800536,74.0,0.33861948794601915,2.9322699387537603,2.961592638141298,2.920799134965274,1.2132902491748192,2.7896358332587288,1.2084850755795038,1.170994543994666,2.961592638141298,0.982845907654321,1.2706607696710492,1.207261498971684,0.982845907654321,1.2706607696710492,2.6940667064501165,3.1419480952624674,0.09966622567638317,-0.18814863634034507,0.1803554571211694,-0.26752593169118155,False,False,0.051664740038400984,0.10332948007680197,0.05162082176259102,0.10324164352518204
645,10.75,False,False,50.32995533890197,50.0,61.73509827732125,50.0471075655754,56.10498225942746,46.871652973122856,74.0,0.3299553389019678,2.9291762326845783,2.958467995011424,2.918007400856292,1.21457729477691,2.786480967751927,1.20983861461947,1.172298091738494,2.958467995011424,0.9837642091440941,1.2722860194834529,1.2086136966697723,0.9837642091440941,1.2722860194834529,2.6908065121639786,3.139641111278845,0.0999879277449589,-0.18853388259439985,0.18117311626742083,-0.2676614828474455,False,False,0.05162082176259102,0.10324164352518204,0.051577031803303225,0.10315406360660645
650,10.833333333333334,False,False,50.321366091436545,50.0,61.73288981202454,50.03859016222075,56.10482050403966,46.852707483875385,74.0,0.3213660914365448,2.926092526180923,2.955353451442732,2.915223811721412,1.215847040017373,2.783378595403931,1.2111734866921233,1.1735962836720046,2.955353451442732,0.9846792655640632,1.2739041841247631,1.2099476303666508,0.9846792655640632,1.2739041841247631,2.6875581662169004,3.137338341389459,0.1003079004527585,-0.18891701810794148,0.1819848899467269,-0.26779528522583185,False,False,0.051577031803303225,0.10315406360660645,0.05153238875848367,0.10306477751696734
655,10.916666666666666,False,False,50.312825709758755,50.0,61.730740903809384,50.03012156786266,56.10465165683584,46.83388104553265,74.0,0.312825709758755,2.923018645224627,2.952248831676873,2.9124482538031797,1.2170998233355483,2.7803272570546156,1.2124900738633952,1.174890365664096,2.952248831676873,0.9855922483904531,1.2755164868469946,1.2112649132960087,0.9855922483904531,1.2755164868469946,2.684321477273048,3.1350396677407675,0.10062612118289849,-0.18929811727364299,0.18279083606389435,-0.2679273544038252,False,False,0.05153238875848367,0.10306477751696734,0.05148423327650117,0.10296846655300235
660,11.0,False,False,50.30458475707547,50.0,61.728652579926,50.021952223301675,56.10474819996991,46.81539749685335,74.0,0.3045847570754674,2.9199542514443553,2.949153793958799,2.9096805725069075,1.2183359585900617,2.7773254307333812,1.213788747235972,1.1761687726026413,2.949153793958799,0.9864919913034729,1.2771118120687517,1.2125542035634227,0.9864919913034729,1.2771118120687517,2.681096083570221,3.1327448013199435,0.10094303946611038,-0.18967678129916843,0.18359100736114442,-0.26805771038857795,False,False,0.05148423327650117,0.10296846655300235,0.051471223429499356,0.10294244685899871
665,11.083333333333334,False,False,50.29967994388683,50.0,61.72661761375882,50.01711724569737,56.108400120151096,46.79997463686554,74.0,0.2996799438868294,2.9169007437425325,2.946069751179958,2.9069204424450823,1.2195558509362563,2.774372359969206,1.2150698568310778,1.1772897885376097,2.946069751179958,0.987242088267723,1.2785538034790855,1.2136731196047095,0.987242088267723,1.2785538034790855,2.67788341795634,3.1304552469995697,0.10126401494147586,-0.1900477002698867,0.18438549581961183,-0.2681863332236176,False,False,0.051471223429499356,0.10294244685899871,0.05188713452746317,0.10377426905492634
670,11.166666666666666,False,False,50.313240104719476,50.0,61.724507600693585,50.03073719809876,56.13198330229421,46.801136630613655,74.0,0.31324010471947616,2.913880302833309,2.943019105861642,2.904169332477955,1.2207613701502729,2.771477821240284,1.2163336703313001,1.177542791146052,2.943019105861642,0.9871590914040882,1.2791590619322213,1.2139082512263941,0.9871590914040882,1.2791590619322213,2.6747063834421008,3.1281939790983126,0.1016162707861692,-0.1903836997419639,0.18517487323667048,-0.2683127224195414,False,False,0.05188713452746317,0.10377426905492634,0.054457783771371636,0.10891556754274327
675,11.25,False,False,50.390992576139006,50.0,61.72152530659408,50.108514139647575,56.22494296091954,46.8596904055755,74.0,0.3909925761390056,2.911018104200064,2.9401282852420647,2.9014501812702065,1.2219625298618073,2.7687093368541142,1.2175803134050753,1.1747664920258922,2.9401282852420647,0.9841660585623273,1.276850693042391,1.2110955204053881,0.9841660585623273,1.276850693042391,2.671694184256636,3.1260902724444435,0.10208420101649884,-0.19060043346356492,0.18596198720237878,-0.2684341009854285,False,False,0.054457783771371636,0.10891556754274327,0.06361454684903414,0.12722909369806829
680,11.333333333333334,False,False,50.62573152853928,50.0,61.71463638903958,50.34319660152562,56.48743829092588,47.0582374193311,74.0,0.6257315285392835,2.9087486804053513,2.937836167209405,2.89889222835054,1.2231966978816071,2.7663268282994617,1.2188106207925906,1.1645606298272198,2.937836167209405,0.9740391496747708,1.2674049035592043,1.200843641664369,0.9740391496747708,1.2674049035592043,2.6692944258846074,3.124591802420639,0.10284427373198457,-0.19052148015244896,0.18675563521123406,-0.26854174132479747,False,False,0.06361454684903414,0.12722909369806829,0.08636802299678631,0.17273604599357262
685,11.416666666666666,False,False,51.145955909248066,50.0,61.69572709328977,50.863256717340946,57.05766170041584,47.510666681485375,74.0,1.145955909248066,2.908128390279707,2.937209674182504,2.896943114152623,1.2245637164979872,2.765025361095994,1.220031059906172,1.1408858531614625,2.937209674182504,0.9509915474197527,1.2450349220522001,1.177149846830207,0.9509915474197527,1.2450349220522001,2.668590799780803,3.124782329686136,0.1041490688907376,-0.18989430574170985,0.1875726555036321,-0.26861887440170085,False,False,0.08636802299678631,0.17273604599357262,0.12853989923431533,0.25707979846863066
690,11.5,False,False,52.060469463769515,50.0,61.64861384242819,51.77759341800661,58.05156671591686,48.31234710765301,74.0,2.0604694637695147,2.9110598927718785,2.940170491699597,2.8966865647334696,1.226263832784011,2.7661886809313834,1.2212678590382455,1.0988864465890493,2.940170491699597,0.9103905115334554,1.2051080532432776,1.1352158680059348,0.9103905115334554,1.2051080532432776,2.671521248071853,3.1285998648858784,0.1062216066542283,-0.18849593505559392,0.18842937318628117,-0.2686492436277441,False,False,0.12853989923431533,0.25707979846863066,0.1884779123851863,0.3769558247703726
695,11.583333333333334,False,False,53.379839388201866,50.0,61.54860378701286,53.09706808154858,59.478611409490924,49.47004661051148,74.0,3.379839388201866,2.9201300914927835,2.949331392407711,2.9000605564788655,1.2286064151233087,2.771925661435722,1.2225923090389557,1.0386782070925165,2.949331392407711,0.8523889230822054,1.1477772222990654,1.0751897147407818,0.8523889230822054,1.1477772222990654,2.6806884558505852,3.1386471609521633,0.10909901520654897,-0.18628928401031108,0.1893157685444522,-0.2686429365571259,False,False,0.1884779123851863,0.3769558247703726,0.25332793833592204,0.5066558766718441
700,11.666666666666666,False,False,54.965985280350424,50.0,61.367131676196976,54.68395324721833,61.18976260032988,50.857702985633104,74.0,4.965985280350424,2.9379162202993805,2.9672953825023742,2.909667808401374,1.2319590409004801,2.784682142498729,1.2241483878703294,0.9671516562365924,2.9672953825023742,0.7836339912383553,1.0796896816263772,1.0039227357646723,0.7836339912383553,1.0796896816263772,2.698625318730831,3.1574571806666203,0.11253802538978486,-0.18351766499823707,0.19016179816424605,-0.26867006377154334,False,False,0.25332793833592204,0.5066558766718441,0.30231015031134423,0.6046203006226885
705,11.75,False,False,56.55067062529486,50.0,61.08121018708783,56.270044150193534,62.89991962826727,52.23461243068782,74.0,6.550670625294863,2.9659705998303396,2.995630305828643,2.9280412496987256,1.2366382286058732,2.8064535225352047,1.2261622982797586,0.8960368265921625,2.995630305828643,0.7153805794610818,1.0121003370721005,0.9330564974382015,0.7153805794610818,1.0121003370721005,2.7267544552325043,3.1864526090523495,0.1160635104799379,-0.18065624713108075,0.1908223032237064,-0.26887585059613883,False,False,0.30231015031134423,0.6046203006226885,0.31596384707338276,0.6319276941467655
710,11.833333333333334,False,False,57.81911664158544,50.0,60.683782681581256,57.540004963789386,64.27676064383135,53.32228403471887,74.0,7.819116641585438,3.003966257609661,3.0340059201857574,2.956603532142427,1.242784111875655,2.8379133028295183,1.2289140945974606,0.8375774260982599,3.0340059201857574,0.6593248385350721,0.9567053809805077,0.8747803796899917,0.6593248385350721,0.9567053809805077,2.7645521611933903,3.2251098077926534,0.11912795488224781,-0.17825258756318785,0.191103887606896,-0.2694537589923671,False,False,0.31596384707338276,0.6319276941467655,0.2854516460364337,0.5709032920728674
715,11.916666666666666,False,False,58.51474247378358,50.0,60.18962854391832,58.2363479483335,65.04865487571503,53.89895183354322,74.0,8.514742473783578,3.049442972286767,3.0799374020096346,2.9948309844930217,1.2502785193018404,2.877882145600071,1.2326693396595276,0.800696699786613,3.0799374020096346,0.6239382771195603,0.9219763627604649,0.8380365254545268,0.6239382771195603,0.9219763627604649,2.8093579534999593,3.270768358968689,0.12127966297385195,-0.17675842266705266,0.19083095695905428,-0.2705794485096753,False,False,0.2854516460364337,0.5709032920728674,0.21624179900215895,0.4324835980043179
720,12.0,False,False,58.51423779282298,50.0,59.63365546506543,58.23512574525024,65.08200182343143,53.864255003615334,74.0,8.514237792822982,3.098277117153571,3.1292598883251066,3.040063156234324,1.2587456407275797,2.923401859187551,1.2375930927876937,0.7893810148276953,3.1292598883251066,0.6129518262011693,0.9116442533560043,0.8268404052148526,0.6129518262011693,0.9116442533560043,2.856923301544487,3.3191797965233265,0.122263238528309,-0.176429188626526,0.1899199081982199,-0.2723365867806198,False,False,0.21624179900215895,0.4324835980043179,0.12483785015012817,0.24967570030025635
725,12.083333333333334,False,False,57.84621215867658,50.0,59.062562419545976,57.56501501448415,64.4020384494068,53.25104253007759,74.0,7.846212158676579,3.145647209117192,3.1771036812083637,3.0880515490339064,1.2676329179420902,2.970374365014664,1.2436818612908922,0.8030568872004824,3.1771036812083637,0.6257537239333497,0.9250973301030734,0.8405744295315799,0.6257537239333497,0.9250973301030734,2.9024312267197225,3.3655272057624592,0.12204044290259097,-0.1773031632671327,0.1884235245540955,-0.2746724544886412,False,False,0.12483785015012817,0.24967570030025635,0.03149802363848109,0.06299604727696217
730,12.166666666666666,False,False,56.658627448282616,50.0,58.523900415759975,56.37465749098516,63.16111051473817,52.19278096897899,74.0,6.6586274482826155,3.1870924285137314,3.218963352798869,3.133979216241091,1.2763352209677268,3.014482562717625,1.2507422267351493,0.8378585093405401,3.218963352798869,0.6586245018364428,0.9586161629464901,0.8752468663921263,0.6586245018364428,0.9586161629464901,2.9415598355712316,3.405488756513891,0.12075765360595003,-0.17923400750409724,0.18652540371502235,-0.27740351722763723,False,False,0.03149802363848109,0.06299604727696217,0.0,0.0
735,12.25,False,False,55.15371376618948,50.0,58.045307066309256,54.867092865880466,61.570016120019126,50.86276961756052,74.0,5.153713766189483,3.2215941763360934,3.2538101180994543,3.1735242960425616,1.2844643436468586,3.0531141654359404,1.2584146630033892,0.8876681628470307,3.2538101180994543,0.7058019359920424,1.0064385656507981,0.9248816905168042,0.7058019359920424,1.0064385656507981,2.973595793445815,3.4383511767822155,0.1187704028037675,-0.1818662268549882,0.18454105868276116,-0.2802143246536395,False,False,0.0,0.0,0.0,0.0
740,12.333333333333334,False,False,53.529025943566864,50.0,57.62916117623263,53.24044405672032,59.83724808221349,49.428130671973975,74.0,3.5290259435668645,3.2497728874197276,3.282270616293925,3.205973485114015,1.291943704909593,3.085956180388248,1.2662740926974,0.945818595035462,3.282270616293925,0.7610190456917163,1.0622975944650943,0.9827978845860799,0.7610190456917163,1.0622975944650943,2.999515052637123,3.465090480900799,0.11647899942963236,-0.18479954934374565,0.18281986460687438,-0.282755563656802,False,False,0.0,0.0,0.0,0.0
745,12.416666666666666,False,False,51.945397442969835,50.0,57.27024831713545,51.65575190272561,58.13812820444354,48.028361650892094,74.0,1.9453974429698349,3.272196651677699,3.304918618194476,3.232302766768961,1.2987992224574565,3.1134254137117137,1.2739965861168965,1.006218816332157,3.304918618194476,0.8184543080200162,1.1203717627217613,1.042775759638107,0.8184543080200162,1.1203717627217613,3.019988318351876,3.4863774355042927,0.11415294638960427,-0.18776450831214087,0.18145881730981683,-0.28493029984259977,False,False,0.0,0.0,0.0,0.0
750,12.5,False,False,50.51249470050423,50.0,56.963947671074244,50.222591579701,56.59513007805683,46.76030215777445,74.0,0.5124947005042273,3.2893855972767896,3.3222794532495574,3.2531828769280846,1.3050558746547993,3.1359121197190287,1.281400033537805,1.0639756485261478,3.3222794532495574,0.8733915976682637,1.1759449806656148,1.099871116210261,0.8733915976682637,1.1759449806656148,3.035508709973667,3.502705220798637,0.11196933213946703,-0.1905840508578841,0.18042576754907946,-0.28677074327589036,False,False,0.0,0.0,0.0,0.0
755,12.583333333333334,False,False,49.28863332685674,50.0,56.70614588879765,48.99903886968271,55.27462497123968,45.675790145559745,74.0,-0.7113666731432602,3.3018159071564184,3.3348340662279825,3.269106965386152,1.3107377338086061,3.1537816298698598,1.2883937189837464,1.1157866683437625,3.3348340662279825,0.9226472439377363,1.2258336124720872,1.1507906577089217,0.9226472439377363,1.2258336124720872,3.0465265657479947,3.5145242352522263,0.11004694412832472,-0.19313942440602616,0.17969016902424384,-0.28830750047998777,False,False,0.0,0.0,0.0,0.0
760,12.666666666666666,False,False,48.29076805556742,50.0,56.49316577001103,48.00179370304227,54.19735426684308,44.790214258323815,74.0,-1.709231944432581,3.309923499557372,3.3430227345529455,3.2805254005001103,1.3158679982763586,3.1673758831426198,1.2949350703481288,1.1599587737691672,3.3430227345529455,0.9645873030946845,1.268403748616902,1.1938844741391677,0.9645873030946845,1.268403748616902,3.053454218046358,3.522246870866063,0.10844497484773474,-0.19537147067448268,0.1792241363131173,-0.2895685165065873,False,False,0.0,0.0,0.0,0.0
