time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
660,11.0,False,False,50.30446402349399,50.0,61.72864991160968,50.021831541782475,53.883881494160335,48.04488118355081,74.0,0.30446402349399193,2.9199546780947583,2.949154224875706,2.924097877145233,1.218335991199838,2.7773256619194444,1.213788746452969,1.1761742620308269,2.949154224875706,1.0529195275764844,1.2363498444902856,1.212559799129167,1.0560815665931402,1.240854242287595,2.777333390730208,3.065105671073253,0.06467998025676813,-0.12009269543768664,0.11595144619754683,-0.1718208341454983,False,False,0.05149036586054816,0.10298073172109631,0.05144732828388778,0.10289465656777556
665,11.083333333333334,False,False,50.29613303394882,50.0,61.72661752610877,50.01357216451602,53.88030588199783,48.02949556414173,74.0,0.29613303394881996,2.916900328259765,2.946069331542363,2.9212195309017304,1.219555853232409,2.7743723643512364,1.2150698654442182,1.1774549227113766,2.946069331542363,1.053972445500346,1.2378491608411113,1.213839620998124,1.057121194051158,1.2423329952206004,2.7741705066063167,3.0625288217305426,0.06487807250922373,-0.12033372866021863,0.11645949018817969,-0.17189882493604625,False,False,0.05144732828388778,0.10289465656777556,0.0514045232230726,0.1028090464461452
670,11.166666666666666,False,False,50.28788525991425,50.0,61.724642933370475,50.0053959259493,53.87678334919281,48.01423724922677,74.0,0.2878852599142476,2.9138555818638356,2.942994137682474,2.9183496641684297,1.2207597292466086,2.7714660950883196,1.2163337808119792,1.178729895965016,2.942994137682474,1.0550209442521434,1.2393416592096467,1.2151022566685699,1.0581564144917766,1.2438050401761689,2.7710183644652115,3.0599580548818395,0.06507514421115279,-0.12057348147323954,0.1169639171993655,-0.17197577321726243,False,False,0.0514045232230726,0.1028090464461452,0.05136195499362296,0.10272390998724593
675,11.25,False,False,50.27972072194697,50.0,61.7227257599871,49.99730284570363,53.87331415263321,47.9991054336763,74.0,0.2797207219469726,2.9108203661746717,2.9399285698364186,2.9154882096735255,1.221947925766302,2.7686055905736917,1.2175808329621096,1.1799991872806732,2.9399285698364186,1.056065022917815,1.2408273707328188,1.2163480461917517,1.0591872171303929,1.2452703964599994,2.7678768842208807,3.057393335223757,0.06527120917932616,-0.12081197015028033,0.11746476538733841,-0.17205168561553785,False,False,0.05136195499362296,0.10272390998724593,0.05131962752329632,0.10263925504659265
680,11.333333333333334,False,False,50.27163943064697,50.0,61.72086567199784,49.989292933589674,53.869898557273565,47.98409933642346,74.0,0.27163943064697094,2.9077946179477148,2.9368725641271918,2.912635109722319,1.223120741152387,2.7657896260756285,1.2188113528804734,1.1812627999840788,2.9368725641271918,1.0571046777686581,1.2423063230927625,1.2175773202181972,1.060213589446544,1.2467290810462412,2.7647459949217286,3.0548346361427337,0.06546628106216246,-0.1210492105375347,0.11796207201554187,-0.1721265692054632,False,False,0.05131962752329632,0.10263925504659265,0.05127754437458858,0.10255508874917715
685,11.416666666666666,False,False,50.26364138481082,50.0,61.71906236957606,49.98136618751383,53.8665368324763,47.96921819693441,74.0,0.26364138481081767,2.904778282767534,2.9338260655952095,2.909790315532231,1.2242784658956174,2.7630170145139434,1.2200256624808925,1.1825207355173644,2.9338260655952095,1.0581399025853935,1.2437785408553172,1.218790400349144,1.0612355174701527,1.2481811088770025,2.7616256341202403,3.052281939089485,0.06566037335963815,-0.12128521804721171,0.11845587349427555,-0.17220043147496922,False,False,0.05127754437458858,0.10255508874917715,0.0512357087658359,0.1024714175316718
690,11.5,False,False,50.25572656984368,50.0,61.71731558218968,49.9735225911843,53.863229248375056,47.95446127170576,74.0,0.2557265698436808,2.901771314425962,2.9307890275702215,2.9069537866048627,1.2254213828968565,2.7602866053136683,1.2212240749378904,1.1837729937186579,2.9307890275702215,1.0591706889728492,1.2452440457987721,1.2199875994147533,1.062252986038658,1.2496264931324021,2.7585157472778006,3.049735232988516,0.0658534994137443,-0.12152000767999982,0.11894620541829459,-0.17227328029242095,False,False,0.0512357087658359,0.1024714175316718,0.051194123591091406,0.10238824718218281
695,11.583333333333334,False,False,50.24789495640623,50.0,61.7156250641991,49.965762114148525,53.85997607246438,47.9398278309697,74.0,0.2478949564062276,2.898773674335097,2.927761411078448,2.9041254901331586,1.226549767735352,2.757597283286391,1.2224068950049551,1.185019572983956,2.927761411078448,1.0601970266568574,1.246702857224461,1.2211692218987538,1.063265978889722,1.2510652453358848,2.755416287202908,3.047194513680953,0.06604567235192871,-0.12175359409423403,0.11943310260250506,-0.17234512387554002,False,False,0.051194123591091406,0.10238824718218281,0.051152791438784664,0.10230558287756933
700,11.666666666666666,False,False,50.24014649927555,50.0,61.71399059085962,49.95808470943862,53.856777567511216,47.925317156575275,74.0,0.24014649927555354,2.8957853309733537,2.9247431842830873,2.9013054004419305,1.2276638889255886,2.754947967539332,1.2235744193189955,1.1862604705320063,2.9247431842830873,1.0612189037164794,1.2481549922023323,1.2223355640995124,1.0642744790076692,1.2524973757129498,2.752327213520982,3.0446597833988847,0.0662369051809435,-0.12198599152433709,0.11991659911579733,-0.17241597076210535,False,False,0.051152791438784664,0.10230558287756933,0.05111171460937712,0.10222342921875424
705,11.75,False,False,50.23248113639956,50.0,61.71241195469777,49.95049031324991,53.85363398843084,47.910928538959524,74.0,0.23248113639955648,2.8928062593628443,2.921734321956473,2.898493498459933,1.2287640081632534,2.7523376104121726,1.2247269366916704,1.1874956825661775,2.921734321956473,1.0622363068535534,1.2496004658535067,1.223486914569321,1.0652784686648016,1.2539228932444555,2.7492484921741704,3.042131050269639,0.06642721067827795,-0.12221721390137597,0.12039672831316617,-0.17248582978230242,False,False,0.05111171460937712,0.10222342921875424,0.05107089513189148,0.10214179026378296
710,11.833333333333334,False,False,50.22489878812718,50.0,61.71088896223328,49.942978844766195,53.850545580662526,47.8966612754512,74.0,0.22489878812717734,2.889836440576449,2.9187348049822135,2.895689771221905,1.2298503805608154,2.7497651964415626,1.225864728388182,1.1887252044216166,2.9187348049822135,1.0632492215905511,1.2510392915608135,1.2246235542608248,1.0662779296163816,1.2553418058733048,2.746180094949554,3.039608327848381,0.06661660145168824,-0.12244727480523498,0.1208735228661677,-0.17255471003265965,False,False,0.05107089513189148,0.10214179026378296,0.05103033477957113,0.10206066955914227
715,11.916666666666666,False,False,50.2173993565974,50.0,61.709421431019614,49.93555020330899,53.847512578378165,47.88251466843178,74.0,0.2173993565973973,2.886875861273016,2.915744619885746,2.8928942113989677,1.230923254873203,2.747229741353152,1.2269880683941419,1.1899490308301301,2.915744619885746,1.0642576324689481,1.252471481179528,1.2257457568930932,1.0672728433883036,1.256754120803522,2.74312199903426,3.037091634677562,0.06680508997339185,-0.12267618744182651,0.12134701479181587,-0.17262262085148583,False,False,0.05103033477957113,0.10206066955914227,0.05099003508459544,0.10198007016919088
720,12.0,False,False,50.20998272527181,50.0,61.708009186979005,49.92820427131564,53.84453520188113,47.8684880227861,74.0,0.20998272527180717,2.883924513259203,2.912763758391795,2.890106816855911,1.2319828737140317,2.7447302910809497,1.2280972236710592,1.1911671559054686,2.912763758391795,1.0652615232762432,1.2538970452764495,1.226853789171264,1.0682631910806526,1.2581598443149629,2.740074186596074,3.034580993871786,0.06699268840949424,-0.12290396482481603,0.12181723547999068,-0.1726895717957211,False,False,0.05099003508459544,0.10198007016919088,0.050949997351984126,0.10189999470396825
725,12.083333333333334,False,False,50.20264875859664,50.0,61.70665206200865,49.92094091056567,53.84161365795934,47.85458064596909,74.0,0.2026487585966379,2.8809823930765552,2.909792217007321,2.88732759023393,1.2330294737628207,2.742265920813714,1.2291924544009831,1.1923795734376381,2.909792217007321,1.0662608771392676,1.255315993234977,1.227947910991543,1.0692489539270045,1.2595589823334787,2.7370366443881817,3.0320764327267713,0.06717940889584062,-0.12313061951063364,0.12228421571945036,-0.1727555726191392,False,False,0.050949997351984126,0.10189999470396825,0.05091022267272004,0.10182044534544007
730,12.166666666666666,False,False,50.19539730178126,50.0,61.70534989183679,49.913759964247795,53.83874813668278,47.8407918449345,74.0,0.1953973017812629,2.878049501612474,2.906829996628599,2.8845565385574767,1.234063285963608,2.7398357340680843,1.230274014220807,1.1935862769076175,2.906829996628599,1.067255676765389,1.2567283335077861,1.2290283757487033,1.0702301129866447,1.2609515401337532,2.7340093633767784,3.029577982351094,0.06736526322613567,-0.12335616392097282,0.12274798572249512,-0.1728206332518205,False,False,0.05091022267272004,0.10182044534544007,0.05087071193613463,0.10174142387226925
735,12.25,False,False,50.188228180681115,50.0,61.704102514108996,49.90666125606562,53.835938812038926,47.82712092645987,74.0,0.18822818068111502,2.8751258437338083,2.9038771021711463,2.881793672863936,1.2350845357153588,2.737438861788079,1.2313421504467108,1.1947872596345133,2.9038771021711463,1.0682459045123085,1.2581340736978286,1.2300954304971583,1.0712066495417236,1.2623375227468228,2.7309923383903083,3.027085677319527,0.0675502631123095,-0.12358061009278964,0.1232085751483809,-0.17288476378083795,False,False,0.05087071193613463,0.10174142387226925,0.050831465841582504,0.10166293168316501
740,12.333333333333334,False,False,50.181141201774615,50.0,61.702909766686226,49.89964459047691,53.83318584013665,47.813567195326875,74.0,0.181141201774615,2.8722114279418567,2.900933542221275,2.8790390078549177,1.2360934430545383,2.7350744614705627,1.2323971042891946,1.1959825148638539,2.900933542221275,1.0692315425577512,1.2595332207389498,1.2311493162145326,1.0721785449966856,1.2637169348696202,2.727985567789197,3.024599555346803,0.06773442000576635,-0.12380396986716824,0.12366601312552783,-0.17294797443207832,False,False,0.050831465841582504,0.10166293168316501,0.05079248490954082,0.10158496981908165
745,12.416666666666666,False,False,50.17413615222351,50.0,61.70177148613736,49.892709752188026,53.83048935914796,47.80012995404103,74.0,0.17413615222351098,2.8693062660476367,2.897999328708113,2.876292561568,1.2370902228302099,2.7327417163162604,1.2334391110591434,1.1971720358853146,2.897999328708113,1.070212572989002,1.2609257809960899,1.232190267962733,1.0731457811106258,1.265089781107219,2.724989053154958,3.022119656980708,0.06791774522190441,-0.12402625477468887,0.1241203282725949,-0.17301027555315507,False,False,0.05079248490954082,0.10158496981908165,0.05075376949202156,0.10150753898404312
750,12.5,False,False,50.16721280000789,50.0,61.70068750641047,49.88585650647848,53.82784948813191,47.786808501567855,74.0,0.16721280000788852,2.866410372866334,2.8950744765949974,2.8735543550678333,1.2380750848719937,2.73043983440586,1.2344684003653297,1.1983558161062957,2.8950744765949974,1.0711889779360728,1.2623117604088758,1.2332185151222348,1.074108339969461,1.266456065954652,2.7220027989976643,3.019646025313485,0.06810024984835628,-0.12424747613683462,0.12457154871848752,-0.1730716775973331,False,False,0.05075376949202156,0.10150753898404312,0.050715319782472776,0.10143063956494555
755,12.583333333333334,False,False,50.16037089412724,50.0,61.699657657668276,49.87908460067236,53.82526632693752,47.773602133025996,74.0,0.16037089412724015,2.863523765929896,2.892159003589195,2.8708244121555744,1.2390482341512068,2.7281680479007364,1.2354851963037499,1.1995338490666383,2.892159003589195,1.0721607396536563,1.263691164583725,1.2342342815677967,1.075066204017831,1.2678157938382415,2.7190268124807577,3.0171787057105273,0.06828194477160321,-0.12446764504880736,0.12501970212133218,-0.17313219110843736,False,False,0.050715319782472776,0.10143063956494555,0.05067713582511616,0.10135427165023232
760,12.666666666666666,False,False,50.15361016486021,50.0,61.698681765273605,49.872393762060604,53.8227399563628,47.76051013960909,74.0,0.15361016486021128,2.860646465216804,2.8892529298689724,2.8681027590956427,1.2400098709354976,2.7259256122677864,1.2364897176391578,1.2007061286152112,2.8892529298689724,1.0731278405876308,1.2650639988702956,1.2352377858295314,1.076019356305938,1.2691689693716501,2.7160611031623145,3.014717745555484,0.06846284075643894,-0.12468677230927327,0.1254648156865117,-0.1731918267066579,False,False,0.05067713582511616,0.10135427165023232,0.05063921752382366,0.10127843504764732
765,12.75,False,False,50.14693032407546,50.0,61.697759648912744,49.8657837004294,53.820270436862245,47.74753180723066,74.0,0.1469303240754627,2.857778492898084,2.8863562778270646,2.8653894243588995,1.2409601909372616,2.723711805527882,1.2374821779791696,1.201872648865765,2.8863562778270646,1.0740902635004383,1.2664302684965512,1.2362292413125489,1.0769677802723574,1.2705155971476858,2.7131056827518174,3.012263194010814,0.06864294828192086,-0.12490486859340755,0.12590691618374938,-0.1732505950752472,False,False,0.05063921752382366,0.10127843504764732,0.05060156465044863,0.10120312930089725
770,12.833333333333334,False,False,50.14033106558785,50.0,61.69689112184444,49.85925410704984,53.81785780966921,47.73466641730315,74.0,0.14033106558785136,2.8549198730986833,2.88346907182967,2.862684438381316,1.2418993854561204,2.7215259275274155,1.238462785941253,1.203033404314656,2.88346907182967,1.0750479914878421,1.2677899785949893,1.2372088564287425,1.077911460044311,1.2718556820473674,2.710160564881659,3.009815101793047,0.06882227773271143,-0.12512194427034506,0.12634602996337696,-0.17330850694801114,False,False,0.05060156465044863,0.10120312930089725,0.050564176852797356,0.10112835370559471
775,12.916666666666666,False,False,50.13381206555365,50.0,61.69607599026397,49.8528046557741,53.8155020957922,47.72191324564438,74.0,0.13381206555364855,2.8520706316733953,2.880591337990129,2.859987833337353,1.2428276415157287,2.7193672992324105,1.2394317453129433,1.2041883898555625,2.880591337990129,1.0760010080842028,1.2691431343171677,1.2381768347432172,1.0788503802804996,1.2731892290913487,2.707225764892538,3.0073735209618686,0.06900083923578615,-0.12533800957506291,0.1267821829717395,-0.17336557309759115,False,False,0.050564176852797356,0.10112835370559471,0.05052705366212589,0.10105410732425178
780,13.0,False,False,50.12737298289954,50.0,61.695314052772005,49.84643500248466,53.813203296755376,47.70927156292573,74.0,0.12737298289953713,2.8492307959965157,2.877723103956481,2.8572996429272033,1.243745141995162,2.717235262044662,1.2403892552055822,1.2053376008677787,2.877723103956481,1.0769492972885653,1.270489740868824,1.2391333751646472,1.0797845263915993,1.2745162436688053,2.7043012996319984,3.00493850472233,0.06917864280102659,-0.12555307447617947,0.12721540076584903,-0.1734218043244824,False,False,0.05052705366212589,0.10105410732425178,0.050490194500254736,0.10098038900050947
785,13.083333333333334,False,False,50.12101345978066,50.0,61.694605099938904,49.8401447875927,53.81096139393473,47.69674063388507,74.0,0.12101345978066291,2.8464003947645184,2.874864398712164,2.854619902177164,1.2446520657551272,2.7151291771393677,1.2413355102018677,1.206481033157352,2.874864398712164,1.0778928436483566,1.2718298036024087,1.240078672091704,1.0807138843160602,1.2758367313214387,2.701387187265443,3.0025101072394693,0.06935569816408682,-0.1257671488412917,0.1276457085273055,-0.17347721144672068,False,False,0.050490194500254736,0.10098038900050947,0.05045359868633301,0.10090719737266601
