time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3425,57.083333333333336,False,False,49.78575289441101,50.0,68.59589776256512,49.350417223044914,52.046664039180506,47.24760413814792,74.0,-0.21424710558898852,2.305927440642832,2.3289867150492602,2.3168424549308018,1.3708992908113211,2.359229786733018,1.3706707959148288,1.402160907504276,2.3289867150492602,1.2998909954147215,1.4891143110621363,1.1033899907177784,1.2998909954147215,1.4891143110621363,2.2441494514836617,2.388984753674123,0.0869534035578603,-0.1022699120895545,0.05999803862486264,-0.08483726356559851,False,False,0.044621375021315406,0.08924275004263081,0.04461765572101452,0.08923531144202904
3430,57.166666666666664,False,False,49.786347796357205,50.0,68.59751619046376,49.351012863582966,52.047484815127724,47.247865874426395,74.0,-0.2136522036427948,2.3056476332063363,2.3287041095384,2.316567102578892,1.3709633134579722,2.358944421110812,1.3707354457653247,1.4022250728284233,2.3287041095384,1.2999453707057906,1.4891895914755622,1.103442033845704,1.2999453707057906,1.4891895914755622,2.243866537875735,2.3887188773376655,0.08696451864713883,-0.10227970212263271,0.060014767799265734,-0.08483757166266459,False,False,0.04461765572101452,0.08923531144202904,0.044613946346049635,0.08922789269209927
3435,57.25,False,False,49.78694100617932,50.0,68.59913026325479,49.3516068100456,52.04830312443723,47.248126983422125,74.0,-0.21305899382068105,2.3053687901562014,2.3284224780577634,2.3162927076067,1.3710271615979939,2.358659858937632,1.3707999182586756,1.402289002791531,2.3284224780577634,1.2999995500272146,1.489264592021603,1.103493934191056,1.2999995500272146,1.489264592021603,2.243584585339701,2.388453944870308,0.08697558923007209,-0.10228945276431634,0.060031466812544565,-0.08483789271806241,False,False,0.044613946346049635,0.08922789269209927,0.044610246851192414,0.08922049370238483
3440,57.333333333333336,False,False,49.78753252547311,50.0,68.60073999167376,49.35219906431189,52.04911897226503,47.24838746318824,74.0,-0.21246747452688908,2.305090906550139,2.3281418156156404,2.3160192651050044,1.3710908360239074,2.3583760974255155,1.3708642142008793,1.4023526989184574,2.3281418156156404,1.300053534714184,1.489339314386583,1.1035456924274059,1.300053534714184,1.489339314386583,2.243303588954229,2.388189951431788,0.08698661546812558,-0.10229916420427343,0.06004813581614776,-0.08483822666141139,False,False,0.044610246851192414,0.08922049370238483,0.044606557191443554,0.08921311438288711
3445,57.416666666666664,False,False,49.78812235586746,50.0,68.60234538646608,49.35278962733599,52.049932361798476,47.24864731002919,74.0,-0.2118776441325423,2.3048139774745042,2.327862117249249,2.315746770193009,1.3711543375244928,2.358093133793893,1.370928334394124,1.4024161627708054,2.327862117249249,1.3001073261855003,1.4894137603389468,1.1035973091843971,1.3001073261855003,1.4894137603389468,2.243023543826568,2.3879268922097117,0.0869975975681414,-0.1023088365853051,0.060064774960462586,-0.08483857342268086,False,False,0.044606557191443554,0.08921311438288711,0.04460287732202441,0.08920575464404883
3450,57.5,False,False,49.78871049902398,50.0,68.60394645838649,49.35337850136726,52.05074329964727,47.24890652336895,74.0,-0.21128950097602228,2.3045379980441094,2.3275833780245505,2.3154752180181397,1.3712176668848104,2.3578109652695836,1.3709922796368077,1.40247939583669,2.3275833780245505,1.3001609256900677,1.4894879314757616,1.1036487851063157,1.3001609256900677,1.4894879314757616,2.242744445092378,2.3876647624193845,0.08700853563907174,-0.10231847014662221,0.060081384394834014,-0.08483893293217237,False,False,0.04460287732202441,0.08920575464404883,0.04459920719838319,0.08919841439676637
3455,57.583333333333336,False,False,49.78929695663658,50.0,68.6055432181986,49.353965688102406,52.05155178928507,47.24916509982834,74.0,-0.2107030433634165,2.3042629634020355,2.3273055930360558,2.3152046037558813,1.3712808248862207,2.3575295890867998,1.371056050723556,1.402542399622598,2.3273055930360558,1.3002143346154234,1.4895618295312505,1.1037001208374477,1.3002143346154234,1.4895618295312505,2.2424662879155215,2.387403557303614,0.08701942990865241,-0.10232806500717473,0.06009796426755809,-0.08483930512053428,False,False,0.04459920719838319,0.08919841439676637,0.04459554677618932,0.08919109355237864
3460,57.666666666666664,False,False,49.78988173043103,50.0,68.60713567667457,49.35455118868657,52.052357835231,47.249423037001044,74.0,-0.21011826956897295,2.30398886871945,2.3270287574066444,2.3149349226095675,1.3713438123064023,2.3572490024871415,1.3711196484452473,1.4026051756533888,2.3270287574066444,1.3002675542911095,1.4896354561801726,1.1037513169927935,1.3002675542911095,1.4896354561801726,2.2421890674879053,2.3871432721325543,0.08703028052678374,-0.10233762136227931,0.060114514725909896,-0.08483968991873914,False,False,0.04459554677618932,0.08919109355237864,0.04459189601133142,0.08918379202266284
3465,57.75,False,False,49.7904648221645,50.0,68.6087238445946,49.35513500556355,52.053161443511826,47.249680333870735,74.0,-0.20953517783549813,2.3037157091954215,2.3267528662873755,2.3146661698102298,1.3714066299193701,2.3569692027195983,1.3711830735890265,1.4026677253804336,2.3267528662873755,1.3003205859670037,1.4897088130161606,1.1038023742459246,1.3003205859670037,1.4897088130161606,2.2419127790292666,2.386883902203506,0.08704108763572704,-0.10234713941342988,0.06013103591613067,-0.08484008725810899,False,False,0.04459189601133142,0.08918379202266284,0.04458825485991928,0.08917650971983856
3470,57.833333333333336,False,False,49.79104623362521,50.0,68.61030773274659,49.35571714025814,52.053962617619625,47.24993698716066,74.0,-0.20895376637479046,2.303443480056738,2.3264779148573056,2.3143983406163864,1.371469278495496,2.3566901870405483,1.3712463269383268,1.4027300502918478,2.3264779148573056,1.3003734310034938,1.4897819017418992,1.1038532931825558,1.3003734310034938,1.4897819017418992,2.241637417787021,2.38662544284076,0.08705185145005134,-0.10235661928835404,0.06014752798345446,-0.08484049707028474,False,False,0.04458825485991928,0.08917650971983856,0.044584623278280236,0.08916924655656047
3475,57.916666666666664,False,False,49.79162596663194,50.0,68.61188735192556,49.356297594116825,52.054761362339896,47.25019299479028,74.0,-0.20837403336805949,2.303172176557728,2.326203898323305,2.3141314303138905,1.3715317588015266,2.356411952713755,1.3713094092728912,1.4027921518757467,2.326203898323305,1.300426090691487,1.4898547239891446,1.103904074461616,1.300426090691487,1.4898547239891446,2.2413629790360554,2.386367889395406,0.08706257211339796,-0.10236606118425962,0.06016399107210102,-0.08484091928724968,False,False,0.044584623278280236,0.08916924655656047,0.044581001222958626,0.08916200244591725
3480,58.0,False,False,49.792204023033726,50.0,68.6134627129335,49.356876369788175,52.05555768381373,47.25044835593148,74.0,-0.20779597696627405,2.302901793980078,2.325930811919879,2.3138654342157308,1.3715940716006012,2.356134497010367,1.3713723213687834,1.4028540315467581,2.325930811919879,1.3004785662495342,1.4899272813158504,1.1039547186981054,1.3004785662495342,1.4899272813158504,2.2410894580785703,2.3861112372451747,0.08707324976909225,-0.10237546529722397,0.06018042532529577,-0.08484135384130864,False,False,0.044581001222958626,0.08916200244591725,0.04457738865071875,0.0891547773014375
3485,58.083333333333336,False,False,49.79278040470929,50.0,68.61503382657878,49.35745346863532,52.056351585125526,47.25070306702381,74.0,-0.20721959529070944,2.302632327632657,2.325658650908984,2.3136003476618727,1.3716562176522715,2.3558578172089173,1.3714350639984185,1.4029156907746256,2.325658650908984,1.3005308590314213,1.489999575413769,1.1040052265216673,1.3005308590314213,1.489999575413769,2.240816850243884,2.385855481794252,0.0870838846391433,-0.10238483174320434,0.06019683088526806,-0.08484180066509994,False,False,0.04457738865071875,0.0891547773014375,0.044573785518531236,0.08914757103706247
3490,58.166666666666664,False,False,49.793355113566776,50.0,68.61660070367583,49.35802889295585,52.05714307286652,47.250957127701575,74.0,-0.20664488643322443,2.3023637728513386,2.325387410579852,2.313336166019068,1.371718197712519,2.3555819105953195,1.3714976379305734,1.4029771309739771,2.325387410579852,1.3005829702175018,1.4900716077997869,1.1040555985326592,1.3005829702175018,1.4900716077997869,2.2405451508882654,2.3856006184731195,0.08709447682580973,-0.10239416075647534,0.06021320789326756,-0.08484225969158654,False,False,0.044573785518531236,0.08914757103706247,0.04457019178358791,0.08914038356717582
3495,58.25,False,False,49.79392815154332,50.0,68.61816335504462,49.35860264413399,52.05793214982926,47.25121053419643,74.0,-0.20607184845668058,2.3020961249988243,2.3251170862488126,2.3130728846806923,1.371780012533773,2.3553067744628686,1.3715600439304063,1.4030383535961846,2.3251170862488126,1.3006349011583747,1.4901433801596151,1.1041058353607243,1.3006349011583747,1.4901433801596151,2.240274355394757,2.385346642738376,0.08710502656343055,-0.1024034524378099,0.06022955648956341,-0.08484273085405558,False,False,0.04457019178358791,0.08914038356717582,0.04456660740329208,0.08913321480658416
3500,58.333333333333336,False,False,49.79449952060456,50.0,68.61972179151049,49.359174724490614,52.0587188227899,47.251463286365066,74.0,-0.20550047939543958,2.3018293794644706,2.3248476732591152,2.3128104990665665,1.3718416628649301,2.3550324061122385,1.3716222827594786,1.4030993600375041,2.3248476732591152,1.3006866530088879,1.4902148939817883,1.1041559376208625,1.3006866530088879,1.4902148939817883,2.240004459172995,2.385093550072574,0.08711553394428417,-0.10241270702861627,0.06024587681345883,-0.08484321408612017,False,False,0.04456660740329208,0.08913321480658416,0.04456303233525211,0.08912606467050423
3505,58.416666666666664,False,False,49.79506922274443,50.0,68.62127602390359,49.359745136175015,52.059503095675794,47.25171538151908,74.0,-0.2049307772555693,2.3015635316641165,2.3245791669807576,2.3125490046227846,1.3719031494513692,2.3547588028514768,1.371684355175769,1.4031601516941918,2.3245791669807576,1.3007382270495598,1.490286150879105,1.1042059059134317,1.3007382270495598,1.490286150879105,2.239735457659047,2.3848413359840537,0.08712599918491315,-0.10242192464463207,0.06026216900329606,-0.08484370932171048,False,False,0.04456303233525211,0.08912606467050423,0.04455946653729787,0.08911893307459574
3510,58.5,False,False,49.79563725998454,50.0,68.62282606305854,49.36031388079614,52.06028497329667,47.251966817794305,74.0,-0.20436274001546195,2.3012985770399093,2.3243115628103084,2.3122883968215504,1.371964473034971,2.3544859619960077,1.3717462619336975,1.403220729980876,2.3243115628103084,1.3007896245111361,1.490357152413178,1.1042557408534321,1.3007896245111361,1.490357152413178,2.2394673463152266,2.384589996006771,0.08713642243230191,-0.10243110546973999,0.06027843319646253,-0.08484421649508178,False,False,0.04455946653729787,0.08911893307459574,0.04455590996745431,0.08911181993490862
3515,58.583333333333336,False,False,49.796203634373995,50.0,68.62437191981408,49.36088096090288,52.0610644614685,47.252217594262405,74.0,-0.20379636562600467,2.301034511060136,2.324044856170737,2.3120286711609985,1.3720256343541364,2.3542138808686257,1.371808003784136,1.4032810962570692,2.324044856170737,1.3008408465688122,1.4904279000886744,1.1043054430412214,1.3008408465688122,1.4904279000886744,2.239200120629932,2.3843395257001387,0.08714680383160522,-0.10244024968825705,0.060294669529401546,-0.08484473554080507,False,False,0.04455590996745431,0.08911181993490862,0.04455236258396713,0.08910472516793426
3520,58.666666666666664,False,False,49.7967683479889,50.0,68.62591360501268,49.36144637813615,52.06184156381173,47.25246770803963,74.0,-0.20323165201109816,2.3007713292190535,2.323779042511244,2.3117698231650357,1.3720866341438032,2.3539425567994954,1.3718695814744324,1.4033412519190278,2.323779042511244,1.3008918944928856,1.4904983955039637,1.1043550130917994,1.3008918944928856,1.4904983955039637,2.2389337761174746,2.3840899206488606,0.08715714358493587,-0.10244935742614225,0.06031087813761671,-0.08484526639376933,False,False,0.04455236258396713,0.08910472516793426,0.0445488243452806,0.0890976486905612
3525,58.75,False,False,49.79733140293209,50.0,68.62745112950012,49.362010134709095,52.06261628629336,47.252717158388144,74.0,-0.20266859706791251,2.30050902703672,2.323514117307087,2.3115118483831676,1.3721474731354621,2.353671987126147,1.3719309957484238,1.4034011983262644,2.323514117307087,1.300942769435164,1.490568640137542,1.1044044515762381,1.300942769435164,1.490568640137542,2.238668308317909,2.3838411764627674,0.08716744181127756,-0.10245842889110035,0.060327059155680374,-0.08484580898917793,False,False,0.0445488243452806,0.0890976486905612,0.044545295210052,0.089090590420104
3530,58.833333333333336,False,False,49.7978928013325,50.0,68.62898450412523,49.36257223266864,52.06338863308437,47.25296594297519,74.0,-0.20210719866749827,2.3002476000588286,2.323250076059417,2.3112547423903385,1.3722081520571765,2.3534021691934757,1.3719922473464605,1.4034609368382918,2.323250076059417,1.30099347262387,1.4906386355429326,1.1044537591095378,1.30099347262387,1.4906386355429326,2.2384037127968672,2.3835932887766593,0.08717769870464087,-0.10246746421442166,0.06034321271724252,-0.08484636326254957,False,False,0.044545295210052,0.089090590420104,0.04454177513712856,0.08908355027425711
3535,58.916666666666664,False,False,49.798452545345185,50.0,68.63051373973943,49.36313267463604,52.064158610451415,47.25321406138713,74.0,-0.20154745465481483,2.2999870438565417,2.322986914295107,2.3109985007867633,1.3722686716335972,2.3531331003537366,1.3720533370054155,1.4035204687778786,2.322986914295107,1.3010440051806391,1.4907083831656973,1.104502936292056,1.3010440051806391,1.4907083831656973,2.238139985145392,2.3833462532501413,0.0871879143878187,-0.1024764635972395,0.060359338955034314,-0.08484692914971514,False,False,0.04454177513712856,0.08908355027425711,0.044538264085581605,0.08907652817116321
3540,59.0,False,False,49.79901063715061,50.0,68.63203884719641,49.36369146232881,52.06492622177881,47.25346151063416,74.0,-0.20098936284939128,2.299727354026326,2.3227246275665894,2.3107431191977668,1.372329032585981,2.3528647779665453,1.3721142654587088,1.4035797955045382,2.3227246275665894,1.3010943683547178,1.4907778845776378,1.1045519836948643,1.3010943683547178,1.4907778845776378,2.2378771209797756,2.3831000655674712,0.08719808907309967,-0.10248542714982034,0.060375438000881854,-0.08484750658681373,False,False,0.044538264085581605,0.08907652817116321,0.04453476201466712,0.08906952402933424
3545,59.083333333333336,False,False,49.799567078954446,50.0,68.63355983735181,49.364248598040874,52.06569147324256,47.25370829027391,74.0,-0.20043292104555377,2.299468526189789,2.322463211451687,2.3104885932736234,1.3723892356322074,2.35259719939887,1.3721750334363212,1.4036389183410392,2.322463211451687,1.3011445632561298,1.4908471412099682,1.1046009019183203,1.3011445632561298,1.4908471412099682,2.2376151159413875,2.3828547214373876,0.08720822286892904,-0.10249435508490934,0.06039150998570042,-0.0848480955102997,False,False,0.04453476201466712,0.08906952402933424,0.04453126888385022,0.08906253776770044
3550,59.166666666666664,False,False,49.80012187298728,50.0,68.63507672106273,49.364804084273835,52.06645436957123,47.253954398583254,74.0,-0.1998781270127168,2.2992105559935183,2.3222026615534537,2.3102349186893876,1.3724492814867943,2.3523303620250324,1.3722356416648096,1.403697838591779,2.3222026615534537,1.3011945910551175,1.4909161545527612,1.1046496915334956,1.3011945910551175,1.4909161545527612,2.2373539656965287,2.3826102165929752,0.08721831596098206,-0.10250324753666162,0.060407555039521554,-0.084848695856925,False,False,0.04453126888385022,0.08906253776770044,0.044527784652800564,0.08905556930560113
3555,59.25,False,False,49.80067502150405,50.0,68.63658950918766,49.36535792262861,52.06721491487449,47.254199833306544,74.0,-0.19932497849595165,2.298953439108918,2.3219429735000072,2.309982091144752,1.3725091708609154,2.3520642632267004,1.3722960908673303,1.4037565575978987,2.3219429735000072,1.3012444529432192,1.4909849261160333,1.1046983531553907,1.3012444529432192,1.4909849261160333,2.2370936659362455,2.3823665467914847,0.08722836851813454,-0.10251210465467953,0.06042357329147752,-0.08484930756376174,False,False,0.044527784652800564,0.08905556930560113,0.044524309281373874,0.08904861856274775
