time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2295,38.25,True,True,72.88580796163002,50.0,87.37667998264531,28.70803206382294,35.40465592735703,25.96992200003737,74.0,22.88580796163002,11.077756946826259,11.188534516294522,10.727967115857847,0.812928963610843,1.0776564156977326,0.8182532250727567,0.8230167668240483,11.188534516294522,0.5773127918811761,1.0021545491006658,0.8174247529628247,0.5717722432131871,0.9973794751013894,10.51696529637133,11.094218360151704,0.17436270827734102,-0.25124452361086125,-0.09431615614281874,-0.6715692199231924,False,True,0.01854027447037884,0.03708054894075768,0.37234405651531166,0.7446881130306233
2300,38.333333333333336,True,True,72.92684524184915,50.0,87.3979613672846,28.569824738097964,35.248658305682675,25.850711612700223,74.0,22.92684524184915,11.158269575242196,11.269852270994617,10.805591828261516,0.8115157821416733,1.0772449674663451,0.8167535943564624,0.8214864908657455,11.269852270994617,0.5754797000818358,1.0005767575970834,0.8159266406115876,0.5700076891277399,0.9958682860663071,10.594514930887243,11.171936639728168,0.17438179520056152,-0.25147880173800563,-0.09791563126644931,-0.6753373401073741,False,True,0.018617202825765584,0.03723440565153117,0.3738780446363726,0.7477560892727452
2305,38.416666666666664,True,True,72.96688624322107,50.0,87.41843336617842,28.43227648539184,35.09313637032633,25.73215023523197,74.0,22.96688624322107,11.238789230350605,11.35117712265411,10.883225785307705,0.810126297686776,1.0768778297938735,0.815278381208102,0.8199809344779806,11.35117712265411,0.5736699758811383,0.9990216883992061,0.8144529211057944,0.568266592557529,0.994379914609111,10.672071146470937,11.249661067507187,0.17439898013113042,-0.2517143419204516,-0.10151605514692363,-0.6791059761831733,False,True,0.01869390223181863,0.03738780446363726,0.3754074802991873,0.7508149605983746
2310,38.5,True,True,73.00594303849704,50.0,87.43810967449315,28.29538801947288,34.938093980124584,25.614233965984155,74.0,23.005943038497037,11.319312969535162,11.432506099230514,10.960866106989062,0.8087603088072586,1.0765542292887018,0.8138273816292584,0.8184998921423449,11.432506099230514,0.571883541693194,0.9974892657056361,0.813003390646054,0.566548764093143,0.9929141730861312,10.749631112714274,11.327388815993242,0.1744142809437863,-0.25195112804920183,-0.10511728323727176,-0.6828749865162393,False,True,0.018770374014959366,0.03754074802991873,0.3769323895790812,0.7538647791581624
2315,38.583333333333336,True,True,73.044027550381,50.0,87.4570036942483,28.159160030668417,34.78353543798912,25.496959231050624,74.0,23.044027550381003,11.399837902371825,11.513836281395543,11.038509964353757,0.807417614946067,1.0762734075614404,0.8124003923666075,0.8170431590467797,11.513836281395543,0.570120301039494,0.9959793948161296,0.8115778461944047,0.5648540149026188,0.9914708744250319,10.82719204939798,11.40511710785242,0.1744277153782522,-0.25218914414416094,-0.10871917354312366,-0.6866442319975636,False,True,0.018846619478954062,0.037693238957908125,0.3784527981064975,0.756905596212995
2320,38.666666666666664,True,True,73.08115155267981,50.0,87.4751285408091,28.023593182486565,34.62946539610003,25.38032272928102,74.0,23.081151552679813,11.480361189728015,11.595164801625295,11.1161545786252,0.8060980164583359,1.0760346209102387,0.810997210949679,0.815610531144439,11.595164801625295,0.5683801419019842,0.9944919654847011,0.8101760854743134,0.5631821567892261,0.9900498321826351,10.904751225625311,11.482843215046312,0.17443930103819605,-0.2524283743552129,-0.11232158657898239,-0.6904135759999832,False,True,0.018922639905324876,0.03784527981064975,0.379968731075076,0.759937462150152
2325,38.75,True,True,73.11732667150214,50.0,87.49249704926629,27.888688109353183,34.47588877658671,25.26432138654357,74.0,23.11732667150214,11.560880042876281,11.676488843305044,11.193797220335812,0.8048013146399713,1.0758371400120486,0.8096176357265485,0.8142018051536889,11.676488843305044,0.5666629395136769,0.9930268547102794,0.8087979070585334,0.5615330021925841,0.9886508605460733,10.982305958969642,11.560564457979893,0.17444905539238442,-0.25266880296110483,-0.11592438532515104,-0.6941828843354028,False,True,0.0189984365537538,0.0379968731075076,0.38148021324978143,0.7629604264995629
2330,38.833333333333336,True,True,73.15256438650135,50.0,87.509121780703,27.7544454128994,34.32281070550546,25.148952317897383,74.0,23.152564386501354,11.641391722622336,11.75780563984856,11.271435208474767,0.8035273117545384,1.0756802496197777,0.8082614658975551,0.8128167786464019,11.75780563984856,0.5649685586646627,0.9915839290427559,0.8074431103398183,0.5599063642747741,0.9872737744189399,11.059853614635907,11.638278204663214,0.17445699577253804,-0.25291041437162776,-0.11952743518534525,-0.6979520252126523,False,True,0.019074010662489073,0.038148021324978146,0.3829872689748473,0.7659745379496946
2335,38.916666666666664,True,True,73.18687603215918,50.0,87.52501502834845,27.620865660391402,34.17023645716767,25.034212795878716,74.0,23.186876032159176,11.721893538447286,11.83911247383176,11.34906590964956,0.8022758110585214,1.075563248265276,0.8069285015471155,0.8114552500185255,11.83911247383176,0.5632968556353726,0.9901630465162845,0.8061114956041365,0.55830205689312,0.9859183893941044,11.137391604635729,11.715981869886798,0.1744631393755789,-0.2531531931254055,-0.12313060394496134,-0.7017208691960306,False,True,0.019149363448742365,0.03829872689748473,0.3844899221817245,0.768979844363449
2340,39.0,True,True,73.220272799106,50.0,87.54018882361811,27.487949381469903,34.018171407977974,24.920100224389543,74.0,23.220272799106,11.802382847663994,11.920406676140633,11.426686737261264,0.8010466168250243,1.0754854479681024,0.8056185436737204,0.8101170185636603,11.920406676140633,0.5616476797829226,0.9887640582356638,0.804802864045314,0.5567198946721271,0.9845845218256883,11.214917386976147,11.793672914410617,0.1744675032620281,-0.2533971238915331,-0.12673376173001571,-0.7054892891644862,False,True,0.019224496109086227,0.038448992218172454,0.385988196396869,0.771976392793738
2345,39.083333333333336,True,True,73.25276573547484,50.0,87.5546549420409,27.355697066012823,33.866620997348036,24.806612116709644,74.0,23.25276573547484,11.88285705458737,12.001685625133245,11.504295150693382,0.7998395343659733,1.0754461739499963,0.8043313942181802,0.8088018844877752,12.001685625133245,0.5600208748748264,0.9873868097100846,0.803517017808963,0.5551596930187558,0.9832719888443728,11.29242846486176,11.87134884416649,0.1744701043565976,-0.25364219146901945,-0.13033678096675416,-0.7092571602714841,False,True,0.01929940981984345,0.0385988196396869,0.3874821147495003,0.7749642294990006
2350,39.166666666666664,True,True,73.28436574828574,50.0,87.56842490907349,27.22410916159798,33.715590694949455,24.693746077188123,74.0,23.284365748285737,11.963313609718503,12.082946745815688,11.581888654514126,0.7986543700528826,1.0754447643549967,0.803066856090185,0.8075096489533553,12.082946745815688,0.5584162801946282,0.9860311419588021,0.8022537600071247,0.553621268166021,0.9819806084010336,11.369922385910185,11.949007209473804,0.17447095944767832,-0.25388838078733433,-0.1339395363418845,-0.7130243599055035,False,True,0.019374105737475014,0.03874821147495003,0.38897169997927106,0.7779433999585421
2355,39.25,True,True,73.3150836048573,50.0,87.5815100058021,27.093186071575104,33.56508597304801,24.58149978585405,74.0,23.315083604857307,12.043750008942412,12.164187509031837,11.659464797691994,0.7974909313362444,1.0754805699751313,0.8018247331932589,0.8062401140941166,12.164187509031837,0.5568337314670767,0.9846968924363393,0.8010128947475551,0.5521044371882544,0.9807101992820395,11.44739674138067,12.026645604268365,0.17447008518792295,-0.25413567690586214,-0.13754190476347183,-0.7167907676511671,False,True,0.019448584998963556,0.03889716999792711,0.39045697444381744,0.7809139488876349
2360,39.333333333333336,True,True,73.3449299342427,50.0,87.59392127453278,26.962928152993058,33.41511228329805,24.469870985574744,74.0,23.3449299342427,12.124163792739374,12.245405430666768,11.737021172824518,0.7963490267635965,1.0755529539816153,0.8006048304481641,0.8049930830444374,12.245405430666768,0.5552730616244032,0.9833838957988096,0.799794227148368,0.5506090180305301,0.9794605811387075,11.524849165415711,12.10426166534426,0.1744674980942701,-0.2543840650139073,-0.14114376532250716,-0.7205562652510569,False,True,0.019522848722190872,0.039045697444381744,0.3919379601262368,0.7838759202524735
2365,39.416666666666664,True,True,73.37391522868737,50.0,87.60566952427048,26.833335714882082,33.26567503714226,24.35885747124783,74.0,23.373915228687366,12.204552545409552,12.326598070863648,11.814555415379985,0.7952284659963267,1.0756612916614727,0.7994069538148246,0.8037683599540743,12.326598070863648,0.5537341014460662,0.98209198454369,0.7985975633526778,0.5491348295239142,0.9782315745025911,11.60227733429554,12.181853071608616,0.17446321454851688,-0.25463353043016,-0.14474499925503181,-0.7243207365681084,False,True,0.01959689800631184,0.03919379601262368,0.39341467864249,0.78682935728498
2370,39.5,True,True,73.40204984510562,50.0,87.61676533608808,26.704409016639403,33.11677958932755,24.24845708073697,74.0,23.402049845105623,12.284913894310876,12.407763033253984,11.892065202952079,0.7941290598252619,1.0758049701595194,0.7982309103128252,0.8025657500028774,12.407763033253984,0.5522166800893858,0.9808209895404897,0.7974227105725277,0.5476816914007133,0.9770230008007599,11.679678965705314,12.259417543348993,0.17445725079788243,-0.2548840586021641,-0.1483454899049903,-0.7280840675486697,False,True,0.019670733932124502,0.039341467864249004,0.3948871512486527,0.7897743024973054
2375,39.583333333333336,True,True,73.42934400657435,50.0,87.62721906838617,26.5761482660333,32.96843122400603,24.138667687234673,74.0,23.429344006574354,12.365245509109931,12.48889796420103,11.969548254527155,0.7930506201850954,1.0759833882256211,0.797076508040543,0.8013850594449378,12.48889796420103,0.5507206255308749,0.9795707404721192,0.796269477118176,0.5462494243380462,0.9758346823994021,11.757051818014865,12.336952841513401,0.1744496229544643,-0.2551356351068915,-0.1519451226876285,-0.7318461461861645,False,True,0.019744357562432636,0.03948871512486527,0.3963553988481776,0.7927107976963552
2380,39.666666666666664,True,True,73.45580780384047,50.0,87.63704086204469,26.44855361756673,32.82063514277457,24.02948719266668,74.0,23.45580780384047,12.445545101045763,12.570000552056221,12.047002329764133,0.7919929601677012,1.0761959559671572,0.7959435561929783,0.8002260956380178,12.570000552056221,0.549245764943797,0.9783410662124785,0.79513767236881,0.5448378499872455,0.9746664426332625,11.834393689570835,12.414456767002669,0.1744403469952447,-0.25538824565077234,-0.1555437850535526,-0.7356068624853869,False,True,0.019817769942408883,0.039635539884817765,0.3978194419989155,0.795638883997831
2385,39.75,True,True,73.481451196841,50.0,87.64624064546764,26.32162517191189,32.67339645451547,23.9209135220611,74.0,23.481451196840993,12.525810422206375,12.651068526428439,12.124425228286752,0.7909558940343815,1.0764420946066036,0.7948318650783243,0.7990886670141208,12.651068526428439,0.5477919250158665,0.9771317951441929,0.7940271068311177,0.5434467909465823,0.9735181057783983,11.91170241800107,12.491927159975056,0.1744294387642774,-0.2556418760675385,-0.15914136645338317,-0.7393661084273688,False,True,0.019890972099945777,0.039781944199891554,0.39927930092017955,0.7985586018403591
2390,39.833333333333336,True,True,73.50628401623305,50.0,87.654828139522,26.19536297399104,32.52672016718022,23.812944618976402,74.0,23.506284016233053,12.606039264817808,12.732099657465985,12.201814788988063,0.7899392372270928,1.0767212362441632,0.793741246133339,0.7979725831383531,12.732099657465985,0.5463589321986504,0.9759427554080483,0.7929375921246447,0.5420760708189879,0.9723894971099292,11.988975879531093,12.569361899162981,0.1744169139715761,-0.25589651231936517,-0.1627377583030043,-0.7431237779348923,False,True,0.019963965046008978,0.039927930092017956,0.40073499549962854,0.8014699909992571
2395,39.916666666666664,True,True,73.53031596493202,50.0,87.66281286237208,26.069767012368743,32.380611180514656,23.705578441385242,74.0,23.530315964932015,12.686229460545581,12.813091755151037,12.279168889347037,0.7889428063786932,1.07703282362536,0.7926715119375647,0.7968776546942081,12.813091755151037,0.544946612930969,0.9747737751264183,0.791868941025723,0.5407255141989306,0.97128044288895,12.06621198831248,12.646758901201618,0.17440278819474186,-0.25615214049527757,-0.16633285394941844,-0.746879766838557,False,True,0.02003674977498143,0.04007349954996286,0.40218654530006437,0.8043730906001287
2400,40.0,True,True,73.55355661965604,50.0,87.6702041342108,25.94483721778306,32.23507428012926,23.59881295826702,74.0,23.553556619656035,12.76637887980839,12.894042668606474,12.356485444757048,0.7879664193222555,1.0773763099135183,0.791622476226443,0.7958036935277142,12.894042668606474,0.5435547938170837,0.9736246825814922,0.790820967452828,0.5393949467159546,0.970190770406099,12.143408695763009,12.724116119969274,0.17438707687838484,-0.2564087468117596,-0.16992654863719991,-0.750633972843465,False,True,0.02010932726500322,0.04021865453000644,0.4036339695661564,0.8072679391323128
2405,40.083333333333336,True,True,73.57601543247532,50.0,87.67701108188923,25.820573462729826,32.090114132295206,23.492646146538476,74.0,23.576015432475316,12.846485431103838,12.974950285414877,12.43376240786614,0.7870098950994835,1.0777511584670452,0.7905939539033745,0.7947505126327179,12.974950285414877,0.5421833017858598,0.9724953063744659,0.7897934864958643,0.5380841950215425,0.9691203079684504,12.220563989918423,12.80143154593938,0.1743697953357325,-0.2566663176111754,-0.17351873947549734,-0.7543862954964542,False,True,0.020181698478307822,0.040363396956615644,0.405077287231062,0.810154574462124
2410,40.166666666666664,True,True,73.59770173236404,50.0,87.68324264344564,25.696975560426196,31.94573527979164,23.387075988527542,74.0,23.597701732364044,12.926547060346063,13.055812530949524,12.510997767928902,0.7860730539682721,1.0781568426214372,0.7895857610507685,0.7937179261803158,13.055812530949524,0.5408319642152298,0.9713854755500372,0.7887863144308085,0.5367930868184707,0.9680688849289011,12.297675894795603,12.878703205543879,0.1743509587485853,-0.25692483936184507,-0.17710932540564528,-0.758136636153921,False,True,0.020253864361553103,0.04050772872310621,0.40651651692289414,0.8130330338457883
2415,40.25,True,True,73.61862472675416,50.0,87.6889075725359,25.574043264108028,31.80194213831244,23.282100469696417,74.0,23.618624726754163,13.006561750215083,13.136627367717233,12.58818955016974,0.7851557174094486,1.0785928454759286,0.7885977149401195,0.7927057495335703,13.136627367717233,0.5395006090429242,0.9702950197071663,0.7877992687050664,0.5355214508759896,0.9670363317013809,12.374742469767016,12.955929160547914,0.1743305821678106,-0.25718429865758075,-0.1806982071693195,-0.7618848979502175,False,True,0.02032582584614471,0.04065165169228942,0.4079516769711822,0.8159033539423644
2420,40.333333333333336,True,True,73.63879350308896,50.0,87.69401444276643,25.45177626688161,31.65873899347686,23.177717576647552,74.0,23.638793503088962,13.086527519517691,13.217392794712868,12.665335815157466,0.784257708132729,1.0790586596847032,0.7876296340411618,0.7917137992327935,13.217392794712868,0.538189064860651,0.9692237690932878,0.7868321679814017,0.5342691170166616,0.9660224797477186,12.451761808946296,13.033107507435616,0.1743086805149251,-0.2574446822161319,-0.1842852872772518,-0.7656309857665722,False,True,0.02039758384855911,0.04079516769711822,0.4093827854131533,0.8187655708263066
2425,40.416666666666664,True,True,73.65821703037545,50.0,87.69857165193135,25.33017420072892,31.51612999856477,23.073925295491406,74.0,23.658217030375454,13.16644242255974,13.298106846785338,12.742434658190955,0.7833788500819274,1.0795537872525853,0.786681338030133,0.7907418930396943,13.298106846785338,0.5368971609853475,0.9681715546755921,0.7858848321086498,0.5330359161598566,0.9650271616211705,12.528732040584755,13.110236376806823,0.1742852685814762,-0.25770597687983776,-0.18787046997851498,-0.7693748062005827,False,True,0.020469139270657667,0.040938278541315334,0.4108098599999585,0.821619719999917
