time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
740,12.333333333333334,False,False,50.181141201774615,50.0,61.702909766686226,49.89964459047691,56.10794927826745,51.311278541823505,74.0,0.181141201774615,2.8722114279418567,2.900933542221275,2.718851049321634,1.2360934430545383,2.7350744614705627,1.2323971042891946,1.1959825148638539,2.900933542221275,1.0005048336725861,1.1601209990262635,1.2311493162145326,1.0005048336725861,1.1601209990262635,2.631010787770583,2.8008932792006687,-0.03586151583759034,-0.19547768119126774,-0.10004026302060653,-0.26992275445069236,False,False,0.050831465841582504,0.10166293168316501,0.05079248490954082,0.10158496981908165
745,12.416666666666666,False,False,50.17413615222351,50.0,61.70177148613736,49.892709752188026,56.10848875560818,51.30335115692611,74.0,0.17413615222351098,2.8693062660476367,2.897999328708113,2.7159520334856255,1.2370902228302099,2.7327417163162604,1.2334391110591434,1.1971720358853146,2.897999328708113,1.0013471240657883,1.1612920414052517,1.232190267962733,1.0013471240657883,1.1612920414052517,2.6279729041525624,2.798152365611966,-0.03587999448006296,-0.19582491181952633,-0.09984696309614716,-0.2700264245555508,False,False,0.05079248490954082,0.10158496981908165,0.05075376949202156,0.10150753898404312
750,12.5,False,False,50.16721280000789,50.0,61.70068750641047,49.88585650647848,56.10907005360033,51.29550931053543,74.0,0.16721280000788852,2.866410372866334,2.8950744765949974,2.713062634882264,1.2380750848719937,2.73043983440586,1.2344684003653297,1.1983558161062957,2.8950744765949974,1.002185358667261,1.1624574819032651,1.2332185151222348,1.002185358667261,1.1624574819032651,2.624945791595251,2.7954199313166783,-0.03589833420303057,-0.1961704574390346,-0.09965454527831907,-0.2701286849997464,False,False,0.05075376949202156,0.10150753898404312,0.050715319782472776,0.10143063956494555
755,12.583333333333334,False,False,50.16037089412724,50.0,61.699657657668276,49.87908460067236,56.10969350322832,51.28775271199689,74.0,0.16037089412724015,2.863523765929896,2.892159003589195,2.710182861455965,1.2390482341512068,2.7281680479007364,1.2354851963037499,1.1995338490666383,2.892159003589195,1.003019513335164,1.163617314896167,1.2342342815677967,1.003019513335164,1.163617314896167,2.6219294497296257,2.7926959978718884,-0.03591653417047125,-0.19651433573147425,-0.09946300571730671,-0.27022955385956937,False,False,0.050715319782472776,0.10143063956494555,0.05067713582511616,0.10135427165023232
760,12.666666666666666,False,False,50.15361016486021,50.0,61.698681765273605,49.872393762060604,56.11035940410712,51.28008105192213,74.0,0.15361016486021128,2.860646465216804,2.8892529298689724,2.707312723800757,1.2400098709354976,2.7259256122677864,1.2364897176391578,1.2007061286152112,2.8892529298689724,1.0038495645614969,1.164771535034779,1.2352377858295314,1.0038495645614969,1.164771535034779,2.618923880685385,2.7899805891173335,-0.03593459358043227,-0.19685656405371432,-0.09927234075163893,-0.27032904918358724,False,False,0.05067713582511616,0.10135427165023232,0.05063921752382366,0.10127843504764732
765,12.75,False,False,50.14693032407546,50.0,61.697759648912744,49.8657837004294,56.111068027329814,51.27249400463598,74.0,0.1469303240754627,2.857778492898084,2.8863562778270646,2.7044522349013596,1.2409601909372616,2.723711805527882,1.2374821779791696,1.201872648865765,2.8863562778270646,1.0046754894229948,1.1659201372035486,1.2362292413125489,1.0046754894229948,1.1659201372035486,2.6159290888464635,2.787273730933101,-0.03595251166221636,-0.19719715944277016,-0.09908254689396356,-0.27042718898060114,False,False,0.05063921752382366,0.10127843504764732,0.05060156465044863,0.10120312930089725
770,12.833333333333334,False,False,50.14033106558785,50.0,61.69689112184444,49.85925410704984,56.111819614473994,51.26499122712924,74.0,0.14033106558785136,2.8549198730986833,2.88346907182967,2.7016014098897823,1.2418993854561204,2.7215259275274155,1.238462785941253,1.203033404314656,2.88346907182967,1.0054972656879617,1.167063116634978,1.2372088564287425,1.0054972656879617,1.167063116634978,2.612945080621272,2.78457545101201,-0.035970287679677915,-0.19753613862669428,-0.09889362081765984,-0.2705239912083979,False,False,0.05060156465044863,0.10120312930089725,0.050564176852797356,0.10112835370559471
775,12.916666666666666,False,False,50.13381206555365,50.0,61.69607599026397,49.8528046557741,56.11261437889897,51.257572360095786,74.0,0.13381206555364855,2.8520706316733953,2.880591337990129,2.698760265816641,1.2428276415157287,2.7193672992324105,1.2394317453129433,1.2041883898555625,2.880591337990129,1.0063148718240527,1.1682004689248242,1.2381768347432172,1.0063148718240527,1.1682004689248242,2.6099718642268446,2.7818857786458953,-0.035987920930738326,-0.19787351803150988,-0.09870555934423386,-0.27061947376328455,False,False,0.050564176852797356,0.10112835370559471,0.05052705366212589,0.10105410732425178
780,13.0,False,False,50.12737298289954,50.0,61.695314052772005,49.84643500248466,56.113452505255125,51.250237027344824,74.0,0.12737298289953713,2.8492307959965157,2.877723103956481,2.69592882143637,1.243745141995162,2.717235262044662,1.2403892552055822,1.2053376008677787,2.877723103956481,1.007128287076997,1.1693321901180782,1.2391333751646472,1.007128287076997,1.1693321901180782,2.6070094494861515,2.779204744525013,-0.03600541074970054,-0.19820931379078166,-0.09851835943146758,-0.27071365447032925,False,False,0.05052705366212589,0.10105410732425178,0.050490194500254736,0.10098038900050947
785,13.083333333333334,False,False,50.12101345978066,50.0,61.694605099938904,49.8401447875927,56.11433415230919,51.24298483822858,74.0,0.12101345978066291,2.8464003947645184,2.874864398712164,2.6931070970055826,1.2446520657551272,2.7151291771393677,1.2413355102018677,1.206481033157352,2.874864398712164,1.0079374914077663,1.1704582766532172,1.240078672091704,1.0079374914077663,1.1704582766532172,2.6040578476378746,2.776532380549899,-0.03602275650413467,-0.19854354174958555,-0.09833201816226467,-0.2708065510742892,False,False,0.050490194500254736,0.10098038900050947,0.05045359868633301,0.10090719737266601
790,13.166666666666666,False,False,50.11473312206297,50.0,61.69394891395582,49.8339336337725,56.11525945059312,51.23581538536446,74.0,0.11473312206297237,2.8435794578110185,2.872015252389129,2.690295114093887,1.2455485877592252,2.7130484248237208,1.2422707004975067,1.2076186831189535,2.872015252389129,1.0087424656423476,1.17157872551891,1.2410129155155574,1.0087424656423476,1.17157872551891,2.6011170711579457,2.7738687196549576,-0.036039957600043415,-0.1988762174766059,-0.09814653273417129,-0.27089818123118325,False,False,0.05045359868633301,0.10090719737266601,0.05041726544320751,0.10083453088641502
795,13.25,False,False,50.1085315798262,50.0,61.69334526836458,49.827801148939656,56.11622850575392,51.22872824754135,74.0,0.10853157982619877,2.840768015933364,2.869175696092698,2.687492895406452,1.246434879190484,2.7109924039159066,1.2431950120372197,1.2087505476475873,2.869175696092698,1.009543191380798,1.1726935341698408,1.2419362911955887,1.009543191380798,1.1726935341698408,2.598187133592233,2.7712137956431784,-0.03605701347774648,-0.19920735626678931,-0.09796190044951958,-0.2709885625004649,False,False,0.05041726544320751,0.10083453088641502,0.050381193903515975,0.10076238780703195
800,13.333333333333334,False,False,50.10240842788337,50.0,61.69279392785908,49.82174692541158,56.117241397755045,51.22172298885522,74.0,0.10240842788336835,2.837966100730232,2.8663457617375343,2.6847004646177055,1.2473111075633738,2.7089605311439864,1.2441086266453616,1.2098766242268812,2.8663457617375343,1.0103396510764002,1.1738027006124834,1.2428489807765346,1.0103396510764002,1.1738027006124834,2.5952680493997593,2.7685676430313655,-0.036073923614397874,-0.19953697315048102,-0.09777811870616882,-0.271077712337775,False,False,0.050381193903515975,0.10076238780703195,0.05034538311540572,0.10069076623081144
805,13.416666666666666,False,False,50.09636324631405,50.0,61.69229464815081,49.81577054087982,56.11829818204807,51.21479915963689,74.0,0.09636324631404847,2.835173744449611,2.863525481894107,2.6819178462155624,1.2481774368315004,2.70695224056412,1.2450117221513797,1.2109969109290888,2.863525481894107,1.011131828029929,1.1749062234058398,1.2437511619056296,1.011131828029929,1.1749062234058398,2.592359833805874,2.765930296905293,-0.036090687523248954,-0.19986508289915972,-0.09759518498881414,-0.27116564808823274,False,False,0.05034538311540572,0.10069076623081144,0.05030983204803295,0.1006196640960659
810,13.5,False,False,50.090395601007515,50.0,61.69184717589306,49.809871558385574,56.11939888966137,51.2079562963967,74.0,0.09039560100751487,2.832390979846619,2.8607148896450854,2.6791450653555833,1.2490340274911673,2.704966982997596,1.2459044725103752,1.2121114064592349,2.8607148896450854,1.0119197064265206,1.1760041017046352,1.2446430083790347,1.0119197064265206,1.1760041017046352,2.589462502664847,2.7633017927842674,-0.03610730475459967,-0.20019170003271425,-0.097413096860818,-0.27125238698023857,False,False,0.05030983204803295,0.1006196640960659,0.050274539596673135,0.10054907919334627
815,13.583333333333334,False,False,50.084505044214076,50.0,61.69145124865689,49.80404952810956,56.1205435292624,51.20119392356365,74.0,0.08450504421407601,2.8296178400506156,2.8579140184511216,2.6763821477245573,1.2498810366809914,2.703004225486159,1.2467870479189382,1.2132201101109696,2.8579140184511216,1.012703271287648,1.1770963352174768,1.2455246901857664,1.012703271287648,1.1770963352174768,2.586576072331365,2.760682166494565,-0.03612377489349283,-0.2005168388233216,-0.0972318519565567,-0.2713379461197567,False,False,0.050274539596673135,0.10054907919334627,0.05023950458769972,0.10047900917539944
820,13.666666666666666,False,False,50.07869111510114,50.0,61.69110659495442,49.79830398661234,56.12173208644799,51.19451155270678,74.0,0.07869111510113669,2.8268543584410923,2.8551229020255033,2.673629119412965,1.250718618277739,2.7010634507651003,1.2476596149265042,1.214323021840146,2.8551229020255033,1.0134825085365307,1.1781829242783104,1.246396373727339,1.0134825085365307,1.1781829242783104,2.5837005595404547,2.7580714540512763,-0.03614009756183556,-0.2008405133036153,-0.09705144797422705,-0.2714223424850486,False,False,0.05023950458769972,0.10047900917539944,0.05020472578318399,0.10040945156636798
825,13.75,False,False,50.07295334031249,50.0,61.69081293430389,49.79263445820638,56.12296452535308,51.18790868386446,74.0,0.07295334031248757,2.8241005685318736,2.8523415742171925,2.6708860067958655,1.2515469229885527,2.6991441567536096,1.2485223365424079,1.215420142235389,2.8523415742171925,1.0142574049644835,1.1792638698186788,1.2472582218470507,1.0142574049644835,1.1792638698186788,2.5808359812953463,2.7554696915480723,-0.036156272416710156,-0.2011627372709055,-0.09687188266912017,-0.2715055929218462,False,False,0.05020472578318399,0.10040945156636798,0.05017020188535476,0.10034040377070952
830,13.833333333333334,False,False,50.067291234528334,50.0,61.69056997733209,49.787040455032134,56.12424078885019,51.18138480559442,74.0,0.06729123452833363,2.821356503863162,2.8495700689017935,2.6681528364217093,1.252366098439722,2.6972458560618735,1.2493753723388343,1.216511472547527,2.8495700689017935,1.0150279482540296,1.1803391733966178,1.248110393947127,1.0150279482540296,1.1803391733966178,2.57798235476287,2.7528769150544905,-0.03617229915090925,-0.20148352429349736,-0.09669315384730304,-0.27158771413892335,False,False,0.05017020188535476,0.10034040377070952,0.05013593154076818,0.10027186308153636
835,13.916666666666666,False,False,50.0617043010246,50.0,61.69037742590984,49.781521477711365,56.125560799376544,51.17493939559563,74.0,0.061704301024597896,2.818622197901007,2.846808419880017,2.6654296349086803,1.253176289262151,2.6953680755144447,1.2502188785498383,1.2175970146895907,2.846808419880017,1.0157941269737791,1.1814088371971825,1.248953046120505,1.0157941269737791,1.1814088371971825,2.5751396971759757,2.7502931605203047,-0.03618817749240821,-0.20180288771581156,-0.0965152593597125,-0.2716687227040415,False,False,0.05013593154076818,0.10027186308153636,0.05010191334431055,0.1002038266886211
840,14.0,False,False,50.05619203222956,50.0,61.69023497331689,49.77607701688936,56.1269244607286,51.1685719222096,74.0,0.056192032229560596,2.815897683943773,2.8440566607832105,2.66271642884814,1.2539776371736637,2.6935103556893734,1.2510530081666156,1.2186767711926678,2.8440566607832105,1.0165559305309104,1.182472863990457,1.2497863311947641,1.0165559305309104,1.182472863990457,2.5723080257429425,2.7477184636865855,-0.036203907202210894,-0.2021208406617574,-0.09633819709662506,-0.271748635040268,False,False,0.05010191334431055,0.1002038266886211,0.05006814584295412,0.10013629168590824
845,14.083333333333334,False,False,50.05075391027674,50.0,61.690142304432214,49.770706551934964,56.12833165676406,51.1622818431145,74.0,0.05075391027673959,2.8131829950352443,2.841314824985597,2.660013244714764,1.2547702810582868,2.691672250472639,1.2518779110291784,1.2197507452941956,2.841314824985597,1.0173133492512425,1.1835312572170293,1.250610398849267,1.0173133492512425,1.1835312572170293,2.569487357562966,2.7451528600031136,-0.03621948807716624,-0.20243739604295308,-0.0961619649824832,-0.27182746742263086,False,False,0.05006814584295412,0.10013629168590824,0.050034627539368604,0.10006925507873721
850,14.166666666666666,False,False,50.045389407552335,50.0,61.690099095946934,49.76540955302421,56.1297822537845,51.15606860736376,74.0,0.045389407552335115,2.8104781638839804,2.83858294552282,2.65732010878304,1.2555543570426353,2.6898533266274103,1.252693733914601,1.220818940864383,2.83858294552282,1.0180663743035745,1.1845840209176153,1.2514253957323036,1.0180663743035745,1.1845840209176153,2.5666777095477378,2.7425963845517547,-0.03623491994676775,-0.20275256656080853,-0.0959865609710655,-0.2719052359750824,False,False,0.050034627539368604,0.10006925507873721,0.05000135689529641,0.10000271379059282
855,14.25,False,False,50.040097987236514,50.0,61.69010501659637,49.7601854810081,56.13127610050728,51.14993165523614,74.0,0.04009798723651414,2.807783222788587,2.8358610550164727,2.6546370470497465,1.2563299985695318,2.688053163377672,1.2535006206219768,1.2218813624356426,2.8358610550164727,1.0188149977232823,1.1856311597618208,1.2522314654757338,1.0188149977232823,1.1856311597618208,2.563879098348694,2.7400490719755046,-0.03625020267382184,-0.20306636471236028,-0.09581198304096805,-0.2719819566677786,False,False,0.05000135689529641,0.10000271379059282,0.04996833233481105,0.0999366646696221
860,14.333333333333334,False,False,50.03487910383716,50.0,61.69015972740891,49.75503378817806,56.132813029013406,51.14387041897392,74.0,0.03487910383716297,2.80509820356857,2.8331491856042557,2.651964085162099,1.2570973364689717,2.6862713520057766,1.2542987120542373,1.2229380151878742,2.8331491856042557,1.01955921239351,1.1866726790343876,1.253028748841416,1.01955921239351,1.1866726790343876,2.5610915402896204,2.7375109564128564,-0.036265336153486594,-0.20337880279436416,-0.0956382291913993,-0.2720576453146353,False,False,0.04996833233481105,0.0999366646696221,0.04993555224736122,0.09987110449472245
865,14.416666666666666,False,False,50.0297322037155,50.0,61.69026288196885,49.749953918686856,56.134392855319824,51.13788432318141,74.0,0.029732203715497008,2.802423137500469,2.8304473688754737,2.6493012483512386,1.2578564990265522,2.6845074954634836,1.255088146296961,1.2239889049484647,2.8304473688754737,1.020299012040618,1.1877085846355824,1.2538173837944215,1.020299012040618,1.1877085846355824,2.5583150513043207,2.7349820714372193,-0.03628032031288231,-0.20368989290784678,-0.09546529743825438,-0.27213231757115297,False,False,0.04993555224736122,0.09987110449472245,0.049903014990695146,0.09980602998139029
870,14.5,False,False,50.02465672560258,50.0,61.69041412669091,49.74494530893762,56.136015379916564,51.13197278519297,74.0,0.024656725602582696,2.799758055258969,2.8277556358115588,2.64664856137077,1.2586076120494707,2.6827612079960534,1.2558690586943064,1.2250340381922888,2.8277556358115588,1.0210343912297204,1.1887388830815677,1.2545975055323197,1.0210343912297204,1.1887388830815677,2.5555496468790637,2.732462450001101,-0.03629515511072112,-0.20399964696256845,-0.09529318581045754,-0.27220598893249504,False,False,0.049903014990695146,0.09980602998139029,0.04987071889361275,0.0997414377872255
