time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2315,38.583333333333336,True,True,79.6865738542295,50.0,95.91898136158208,71.62810110217144,71.89262436501019,71.89262436501019,74.0,29.686573854229493,6.630975332219919,6.697285085542119,6.498656998398665,0.7932345005993185,0.333308162464971,0.8070549518358368,0.0,6.697285085542119,0.008372044741818399,0.008372044741818399,0.80623781785539,0.008372044741818399,0.008372044741818399,6.551891981550818,6.551891981550818,0.008372044741818399,0.008372044741818399,-0.14539310399130123,-0.14539310399130123,False,False,0.0,0.0,0.4730729661354361,0.4730729661354361
2320,38.666666666666664,True,True,79.80045030074962,50.0,95.95819036149109,71.3743693959349,71.64297431579837,71.64297431579837,74.0,29.800450300749617,6.685052648328374,6.751903174811658,6.551891981550818,0.789419260515602,0.3305833952219406,0.8031495244268425,0.0,6.751903174811658,0.008408618677346658,0.008408618677346658,0.8023363446511667,0.008408618677346658,0.008408618677346658,6.605255024751659,6.605255024751659,0.008408618677346658,0.008408618677346658,-0.14664815005999898,-0.14664815005999898,False,False,0.0,0.0,0.4756155791567659,0.4756155791567659
2325,38.75,True,True,79.91328342285685,50.0,95.99678775430179,71.12001260846603,71.39270513909477,71.39270513909477,74.0,29.91328342285685,6.739258344950657,6.806650928400163,6.605255024751659,0.7856289012379304,0.32788670083687826,0.7992695849315672,0.0,6.806650928400163,0.008444963683401948,0.008444963683401948,0.7984603335436532,0.008444963683401948,0.008444963683401948,6.658744279030614,6.658744279030614,0.008444963683401948,0.008444963683401948,-0.14790664936954911,-0.14790664936954911,False,False,0.0,0.0,0.47815695566899014,0.47815695566899014
2330,38.833333333333336,True,True,80.02508186583489,50.0,96.03478439011641,70.86506069678377,71.14184567214731,71.14184567214731,74.0,30.025081865834892,6.793590565855551,6.861526471514106,6.658744279030614,0.781863251277374,0.32521767633963206,0.7954149612764219,0.0,6.861526471514106,0.008481081424561476,0.008481081424561476,0.7946096126549037,0.008481081424561476,0.008481081424561476,6.712357919222769,6.712357919222769,0.008481081424561476,0.008481081424561476,-0.14916855229133752,-0.14916855229133752,False,False,0.0,0.0,0.4806971069965358,0.4806971069965358
2335,38.916666666666664,True,True,80.13585425272886,50.0,96.07219090448548,70.60954346117967,70.89042460332576,70.89042460332576,74.0,30.135854252728862,6.8480474787770875,6.9165279535648585,6.712357919222769,0.7781221395024941,0.32257592623525594,0.7915854815766925,0.0,6.9165279535648585,0.008516973568114927,0.008516973568114927,0.7907840102534011,0.008516973568114927,0.008516973568114927,6.766094143744125,6.766094143744125,0.008516973568114927,0.008516973568114927,-0.15043380982073362,-0.15043380982073362,False,False,0.0,0.0,0.48323604450156893,0.48323604450156893
2340,39.0,True,True,80.24560918239706,50.0,96.10901772287465,70.3534905341773,70.638470461753,70.638470461753,74.0,30.24560918239706,6.902627275186255,6.971653547938118,6.766094143744125,0.7744053951783633,0.31996106235216426,0.7877809741832997,0.0,6.971653547938118,0.008552641783510681,0.008552641783510681,0.7869833548858424,0.008552641783510681,0.008552641783510681,6.819951174366358,6.819951174366358,0.008552641783510681,0.008552641783510681,-0.15170237357175953,-0.15170237357175953,False,False,0.0,0.0,0.48577377957793466,0.48577377957793466
2345,39.083333333333336,True,True,80.35435522764986,50.0,96.14527506504699,70.09693136983401,70.38601160725615,70.38601160725615,74.0,30.35435522764986,6.957328170062282,7.026901451762905,6.819951174366358,0.7707128480037202,0.31737270369313925,0.7840012677274006,0.0,7.026901451762905,0.008588087741820216,0.008588087741820216,0.7832074753478537,0.008588087741820216,0.008588087741820216,6.873927255991188,6.873927255991188,0.008588087741820216,0.008588087741820216,-0.15297419577171656,-0.15297419577171656,False,False,0.0,0.0,0.48831032364534077,0.48831032364534077
2350,39.166666666666664,True,True,80.4621009334729,50.0,96.18097294936095,69.8398952333862,70.13307622063856,70.13307622063856,74.0,30.462100933472897,7.012148401663629,7.082269885680265,6.873927255991188,0.7670443281463297,0.31481047628916103,0.7802461911629156,0.0,7.082269885680265,0.008623313115220164,0.008623313115220164,0.7794562007425612,0.008623313115220164,0.008623313115220164,6.9280206564245,6.9280206564245,0.008623313115220164,0.008623313115220164,-0.15424922925576556,-0.15424922925576556,False,False,0.0,0.0,0.4908456881437822,0.4908456881437822
2355,39.25,True,True,80.56885481533169,50.0,96.21612119698504,69.58241119123919,69.87969229427374,69.87969229427374,74.0,30.56885481533169,7.067086231298801,7.137757093611789,6.9280206564245,0.7633996662766176,0.3122740130560295,0.7765155738070634,0.0,7.137757093611789,0.008658319576491616,0.008658319576491616,0.7757293605977339,0.008658319576491616,0.008658319576491616,6.982229666150286,6.982229666150286,0.008658319576491616,0.008658319576491616,-0.15552742746150283,-0.15552742746150283,False,False,0.0,0.0,0.49337988452818354,0.49337988452818354
2360,39.333333333333336,True,True,80.67462535755523,50.0,96.25072943603001,69.32450810130224,69.62588762302136,69.62588762302136,74.0,30.67462535755523,7.122139943097069,7.193361342528039,6.982229666150286,0.7597786935996408,0.309762953653744,0.7728092453789707,0.0,7.193361342528039,0.008693108798536213,0.008693108798536213,0.7720267847925698,0.008693108798536213,0.008693108798536213,7.036552598104559,7.036552598104559,0.008693108798536213,0.008693108798536213,-0.15680874442348003,-0.15680874442348003,False,False,0.0,0.0,0.4959129242632895,0.4959129242632895
2365,39.416666666666664,True,True,80.77942101179549,50.0,96.28480710559928,69.0662146036689,69.37168979546539,69.37168979546539,74.0,30.779421011795492,7.177307843779221,7.249080922217013,7.036552598104559,0.7561812418854641,0.3072769443486084,0.7691270360364373,0.0,7.249080922217013,0.008727682453908613,0.008727682453908613,0.7683483036455527,0.008727682453908613,0.008727682453908613,7.090987787449279,7.090987787449279,0.008727682453908613,0.008727682453908613,-0.1580931347677339,-0.1580931347677339,False,False,0.0,0.0,0.4984448188187176,0.4984448188187176
2370,39.5,True,True,80.88325019556086,50.0,96.31836345975857,68.80755911164204,69.117126185474,69.117126185474,74.0,30.883250195560862,7.2325882624284255,7.3049141450527095,7.090987787449279,0.7526071434979953,0.30481563787802557,0.7654687764109191,0.0,7.3049141450527095,0.008762042214364921,0.008762042214364921,0.7646937479583813,0.008762042214364921,0.008762042214364921,7.1455335913464495,7.1455335913464495,0.008762042214364921,0.008762042214364921,-0.15938055370626003,-0.15938055370626003,False,False,0.0,0.0,0.5009755796642822,0.5009755796642822
2375,39.583333333333336,True,True,80.98612129082058,50.0,96.35140757142598,68.54856980310335,68.86222394408017,68.86222394408017,74.0,30.986121290820577,7.2879795502613165,7.36085934576393,7.1455335913464495,0.7490562314223421,0.3023786933179451,0.7618342976408032,0.0,7.36085934576393,0.008796189750426623,0.008796189750426623,0.7610629490598968,0.008796189750426623,0.008796189750426623,7.200188388732431,7.200188388732431,0.008796189750426623,0.008796189750426623,-0.16067095703149903,-0.16067095703149903,False,False,0.0,0.0,0.5035052182654655,0.5035052182654655
2380,39.666666666666664,True,True,81.0880426426781,50.0,96.38394833618297,68.28927461222571,68.60700999168242,68.60700999168242,74.0,31.088042642678104,7.343480080399363,7.416914881203357,7.200188388732431,0.7455283392907495,0.29996577595292895,0.7582234314030308,0.0,7.416914881203357,0.00883012673095966,0.00883012673095966,0.7574557387767982,0.00883012673095966,0.00883012673095966,7.254950580092548,7.254950580092548,0.00883012673095966,0.00883012673095966,-0.1619643011108085,-0.1619643011108085,False,False,0.0,0.0,0.5060337460791196,0.5060337460791196
2385,39.75,True,True,81.1890225581109,50.0,96.41599447600788,68.02970122152713,68.35151101056347,68.35151101056347,74.0,31.189022558110906,7.399088247640638,7.4730791301170445,7.254950580092548,0.7420233014071649,0.29757655714879705,0.7546360099431415,0.0,7.4730791301170445,0.00886385482276839,0.00886385482276839,0.7538719495507848,0.00886385482276839,0.00886385482276839,7.309818587236152,7.309818587236152,0.00886385482276839,0.00886385482276839,-0.16326054288089242,-0.16326054288089242,False,False,0.0,0.0,0.508561174549326,0.508561174549326
2390,39.833333333333336,True,True,81.28906930477449,50.0,96.44755454293269,67.76987705426448,68.09575343772568,68.09575343772568,74.0,31.289069304774486,7.454802468232046,7.529350492914366,7.309818587236152,0.7385409527704918,0.29521071422781553,0.7510718661037898,0.0,7.529350492914366,0.008897375690203642,0.008897375690203642,0.750311414365342,0.008897375690203642,0.008897375690203642,7.364790853072098,7.364790853072098,0.008897375690203642,0.008897375690203642,-0.16455963984226862,-0.16455963984226862,False,False,0.0,0.0,0.5110875151034536,0.5110875151034536
2395,39.916666666666664,True,True,81.38819110986852,50.0,96.47863692262425,67.50982926716453,67.83976345804064,67.83976345804064,74.0,31.388191109868515,7.510621179642096,7.5857273914385175,7.364790853072098,0.7350811290965759,0.29286793034638825,0.7475308333517988,0.0,7.5857273914385175,0.008930690994785065,0.008930690994785065,0.7467739668628838,0.008930690994785065,0.008930690994785065,7.419865841384819,7.419865841384819,0.008930690994785065,0.008930690994785065,-0.16586155005369818,-0.16586155005369818,False,False,0.0,0.0,0.5136127791483897,0.5136127791483897
2400,40.0,True,True,81.4863961590628,50.0,96.50924983789109,67.2495847434901,67.58356699771096,67.58356699771096,74.0,31.486396159062807,7.566542840334292,7.642208268737635,7.419865841384819,0.7316436668389767,0.2905478943752152,0.7440127458038006,0.0,7.642208268737635,0.008963802394836892,0.008963802394836892,0.7432594413447533,0.008963802394836892,0.008963802394836892,7.475042036611003,7.475042036611003,0.008963802394836892,0.008963802394836892,-0.16716623212663162,-0.16716623212663162,False,False,0.0,0.0,0.5161369780669218,0.5161369780669218
2405,40.083333333333336,True,True,81.58369259548125,50.0,96.53940135211704,66.98917008643818,67.32718971804113,67.32718971804113,74.0,31.583692595481253,7.622565929541203,7.698791588836615,7.475042036611003,0.7282284032085694,0.2882503007818775,0.7405174382505251,0.0,7.698791588836615,0.00899671154513708,0.00899671154513708,0.7397676727419367,0.00899671154513708,0.00899671154513708,7.53031794361698,7.53031794361698,0.00899671154513708,0.00899671154513708,-0.1684736452196347,-0.1684736452196347,False,False,0.0,0.0,0.5186601232143073,0.5186601232143073
2410,40.166666666666664,True,True,81.68008851874164,50.0,96.5690993726226,66.72861161286687,67.07065700951469,67.07065700951469,74.0,31.68008851874164,7.678688947039308,7.755475836509701,7.53031794361698,0.7248351761920243,0.28597484951581026,0.7370447461797799,0.0,7.755475836509701,0.009029420096579312,0.009029420096579312,0.7362984967322064,0.009029420096579312,0.009029420096579312,7.585692087476854,7.585692087476854,0.009029420096579312,0.009029420096579312,-0.1697837490328471,-0.1697837490328471,False,False,0.0,0.0,0.5211822259149846,0.5211822259149846
2415,40.25,True,True,81.77559198404936,50.0,96.59835165395556,66.46793534734813,66.81399398617455,66.81399398617455,74.0,31.775591984049356,7.734910412924632,7.812259517053879,7.585692087476854,0.7214638245692049,0.28372124589562453,0.7335945057981829,0.0,7.812259517053879,0.009061929695847607,0.009061929695847607,0.7328517496815494,0.009061929695847607,0.009061929695847607,7.6411630132514645,7.6411630132514645,0.009061929695847607,0.009061929695847607,-0.17109650380241437,-0.17109650380241437,False,False,0.0,0.0,0.5237032974594301,0.5237032974594301
2420,40.333333333333336,True,True,81.8702110013433,50.0,96.62716580111176,66.20716701654175,66.55722548030283,66.55722548030283,74.0,31.870211001343307,7.791228867389291,7.8691411560631845,7.6411630132514645,0.7181141879295296,0.2814892004987394,0.7301665540516838,0.0,7.8691411560631845,0.009094241985103177,0.009094241985103177,0.7294272687027388,0.009094241985103177,0.009094241985103177,7.69672928576824,7.69672928576824,0.009094241985103177,0.009094241985103177,-0.17241187029494487,-0.17241187029494487,False,False,0.0,0.0,0.5262233491011892,0.5262233491011892
2425,40.416666666666664,True,True,81.9639535344919,50.0,96.65554927268728,65.94633204388762,66.30037603739673,66.30037603739673,74.0,31.963953534491907,7.847642870498942,7.926119299203931,7.69672928576824,0.7147861066873358,0.2792784290532845,0.7267607286449307,0.0,7.926119299203931,0.009126358601683164,0.009126358601683164,0.7260248916553338,0.009126358601683164,0.009126358601683164,7.752389489401947,7.752389489401947,0.009126358601683164,0.009126358601683164,-0.1737298098019835,-0.1737298098019835,False,False,0.0,0.0,0.5287423920539991,0.5287423920539991
2430,40.5,True,True,82.05682750053775,50.0,96.68350938396345,65.68545554461127,66.04346991143609,66.04346991143609,74.0,32.05682750053775,7.904151001971253,7.983192511990966,7.752389489401947,0.7114794220962849,0.2770886523322346,0.7233768680595232,0.0,7.983192511990966,0.00915828117781107,0.00915828117781107,0.7226444571896082,0.00915828117781107,0.00915828117781107,7.808142227856499,7.808142227856499,0.00915828117781107,0.00915828117781107,-0.17505028413446677,-0.17505028413446677,False,False,0.0,0.0,0.5312604374891059,0.5312604374891059
2435,40.583333333333336,True,True,82.14884076898892,50.0,96.71105330992546,65.42456232103862,65.78653106043922,65.78653106043922,74.0,32.14884076898892,7.960751860955405,8.04035937956496,7.808142227856499,0.7081939762628495,0.27491959604973754,0.7200148115711934,0.0,8.04035937956496,0.009190011340318271,0.009190011340318271,0.7192858047465507,0.009190011340318271,0.009190011340318271,7.863986123947734,7.863986123947734,0.009190011340318271,0.009190011340318271,-0.17637325561722506,-0.17637325561722506,False,False,0.0,0.0,0.5337774965326606,0.5337774965326606
2440,40.666666666666664,True,True,82.24000116115565,50.0,96.73818808821623,65.16367685821531,65.52958314230199,65.52958314230199,74.0,32.24000116115565,8.017444065812679,8.097618506470805,7.863986123947734,0.7049296121589146,0.2727709907595941,0.7166743992659593,0.0,8.097618506470805,0.009221550710376766,0.009221550710376766,0.7159487745725074,0.009221550710376766,0.009221550710376766,7.919919819387328,7.919919819387328,0.009221550710376766,0.009221550710376766,-0.17769868708347758,-0.17769868708347758,False,False,0.0,0.0,0.536293580263298,0.536293580263298
2445,40.75,True,True,82.33031644953019,50.0,96.76492062202638,64.90282331982559,65.27264951091617,65.27264951091617,74.0,32.33031644953019,8.074226253898203,8.154968516437185,7.919919819387328,0.7016861736335309,0.2706425717558563,0.713355472055291,0.0,8.154968516437185,0.009252900903242465,0.009252900903242465,0.7126332077338248,0.009252900903242465,0.009252900903242465,7.975941974567835,7.975941974567835,0.009252900903242465,0.009252900903242465,-0.17902654186934974,-0.17902654186934974,False,False,0.0,0.0,0.5388086997097609,0.5388086997097609
2450,40.833333333333336,True,True,82.4197943572089,50.0,96.79125768292165,64.64202554440591,65.01575321256217,65.01575321256217,74.0,32.4197943572089,8.131097081343867,8.212408052157306,7.975941974567835,0.6984635054238537,0.26853407897550075,0.7100578716903277,0.0,8.212408052157306,0.009284063528008825,0.009284063528008825,0.7093389461607785,0.009284063528008825,0.009284063528008825,8.03205126834889,8.03205126834889,0.009284063528008825,0.009284063528008825,-0.18035678380841524,-0.18035678380841524,False,False,0.0,0.0,0.5413228658487201,0.5413228658487201
2455,40.916666666666664,True,True,82.50844255735473,50.0,96.81720591360906,64.38130704184805,64.75891698257155,64.75891698257155,74.0,32.508442557354726,8.188055222842467,8.269935775070891,8.03205126834889,0.6952614531652975,0.2664452569031415,0.7067814407751799,0.0,8.269935775070891,0.00931504018737073,0.00931504018737073,0.7060658325890018,0.00931504018737073,0.00931504018737073,8.08824639784464,8.08824639784464,0.00931504018737073,0.00931504018737073,-0.18168937722625067,-0.18168937722625067,False,False,0.0,0.0,0.5438360896026665,0.5438360896026665
