time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2010,33.5,True,True,62.266623795003056,50.0,77.14873324297946,61.96012106326525,72.96679888822864,53.0857631702617,74.0,12.266623795003056,5.516038222260403,5.571198604483007,5.393628291768447,1.0549934024401506,1.6190712699083127,1.060439676931907,0.31685674934186864,5.571198604483007,0.11943056810077128,0.5285922219647718,1.0593659937900612,0.10055526846015186,0.5106022365136618,5.155465854649539,5.722280866747836,0.19374548717179313,-0.21630148088171677,0.15108226226482913,-0.41573274983346753,False,True,0.029714765072215172,0.059429530144430344,0.1989513613485925,0.397902722697185
2015,33.583333333333336,True,True,62.30859149135604,50.0,77.17845273480441,62.00115015998676,73.05661979341092,53.09604904507284,74.0,12.30859149135604,5.562963266982018,5.618592899651838,5.438873360698688,1.0535880125682415,1.6184684469433002,1.0589089439857793,0.31084854302759596,5.618592899651838,0.11319744610221749,0.5226543567656172,1.0578368107002916,0.09454602110733018,0.5048859697104456,5.200634138835624,5.767648318533959,0.19403742668284968,-0.21630252192026578,0.1490554188821207,-0.4179587608162141,False,True,0.029842704202288874,0.05968540840457775,0.19979600581414786,0.3995920116282957
2020,33.666666666666664,True,True,62.34891991162978,50.0,77.20638637781059,62.04052462816192,73.14352497375464,53.10538995180806,74.0,12.348919911629778,5.609906935239187,5.666006004591579,5.484141228684791,1.0522170929834382,1.6179633557027224,1.0574136515849706,0.3049099732253035,5.666006004591579,0.10703705374830028,0.516788462339341,1.0563430322709337,0.08860348215823247,0.4992356591225142,5.245819867269572,5.813032560438016,0.19432568589721072,-0.21630649106707103,0.14702655584643676,-0.42018613732200727,False,True,0.029969400872122177,0.059938801744244354,0.2006324758389329,0.4012649516778658
2025,33.75,True,True,62.387634964301,50.0,77.23257390263987,62.078270964462234,73.22756706020742,53.11381507565851,74.0,12.387634964301,5.656863451464255,5.713432085978898,5.529426213853794,1.0508803438376206,1.6175534442050414,1.0559535212640707,0.29903922616072126,5.713432085978898,0.10094744549522192,0.5109925953671538,1.054884380302201,0.08272592098202486,0.4936495763149855,5.291017490247604,5.858428047766073,0.19461035015426426,-0.2163133051786964,0.144995961787175,-0.4224145957312935,False,True,0.030094871375839934,0.06018974275167987,0.20146087827355347,0.40292175654710694
2030,33.833333333333336,True,True,62.424762388202886,50.0,77.25705431932286,62.114415491683104,73.30879938345329,53.121352442548705,74.0,12.424762388202886,5.703827177745056,5.760865449522507,5.574722769006838,1.0495774610348108,1.6172362128537068,1.0545282687180944,0.29323455782635394,5.760865449522507,0.0949267472348411,0.5052648839562974,1.0534605708103755,0.07691167387671718,0.4881260597724632,5.3362215903994175,5.9038293681097995,0.19489150194610927,-0.21632288394963675,0.1429639185872924,-0.42464385912308966,False,True,0.03021913174103302,0.06043826348206604,0.20228131821648884,0.4045626364329777
2035,33.916666666666664,True,True,62.46032774003771,50.0,77.27986591762412,62.148984347179095,73.38727578682773,53.12802895224751,74.0,12.460327740037712,5.750792611382329,5.8083005374961525,5.6200254792546085,1.0483081366038358,1.617009213896875,1.0531376042443505,0.28749429172999047,5.8083005374961525,0.08897315454391296,0.4996035258893705,1.0520713143792364,0.07115914190336223,0.48266351273331803,5.381426880337372,5.94923123899612,0.19516922100332756,-0.21633514982662824,0.14093070149996745,-0.42687365715878034,False,True,0.030342197732473326,0.06068439546494665,0.20309389903928513,0.40618779807857025
2040,34.0,True,True,62.49435638290565,50.0,77.3010462685819,62.18200346795405,73.46305045562713,53.13387041337709,74.0,12.49435638290565,5.797754382463615,5.855731926288251,5.665329059666746,1.0470720590543399,1.6168700508535314,1.0517812331650351,0.2818168167315071,5.855731926288251,0.08308493083056302,0.49400678677089144,1.050716316599346,0.06546678880535226,0.4772604011090677,5.4266282003217885,5.994628505552978,0.1954435843775606,-0.21635002792615485,0.13889657926472676,-0.4291037259664625,False,True,0.03046408485589277,0.06092816971178554,0.20389872241205037,0.40779744482410074
2045,34.083333333333336,True,True,62.5268734757948,50.0,77.32063222713981,62.21349858252666,73.53617776046637,53.13890157877112,74.0,12.526873475794801,5.844707251455633,5.903154323970189,5.710628352937383,1.0458689137167723,1.6168163779096487,1.0504588562312869,0.27620058474723014,5.903154323970189,0.07726040543293625,0.48847299812603046,1.0493952785659075,0.05983313880030702,0.4719152512763458,5.471820515944244,6.040016138193094,0.19571466652911568,-0.21636744594692311,0.13686181422290478,-0.43133380802594523,False,True,0.030584808361807554,0.06116961672361511,0.2046958883292665,0.409391776658533
2050,34.166666666666664,True,True,62.557903963979285,50.0,77.33865993577398,62.24349519781215,73.6067121160922,53.14314618244419,74.0,12.557903963979285,5.891646106816996,5.950562567885166,5.7559183270686685,1.0446983830669918,1.6168458992877561,1.0491701700093992,0.2706441086014547,5.950562567885166,0.07149797164409273,0.4830005554255915,1.0481078971130502,0.05425677451370714,0.46662664801061415,5.516998915830637,6.0853892303174835,0.19598253940915944,-0.21638733408774757,0.13482666243231733,-0.43356365205452896,False,True,0.030704383249389972,0.061408766498779944,0.20548549513574743,0.41097099027149486
2055,34.25,True,True,62.58747257027511,50.0,77.3551648290254,62.272018589071585,73.67470785239418,53.146626976066614,74.0,12.58747257027511,5.938565962632846,5.997951622259174,5.80119407307406,1.0435601470360574,1.61695636859306,1.0479148672498828,0.2651459598485326,5.997951622259174,0.06579608473080864,0.47758791610489354,1.0468538653409725,0.04873633488426765,0.46139323239161645,5.562158609365537,6.130742996040265,0.19624727254308383,-0.21640962496426497,0.13279137378109063,-0.4357930128936376,False,True,0.030822824270362113,0.06164564854072423,0.2062676395527498,0.4125352791054996
2060,34.333333333333336,True,True,62.6156037871055,50.0,77.37018163885318,62.29909379525422,73.74021909795921,53.14936576551439,74.0,12.6156037871055,5.985461956272918,6.045316575835647,5.8464508027029005,1.0424538833057952,1.617145588139036,1.0466926372400227,0.25970476652138136,6.045316575835647,0.060153259937191846,0.4722335975674678,1.0456328728209427,0.04327051299854118,0.4562136996380569,5.607294924439235,6.176072767936161,0.19650893311667555,-0.21643425352284018,0.13075619210051403,-0.43802165139641236,False,True,0.030940145932912468,0.061880291865824937,0.20704241670412898,0.41408483340825797
2065,34.416666666666664,True,True,62.642321869329734,50.0,77.38374440072946,62.32474560697132,73.80329967700388,53.15138344848085,74.0,12.642321869329734,6.032329346074319,6.092652639535062,5.891683846187698,1.0413792675906899,1.6174114082551998,1.0455031661405758,0.25431921110072836,6.092652639535062,0.05456807045229653,0.46693617515275465,1.0444446060492283,0.037858054138076885,0.45108679715483757,5.652403305218745,6.221373994811932,0.1967675860541092,-0.21646115696265147,0.1287213552768698,-0.4402493343163174,False,True,0.031056362505619346,0.06211272501123869,0.20780992014250924,0.41561984028501847
2070,34.5,True,True,62.66765082779179,50.0,77.39588646040184,62.34899856028366,73.86400301554413,53.152700050462904,74.0,12.667650827791789,6.0791635090502005,6.1399551441407025,5.936888650015339,1.0403359739066358,1.617751726579575,1.0443461373072078,0.2489880284107767,6.1399551441407025,0.04903914542171527,0.46169428014777075,1.0432887486960227,0.03249775375579869,0.4460113225095088,5.697479309943842,6.2666422395028585,0.19702329409873212,-0.216490274654978,0.12668709536215594,-0.4424758341968609,False,True,0.031171488021376384,0.06234297604275277,0.2085702418754269,0.4171404837508538
2075,34.583333333333336,True,True,62.69161442354694,50.0,77.4066404812549,62.37187693261721,73.92238205834595,53.15333476065512,74.0,12.691614423546937,6.125959938625339,6.187219538011592,5.98206077472335,1.0393236748270596,1.6181644873381837,1.0432212315972673,0.2437100035295862,6.187219538011592,0.04356516796493158,0.4565065978045417,1.0421649819422327,0.027188455466590322,0.4409861214229308,5.742518608749119,6.31187317669524,0.19727611789334462,-0.21652154806299587,0.12465363868364765,-0.4447009292624733,False,True,0.03128553628131403,0.06257107256262806,0.209323472391388,0.418646944782776
2080,34.666666666666664,True,True,62.714236162726394,50.0,77.41603845220601,62.39340473566675,73.97848919638757,53.153305967970226,74.0,12.714236162726394,6.172714242399532,6.234441384823527,6.02719589272218,1.0383420417269102,1.618647680613729,1.0421281276624672,0.2384839698318956,6.234441384823527,0.038144873196707084,0.4513718653615638,1.0410729847576932,0.021929049165419545,0.43601008588746903,5.787516981512925,6.357062590775755,0.19752611605557344,-0.21655492066647605,0.12262120595222825,-0.4469244033106019,False,True,0.031398520858708194,0.06279704171741639,0.21006970068577877,0.42013940137155753
2085,34.75,True,True,62.735539292002485,50.0,77.42411169607544,62.413605711934295,74.03237620250484,53.1526312958585,74.0,12.735539292002485,6.219422139939588,6.281616361338983,6.07228978614434,1.0373907450149993,1.6191993416054566,1.041066502228008,0.23330880701722892,6.281616361338983,0.032777046292335084,0.4462888701091347,1.0400124342086656,0.016718469131327435,0.43108215227105523,5.8324703157339135,6.402206373708437,0.1977733452538263,-0.21659033788590148,0.12059001236945388,-0.44914604560506977,False,True,0.03151045510286681,0.06302091020573362,0.21080901428667154,0.4216180285733431
2090,34.833333333333336,True,True,62.75554679461804,50.0,77.43089087837542,62.432503327046966,74.08409417565474,53.15132763666119,74.0,12.755546794618041,6.266079460600596,6.328740255206602,6.117338344721175,1.0364694543551447,1.6198175498820502,1.0400360303586895,0.2281834392998735,6.328740255206602,0.027460520579314657,0.44125644748109927,1.0389830056774827,0.011555692287278402,0.4262012995771082,5.877374604435849,6.447300522939907,0.19801786027723467,-0.2166277470125951,0.11856026773330441,-0.45136565077075375,False,True,0.03162135214300073,0.06324270428600146,0.2115414992804036,0.4230829985608072
2095,34.916666666666664,True,True,62.77428138694586,50.0,77.43640601646567,62.45012077045844,74.13369349151642,53.14941118418157,74.0,12.774281386945859,6.3126821413770395,6.37580896279081,6.162337563687878,1.0355778388765662,1.6205004286292657,1.0390363857125071,0.22310683348113344,6.37580896279081,0.02219417569343551,0.43627347921100906,1.0379843731700475,0.006439736346699698,0.42136654759114284,5.9222259441012115,6.492341139333394,0.1982597141100094,-0.21666709713443374,0.11653217654258441,-0.4535830186895984,False,True,0.03173122489206054,0.06346244978412108,0.21226724033695793,0.42453448067391586
2100,35.0,True,True,62.79176551554556,50.0,77.44068648902766,62.466480950663836,74.18122376184446,53.14689746670215,74.0,12.791765515545563,6.3592262247842335,6.4228184870320755,6.2072835417173025,1.0347155673739592,1.6212461438938772,1.038067240782229,0.21807799721288576,6.4228184870320755,0.016976935740731846,0.4313388914941466,1.0370162094769058,0.0013696581442041167,0.416576955211561,5.967020532634058,6.53732442513201,0.19849895799867526,-0.21670833906868164,0.11450593809993492,-0.45579795439801707,False,True,0.03184008605054369,0.06368017210108738,0.21298632073508844,0.4259726414701769
2105,35.083333333333336,True,True,62.80802135468716,50.0,77.44376104581269,62.48160649084256,74.22673379937454,53.14380137842235,74.0,12.808021354687163,6.4057078567704915,6.469764935338197,6.252172478883034,1.0338823084976576,1.6220529038253813,1.037128267125428,0.2130959773199993,6.469764935338197,0.011807767521915286,0.42645165321202955,1.0360781865246735,-0.003655447977004428,0.4118316188371248,6.011754667352497,6.582246681951631,0.19873564151712553,-0.21675142529700372,0.11248174661343402,-0.4580102679857001,False,True,0.03194794811026327,0.06389589622052654,0.21369882238721669,0.42739764477443337
2110,35.166666666666664,True,True,62.823070804311676,50.0,77.44565781762253,62.49551973026928,74.27027158789774,53.14013720939082,74.0,12.823070804311676,6.452123284660333,6.516644517506936,6.297000674652064,1.0330777309342836,1.6229189579168022,1.0362191355834223,0.2081598580638911,6.516644517506936,0.006685678818122763,0.4216107742182288,1.0351699754638959,-0.008636451834381692,0.4071296706977715,6.056424743011082,6.627104308803704,0.19896981263388042,-0.21679630989827278,0.1104597912967673,-0.4602197744958545,False,True,0.032054823358082504,0.06410964671616501,0.21440482586401755,0.4288096517280351
2115,35.25,True,True,62.83693548840101,50.0,77.4464043264839,62.50824271877931,74.31188425901641,53.135918675457404,74.0,12.83693548840101,6.49846885512897,6.56345354368026,6.341764525907393,1.0323015035782654,1.6238425962458125,1.0353395164895645,0.20326875962681698,6.56345354368026,0.00160971669803305,0.41681530364555175,1.0342912469765453,-0.013574188862787745,0.40247027739793506,6.101027249853376,6.671893800148205,0.19920151777111808,-0.21684294848960473,0.10844025646794542,-0.4624262938268835,False,True,0.03216072387960263,0.06432144775920526,0.21510441041871634,0.43020882083743267
2120,35.333333333333336,True,True,62.84963675373085,50.0,77.44602749598211,62.51979721960653,74.18486705424942,53.13115894604983,74.0,12.849636753730849,6.544741012208254,6.610188422330337,6.386460525000791,1.0315532956945932,1.6248221487173002,1.0344890798673023,0.19842183647843742,6.610188422330337,0.0,0.41206432829413314,1.033441671407809,-0.018469461684559152,0.39785263834653806,6.145558771694787,6.716611743976881,0.19943080186810064,-0.21689129816299657,0.10642332164654444,-0.4646296506355503,False,True,0.03226566156280745,0.0645313231256149,0.21579765401110595,0.4315953080222119
2125,35.416666666666664,True,True,62.86119566898096,50.0,77.44455366172035,62.5302047058219,73.9795739945754,53.125870672081504,74.0,12.861195668980962,6.590936295324201,6.656845658277443,6.431085257835834,1.0308327770731622,1.6258559843084093,1.0336674956184257,0.1936182759484018,6.656845658277443,0.0,0.4073569710392216,1.0326209190150166,-0.023323041481247725,0.3932759843853164,6.19001598403585,6.761254819926917,0.1996577084369146,-0.21694131742964953,0.10440916164947378,-0.46682967424159294,False,True,0.03236964810166589,0.06473929620333178,0.21648463333117463,0.43296926666234925
2130,35.5,True,True,62.871633024179694,50.0,77.44200858187513,62.53948636034316,73.7744669938753,53.12006601192194,74.0,12.871633024179694,6.63705133736614,6.703421850739802,6.475635401981384,1.0301396181750522,1.6269425103169923,1.0328744337018791,0.18885729678421742,6.703421850739802,0.0,0.4026923893142037,1.0318286600554984,-0.02813566937952547,0.38873957640297685,6.234395652205955,6.805819797425055,0.19988227961875943,-0.2169929661637429,0.1023979466852536,-0.46902619853384664,False,True,0.03247269499967619,0.06494538999935238,0.21716542382247195,0.4343308476449439
2135,35.583333333333336,True,True,62.88096933045988,50.0,77.43841744781986,62.54766307475451,73.56957474038329,53.11375665643825,74.0,12.880969330459877,6.683082862787502,6.749913691415377,6.520107724815505,1.0294734902710634,1.6280801716143332,1.0321095643035314,0.1841381477974119,6.749913691415377,0.0,0.3980697736419846,1.0310645650794414,-0.03290805775209399,0.38424270403434957,6.278694629537531,6.850303533862179,0.20010455623693768,-0.21704620554950588,0.10038984244680194,-0.47121906187784557,False,True,0.03257481357337079,0.06514962714674158,0.2178400997051064,0.4356801994102128
