time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3120,52.0,False,False,49.82182628915603,50.0,71.96507331765724,49.64830527120474,51.45072301580355,51.45072301580355,74.0,-0.17817371084397138,1.4216825698916191,1.4216825698916191,1.3567153255040856,1.684298701936632,1.4554532312418582,1.6841129559359962,1.7052349101350956,1.4216825698916191,1.6389636970474963,1.6389636970474963,1.6824078106840261,1.6389636970474963,1.6389636970474963,1.3565016185225318,1.3565016185225318,-0.06627121308759931,-0.06627121308759931,-0.0651809513690873,-0.0651809513690873,False,False,0.054838292854966775,0.054838292854966775,0.05483267818801305,0.05483267818801305
3125,52.083333333333336,False,False,49.82239986525984,50.0,71.96844577104028,49.64887207745272,51.451286694793104,51.451286694793104,74.0,-0.17760013474016034,1.42145987058929,1.42145987058929,1.3565016185225318,1.6843507313127588,1.4552291762990535,1.68416550896626,1.7052874076874105,1.42145987058929,1.639013779931559,1.639013779931559,1.682460310508259,1.639013779931559,1.639013779931559,1.35628873111065,1.35628873111065,-0.06627362775585155,-0.06627362775585155,-0.06517113947864006,-0.06517113947864006,False,False,0.05483267818801305,0.05483267818801305,0.05482708004803589,0.05482708004803589
3130,52.166666666666664,False,False,49.82297146306002,50.0,71.97180798850482,49.64943693149352,51.45184844909584,51.45184844909584,74.0,-0.17702853693997866,1.4212380254791401,1.4212380254791401,1.35628873111065,1.6844026153108935,1.455005806686491,1.6842179139504956,1.705339693897895,1.4212380254791401,1.6390636607993694,1.6390636607993694,1.6825126624249152,1.6390636607993694,1.6390636607993694,1.3560766587825428,1.3560766587825428,-0.0662760330985257,-0.0662760330985257,-0.06516136669659733,-0.06516136669659733,False,False,0.05482708004803589,0.05482708004803589,0.054821498352384306,0.054821498352384306
3135,52.25,False,False,49.82354108557729,50.0,71.97516000435334,49.649999835902385,51.4524082810557,51.4524082810557,74.0,-0.17645891442271022,1.4210170298848706,1.4210170298848706,1.3560766587825428,1.6844543546687063,1.4547831198782133,1.684270171642722,1.7053917703283334,1.4210170298848706,1.639113341151117,1.639113341151117,1.682564867210067,1.639113341151117,1.639113341151117,1.3558653970790795,1.3558653970790795,-0.06627842917721649,-0.06627842917721649,-0.06515163280579106,-0.06515163280579106,False,False,0.054821498352384306,0.054821498352384306,0.05481593301885724,0.05481593301885724
3140,52.333333333333336,False,False,49.82410873587492,50.0,71.97850185283087,49.65056079363672,51.45296619339917,51.45296619339917,74.0,-0.17589126412507738,1.420796879158082,1.420796879158082,1.3558653970790795,1.684505950119377,1.454561113355306,1.6843222827923376,1.7054436385110423,1.420796879158082,1.6391628224586254,1.6391628224586254,1.6826169255958576,1.6391628224586254,1.6391628224586254,1.355654941567722,1.355654941567722,-0.06628081605241687,-0.06628081605241687,-0.06514193759036013,-0.06514193759036013,False,False,0.05481593301885724,0.05481593301885724,0.054810383965708025,0.054810383965708025
3145,52.416666666666664,False,False,49.824674417057864,50.0,71.98183356812447,49.65111980803733,51.45352218923645,51.45352218923645,74.0,-0.1753255829421363,1.4205775686780953,1.4205775686780953,1.355654941567722,1.6845574023916277,1.454339784605897,1.6843742481441648,1.7054952999488706,1.4205775686780953,1.6392121061653533,1.6392121061653533,1.682668838329073,1.6392121061653533,1.6392121061653533,1.3554452878423544,1.3554452878423544,-0.06628319378351732,-0.06628319378351732,-0.06513228083574085,-0.06513228083574085,False,False,0.054810383965708025,0.054810383965708025,0.05480485111160453,0.05480485111160453
3150,52.5,False,False,49.82523813227218,50.0,71.98515518436272,49.65167688167077,51.45407627090795,51.45407627090795,74.0,-0.17476186772781688,1.42035909385177,1.42035909385177,1.3554452878423544,1.68460871220976,1.4541191311251531,1.6844260684384766,1.7055467561741353,1.42035909385177,1.63926119374313,1.63926119374313,1.6827206061564994,1.63926119374313,1.63926119374313,1.3552364315231105,1.3552364315231105,-0.06628556243100525,-0.06628556243100525,-0.0651226623286596,-0.0651226623286596,False,False,0.05480485111160453,0.05480485111160453,0.054799334375673844,0.054799334375673844
3155,52.583333333333336,False,False,49.825799884704374,50.0,71.98846673561522,49.65223201748949,51.45462844114032,51.45462844114032,74.0,-0.1742001152956263,1.420141450113329,1.420141450113329,1.3552364315231105,1.6846598802936856,1.4538991504152832,1.6844777444110335,1.7055980086896854,1.420141450113329,1.6393100866354189,1.6393100866354189,1.68277222981028,1.6393100866354189,1.6393100866354189,1.355028368256205,1.355028368256205,-0.06628792205426648,-0.06628792205426648,-0.06511308185712394,-0.06511308185712394,False,False,0.054799334375673844,0.054799334375673844,0.05479383367747696,0.05479383367747696
3160,52.666666666666664,False,False,49.826359677580584,50.0,71.99176825589221,49.65278521912286,51.45517870333638,51.45517870333638,74.0,-0.1736403224194163,1.4199246329241793,1.4199246329241793,1.355028368256205,1.6847109073589623,1.4536798399855315,1.6845292767931213,1.7056490589541682,1.4199246329241793,1.6393587862431331,1.6393587862431331,1.682823710022558,1.6393587862431331,1.6393587862431331,1.3548210937137652,1.3548210937137652,-0.06629027271103505,-0.06629027271103505,-0.06510353921041401,-0.06510353921041401,False,False,0.05479383367747696,0.05479383367747696,0.05478834893699619,0.05478834893699619
3165,52.75,False,False,49.826917514165984,50.0,71.99505977914401,49.653336489429726,51.45572706013279,51.45572706013279,74.0,-0.17308248583401564,1.4197086377727375,1.4197086377727375,1.3548210937137652,1.6847617941168251,1.4534611973521805,1.6845806663115828,1.7056999084556994,1.4197086377727375,1.6394072939955577,1.6394072939955577,1.6828750475108336,1.6394072939955577,1.6394072939955577,1.354614603593663,1.354614603593663,-0.06629261446014167,-0.06629261446014167,-0.06509403417907444,-0.06509403417907444,False,False,0.05478834893699619,0.05478834893699619,0.0547828800746498,0.0547828800746498
3170,52.833333333333336,False,False,49.82747339776414,50.0,71.99834133926068,49.65388583136876,51.45627351426736,51.45627351426736,74.0,-0.17252660223586247,1.4194934601742548,1.4194934601742548,1.354614603593663,1.68481254127422,1.4532432200385452,1.6846319136888526,1.70575055866766,1.4194934601742548,1.6394556113077954,1.6394556113077954,1.6829262429926075,1.6394556113077954,1.6394556113077954,1.3544088936193484,1.3544088936193484,-0.06629494735986463,-0.06629494735986463,-0.06508456655490646,-0.06508456655490646,False,False,0.0547828800746498,0.0547828800746498,0.05477742701128888,0.05477742701128888
3175,52.916666666666664,False,False,49.82802733171624,50.0,72.00161297007139,49.65443324828949,51.456818068869026,51.456818068869026,74.0,-0.17197266828375746,1.4192790956706447,1.4192790956706447,1.3544088936193484,1.684863149533836,1.4530259055749746,1.6846830196429894,1.7058010110339639,1.4192790956706447,1.639503739566584,1.639503739566584,1.682977297200023,1.639503739566584,1.639503739566584,1.354203959539686,1.354203959539686,-0.06629727146737996,-0.06629727146737996,-0.06507513613095872,-0.06507513613095872,False,False,0.05477742701128888,0.05477742701128888,0.0547719896681771,0.0547719896681771
3180,53.0,False,False,49.82857931940059,50.0,72.00487470534414,49.654978743354015,51.457360726881554,51.457360726881554,74.0,-0.17142068059941096,1.4190655398303107,1.4190655398303107,1.354203959539686,1.684913619594137,1.4528092514988478,1.6847339848877128,1.7058512669985249,1.4190655398303107,1.639551680158664,1.639551680158664,1.6830282108505799,1.639551680158664,1.639551680158664,1.3539997971287896,1.3539997971287896,-0.06629958683986081,-0.06629958683986081,-0.0650657427015211,-0.0650657427015211,False,False,0.0547719896681771,0.0547719896681771,0.05476656796701545,0.05476656796701545
3185,53.083333333333336,False,False,49.82912936423183,50.0,72.00812657878527,49.65552232011769,51.45790149164215,51.45790149164215,74.0,-0.17087063576816774,1.418852788247974,1.418852788247974,1.3539997971287896,1.684963952149394,1.452593255354572,1.6847848101324312,1.7059013279757893,1.418852788247974,1.639599434442411,1.639599434442411,1.6830789846324934,1.639599434442411,1.639599434442411,1.3537964021858602,1.3537964021858602,-0.06630189353337834,-0.06630189353337834,-0.06505638606211384,-0.06505638606211384,False,False,0.05476656796701545,0.05476656796701545,0.0547611618299147,0.0547611618299147
3190,53.166666666666664,False,False,49.82967746966038,50.0,72.01136862403897,49.65606398137132,51.458440365727846,51.458440365727846,74.0,-0.17032253033961808,1.4186408365445071,1.4186408365445071,1.3537964021858602,1.685014147889716,1.4523779146935814,1.6848354960822784,1.7059511954096707,1.4186408365445071,1.6396470038045705,1.6396470038045705,1.6831296192632637,1.6396470038045705,1.6396470038045705,1.3535937705350247,1.3535937705350247,-0.06630419160510015,-0.06630419160510015,-0.0650470660094824,-0.0650470660094824,False,False,0.0547611618299147,0.0547611618299147,0.0547557711794073,0.0547557711794073
3195,53.25,False,False,49.83022363917178,50.0,72.0146008746869,49.65660373088079,51.45897735268885,51.45897735268885,74.0,-0.169776360828223,1.4184296803667615,1.4184296803667615,1.3535937705350247,1.685064207501081,1.4521632270743337,1.6848860434381445,1.7060008706851477,1.4184296803667615,1.639694389575156,1.639694389575156,1.6831801154457482,1.639694389575156,1.639694389575156,1.3533918980251742,1.3533918980251742,-0.06630648110999182,-0.06630648110999182,-0.0650377823415873,-0.0650377823415873,False,False,0.0547557711794073,0.0547557711794073,0.05475039593844213,0.05475039593844213
3200,53.333333333333336,False,False,49.830767876286075,50.0,72.01782336424785,49.65714157193962,51.459512455606244,51.459512455606244,74.0,-0.16923212371392538,1.4182193153874045,1.4182193153874045,1.3533918980251742,1.6851141316653684,1.451949190062308,1.6849364528967063,1.7060503552019328,1.4182193153874045,1.6397415930983663,1.6397415930983663,1.6832304738681616,1.6397415930983663,1.6397415930983663,1.3531907805298071,1.3531907805298071,-0.06630876210356651,-0.06630876210356651,-0.06502853485759741,-0.06502853485759741,False,False,0.05475039593844213,0.05475039593844213,0.05474503603038325,0.05474503603038325
3205,53.416666666666664,False,False,49.831310184557175,50.0,72.02103612617717,49.65767750794946,51.460045677670436,51.460045677670436,74.0,-0.1686898154428249,1.4180097373047496,1.4180097373047496,1.3531907805298071,1.6851639210603857,1.4517358012300032,1.684986725150462,1.7060996503450043,1.4180097373047496,1.6397886157042212,1.6397886157042212,1.6832806952187185,1.6397886157042212,1.6397886157042212,1.3529904139468678,1.3529904139468678,-0.06631103464078314,-0.06631103464078314,-0.06501932335788174,-0.06501932335788174,False,False,0.05474503603038325,0.05474503603038325,0.05473969137899761,0.05473969137899761
3210,53.5,False,False,49.8318505675723,50.0,72.02423919386645,49.658211542421405,51.46057702218242,51.46057702218242,74.0,-0.16814943242769687,1.4178009418425934,1.4178009418425934,1.3529904139468678,1.6852135763599037,1.4515230581569343,1.6850368608877597,1.706148757484607,1.4178009418425934,1.6398354587085577,1.6398354587085577,1.6833307801856336,1.6398354587085577,1.6398354587085577,1.3527907941985913,1.3527907941985913,-0.0663132987760493,-0.0663132987760493,-0.06501014764400215,-0.06501014764400215,False,False,0.05473969137899761,0.05473969137899761,0.05473436190847324,0.05473436190847324
3215,53.583333333333336,False,False,49.832389028951305,50.0,72.02743260064315,49.658743678397485,51.4611064919774,51.4611064919774,74.0,-0.1676109710486955,1.4175929247500523,1.4175929247500523,1.3527907941985913,1.6852630982336818,1.451310958429629,1.6850868607928302,1.7061976780057195,1.4175929247500523,1.6398821234414016,1.6398821234414016,1.6833807294717644,1.6398821234414016,1.6398821234414016,1.3525919172313476,1.3525919172313476,-0.06631555456431792,-0.06631555456431792,-0.06500100751870463,-0.06500100751870463,False,False,0.05473436190847324,0.05473436190847324,0.054729047543390745,0.054729047543390745
3220,53.666666666666664,False,False,49.832925572346134,50.0,72.03061637977012,49.65927392019055,51.46163409115825,51.46163409115825,74.0,-0.1670744276538656,1.4173856818013983,1.4173856818013983,1.3525919172313476,1.6853124873475005,1.451099499641628,1.685136725545815,1.706246413219651,1.4173856818013983,1.6399286111618598,1.6399286111618598,1.68343054373604,1.6399286111618598,1.6399286111618598,1.352393779015486,1.352393779015486,-0.06631780205779125,-0.06631780205779125,-0.06499190278591227,-0.06499190278591227,False,False,0.054729047543390745,0.054729047543390745,0.054723748208746065,0.054723748208746065
3225,53.75,False,False,49.83346020144022,50.0,72.03379056444528,49.65980227048751,51.46215982220946,51.46215982220946,74.0,-0.16653979855978207,1.4171792087958988,1.4171792087958988,1.352393779015486,1.6853617443631903,1.4508886793934772,1.6851864558228014,1.7062949645113805,1.4171792087958988,1.6399749231999636,1.6399749231999636,1.6834802236666748,1.6399749231999636,1.6399749231999636,1.352196375545181,1.352196375545181,-0.06632004131141689,-0.06632004131141689,-0.06498283325071785,-0.06498283325071785,False,False,0.054723748208746065,0.054723748208746065,0.05471846382993007,0.05471846382993007
3230,53.833333333333336,False,False,49.83399291994791,50.0,72.03695518780125,49.660328733538186,51.4626836891741,51.4626836891741,74.0,-0.16600708005208986,1.4169735015576557,1.4169735015576557,1.352196375545181,1.6854108699386583,1.4506784952927283,1.6852360522958478,1.7063433331774833,1.4169735015576557,1.6400210608006434,1.6400210608006434,1.6835297699225977,1.6400210608006434,1.6400210608006434,1.3519997028382802,1.3519997028382802,-0.06632227237683996,-0.06632227237683996,-0.06497379871937548,-0.06497379871937548,False,False,0.05471846382993007,0.05471846382993007,0.0547131943327388,0.0547131943327388
3235,53.916666666666664,False,False,49.834523731613864,50.0,72.04011028290486,49.66085331254829,51.46320569505655,51.46320569505655,74.0,-0.16547626838613638,1.4167685559354464,1.4167685559354464,1.3519997028382802,1.6854598647279209,1.4504689449539343,1.6852855156330155,1.7063915205587366,1.4167685559354464,1.6400670252513847,1.6400670252513847,1.6835791831773805,1.6400670252513847,1.6400670252513847,1.3518037569361523,1.3518037569361523,-0.06632449530735185,-0.06632449530735185,-0.06496479899929408,-0.06496479899929408,False,False,0.0547131943327388,0.0547131943327388,0.05470793964335769,0.05470793964335769
3240,54.0,False,False,49.83505264021254,50.0,72.04325588275694,49.661376011419286,51.46372584355579,51.46372584355579,74.0,-0.16494735978746178,1.4165643678025652,1.4165643678025652,1.3518037569361523,1.6855087293811286,1.4502600259986462,1.6853348464983977,1.706439527951716,1.4165643678025652,1.640112817797124,1.640112817797124,1.6836284640899521,1.640112817797124,1.640112817797124,1.3516085339035357,1.3516085339035357,-0.0663267101545919,-0.0663267101545919,-0.06495583389902948,-0.06495583389902948,False,False,0.05470793964335769,0.05470793964335769,0.054702699688377834,0.054702699688377834
3245,54.083333333333336,False,False,49.835579649547505,50.0,72.04639202029179,49.661896833590305,51.46424413791171,51.46424413791171,74.0,-0.16442035045249526,1.4163609330566673,1.4163609330566673,1.3516085339035357,1.6855574645445963,1.4500517360554102,1.6853840455521512,1.7064873566677308,1.4163609330566673,1.640158439696985,1.640158439696985,1.6836776133338844,1.640158439696985,1.640158439696985,1.351414029828391,1.351414029828391,-0.06632891697074572,-0.06632891697074572,-0.06494690322827634,-0.06494690322827634,False,False,0.054702699688377834,0.054702699688377834,0.05469747439476457,0.05469747439476457
