time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2220,37.0,True,False,54.80591295298015,50.0,69.33529921728788,55.1777194447297,56.11743599423483,56.11702078739437,74.0,4.805912952980151,4.102032928025357,4.142164978760111,4.019828085885544,0.6942815467145069,4.142164978760111,0.7067818379622465,0.6942815467145069,4.142164978760111,0.681562734624137,0.6815751459807469,0.708766458039463,0.6711645377598883,0.6711768543964062,4.03642796118511,4.03643541482482,-0.02310469231810075,-0.023117008954618656,-0.10572956393529154,-0.10573701757500142,False,False,0.0,0.22801069713730857,0.11438881542834416,0.2287776308566883
2225,37.083333333333336,True,False,54.82142083476334,50.0,69.37461177288377,55.19203013332242,56.13402606869799,56.133610784516044,74.0,4.821420834763337,4.119424201139878,4.159246288782465,4.036431688004965,0.6908301992108791,4.159246288782465,0.7032493212909201,0.6908301992108791,4.159246288782465,0.6781074565793612,0.6781198363530088,0.705161960919213,0.6677760831645336,0.6677883684824569,4.053051137644189,4.053058570988827,-0.02304183072842214,-0.02305411604634544,-0.10618771779363811,-0.10619515113827571,False,False,0.0,0.2287776308566883,0.11477158330711748,0.22954316661423496
2230,37.166666666666664,True,False,54.83673034203328,50.0,69.41317745246734,55.20614003748528,56.15042688860135,56.15001152852156,74.0,4.8367303420332775,4.1368440125828885,4.176347443624393,4.053054854316509,0.6874013470081084,4.176347443624393,0.6997397565003315,0.6874013470081084,4.176347443624393,0.6746744077843212,0.6746867560630838,0.7015798104912392,0.6644094805467695,0.6644217346332185,4.069693390883204,4.069700804074456,-0.02297961237488988,-0.022991866461338883,-0.10664663954993703,-0.106654052741189,False,False,0.0,0.22954316661423496,0.11515364067783038,0.23030728135566075
2235,37.25,True,False,54.85184215223699,50.0,69.45099310134847,55.22004989737275,56.166639074746286,56.16622364039998,74.0,4.851842152236991,4.154291679806704,4.1934679433940305,4.06969709747883,0.6839948563814944,4.1934679433940305,0.6962530136091436,0.6839948563814944,4.1934679433940305,0.6712634608099072,0.6712757776815444,0.6980199291210738,0.6610645994432446,0.6610768223850285,4.086354235212736,4.086361628390954,-0.02291803399646586,-0.022930256938249793,-0.10710631500307688,-0.10711370818129407,False,False,0.0,0.23030728135566075,0.1155349759755736,0.2310699519511472
2240,37.333333333333336,True,False,54.86675689999167,50.0,69.48805593683024,55.2337604082203,56.18266320413648,56.182247697340244,74.0,4.866756899991671,4.171766522666459,4.210607289762573,4.086357931801845,0.6806105929012278,4.210607289762573,0.6927889616173841,0.6806105929012278,4.210607289762573,0.6678744873066429,0.6678867728585981,0.6944822364239371,0.6577413087282228,0.6577535006118415,4.1030331863606895,4.1030405596648984,-0.02285709228938637,-0.022869284173005044,-0.10756673009767415,-0.10757410340188311,False,False,0.0,0.2310699519511472,0.1159155776099656,0.2318311552199312
2245,37.416666666666664,True,False,54.88147517933552,50.0,69.5243635391983,55.24727222282734,56.19849981224602,56.198084234998966,74.0,4.881475179335517,4.189267863278087,4.227764985732528,4.103036873012794,0.6772484215067882,4.227764985732528,0.6893474685936071,0.6772484215067882,4.227764985732528,0.6645073580871669,0.6645196124065716,0.6909666493666009,0.654439476685551,0.6544516375971974,4.119729761254218,4.11973711482214,-0.022796783909590834,-0.022808944821237187,-0.10802787091038812,-0.10803522447830982,False,False,0.0,0.2318311552199312,0.11629543397696993,0.23259086795393985
2250,37.5,True,False,54.89599754594086,50.0,69.55991384270791,55.26058595398876,56.2141493952499,56.21373374973116,74.0,4.895997545940858,4.206795025886841,4.2449405354218905,4.119733438038179,0.6739082065782508,4.2449405354218905,0.6859284017585031,0.6739082065782508,4.2449405354218905,0.6611619432053365,0.6611741663790087,0.6874730823401478,0.6511589710776255,0.6511711011031871,4.136443477816844,4.1364508117849,-0.02273710547506369,-0.022749235500625242,-0.10848972363699083,-0.1084970576050468,False,False,0.0,0.23259086795393985,0.11667453347052427,0.23334906694104854
2255,37.583333333333336,True,False,54.910324519288075,50.0,69.59470512658123,55.273702176874295,56.22961241221517,56.22919670078094,74.0,4.910324519288075,4.22434733674605,4.262133443863797,4.136447144800872,0.6705898120046153,4.262133443863797,0.6825316275650763,0.6705898120046153,4.262133443863797,0.65783811203207,0.6578503041465201,0.6840014472909388,0.6478996592114712,0.647911758436533,4.153173854780476,4.153181169283806,-0.02267805356808228,-0.022690152793144125,-0.10895227457999113,-0.10895958908332037,False,False,0.0,0.23334906694104854,0.11705286449376226,0.23410572898752452
2260,37.666666666666664,True,False,54.92445658479974,50.0,69.62873600602849,55.286621431355634,56.24488928725261,56.24447351243336,74.0,4.924456584799742,4.241924124005828,4.279343216821159,4.153177512032141,0.6672931012492673,4.279343216821159,0.6791570117755253,0.6672931012492673,4.279343216821159,0.6545357333280591,0.6545478944694891,0.6805516538370284,0.6446614080020434,0.6446734765118887,4.169920411511728,4.169927706684199,-0.022619624737378663,-0.022631693247223916,-0.10941551013696049,-0.10942280530943105,False,False,0.0,0.23410572898752452,0.1174304154699449,0.2348608309398898
2265,37.75,True,False,54.938394195934286,50.0,69.66200542330411,55.29934422428088,56.25998041162769,56.25956457612517,74.0,4.938394195934286,4.259524717611411,4.296569360615827,4.169924059097964,0.6640179374126751,4.296569360615827,0.6758044195349394,0.6640179374126751,4.296569360615827,0.6512546753134502,0.6512668055677575,0.6771236093118205,0.6414440840328416,0.6414561219124552,4.1866826678521925,4.186689943826414,-0.02256181550021996,-0.02257385337983353,-0.10987941678941304,-0.10988669276363439,False,False,0.0,0.2348608309398898,0.11780717485307447,0.23561434970614895
2270,37.833333333333336,True,False,54.952137776238196,50.0,69.69451263880894,55.311871031695965,56.27488614583046,56.274470252514725,74.0,4.952137776238196,4.277148449210854,4.313811381971815,4.186686305839303,0.6607641832924276,4.313811381971815,0.6724737154419342,0.6607641832924276,4.313811381971815,0.6479948057346174,0.6480069051873956,0.6737172189095872,0.638247553613953,0.6382595609480216,4.203460143972166,4.203467400879501,-0.022504622344405978,-0.022516629678474565,-0.11034398109231436,-0.11035123799964897,False,False,0.0,0.23561434970614895,0.11818313113814766,0.2363662622762953
2275,37.916666666666664,True,False,54.96568772135659,50.0,69.72625722224846,55.32420230101302,56.28960682160359,56.289190873509796,74.0,4.965687721356588,4.294794652071785,4.331068787872129,4.203463772425834,0.6575317014407065,4.331068787872129,0.6691647636163297,0.6575317014407065,4.331068787872129,0.6447559919281288,0.6447680606646711,0.6703323858018848,0.6350716828375972,0.635083659710513,4.220252360237389,4.220259598207965,-0.022448041730193546,-0.02246001860310931,-0.1108091896641632,-0.11081642763473987,False,False,0.0,0.2363662622762953,0.11855827287114364,0.23711654574228727
2280,38.0,True,False,54.97904440100097,50.0,69.75723904385646,55.33633845312546,56.30414274392792,56.30372674425322,74.0,4.979044401000969,4.3124626610069345,4.348341085428747,4.220255979222677,0.6543203542192902,4.348341085428747,0.6658774277639937,0.6543203542192902,4.348341085428747,0.6415381008820102,0.6415501389873096,0.6669690111521049,0.6319163376312846,0.6319282841271457,4.237058837088393,4.23706605625112,-0.0223920700921445,-0.022404016588005615,-0.11127502917762744,-0.1112822483403546,False,False,0.0,0.23711654574228727,0.11893258865860908,0.23786517731721815
2285,38.083333333333336,True,False,54.99220816087414,50.0,69.78745826569218,55.348279884469434,56.31849419296515,56.31807814506545,74.0,4.992208160874142,4.330151812308153,4.365627781765329,4.237062446669756,0.651130003852182,4.365627781765329,0.6626115712389354,0.651130003852182,4.365627781765329,0.6383409992943998,0.638353006853153,0.6636269942755462,0.6287813838086658,0.6287933000112793,4.25387909493201,4.25388629541458,-0.022336703840902694,-0.022348620043516232,-0.11174148635074843,-0.11174868683331862,False,False,0.0,0.23786517731721815,0.11930606717698176,0.23861213435396353
2290,38.166666666666664,True,False,55.00517932455164,50.0,69.81691533301934,55.36002696903207,56.33266142595725,56.33224533334385,74.0,5.005179324551641,4.34786144368863,4.382928383912156,4.253882695173296,0.6479605124759449,4.382928383912156,0.659367057102769,0.6479605124759449,4.382928383912156,0.6351645536297015,0.6351765307263091,0.6603062327412772,0.6256666871181528,0.6256785731110357,4.270712654044566,4.270719835973482,-0.022281939364909187,-0.02229382535779212,-0.11220854793867385,-0.11221572986759032,False,False,0.0,0.23861213435396353,0.11967869718157322,0.23935739436314643
2295,38.25,True,False,55.01795819531901,50.0,69.84561096577363,55.37158006030593,56.346644679081656,56.34622854541794,74.0,5.017958195319011,4.365590894233043,4.400242398712962,4.270716245009024,0.6448117421878341,4.400242398712962,0.6561437481816323,0.6448117421878341,4.400242398712962,0.6320086301723152,0.632020576890884,0.6570066223866888,0.6225721132894118,0.6225839691557928,4.2875590344865016,4.287566197987074,-0.022227773032041265,-0.022239628898422348,-0.11267620072588791,-0.11268336422646019,False,False,0.0,0.23935739436314643,0.12005046751518975,0.2401009350303795
2300,38.333333333333336,True,False,55.03054505796512,50.0,69.87354615012542,55.38293949319,56.3604441692628,56.36002799836082,74.0,5.030545057965121,4.383339504355359,4.417569332743126,4.287562616236787,0.6416835550918055,4.417569332743126,0.6529415071206556,0.6416835550918055,4.417569332743126,0.6288730950780431,0.6288850115023884,0.653728057477565,0.6194975280777819,0.619509353900604,4.304417756027745,4.304424901224114,-0.022174201191201504,-0.022186027014023613,-0.11314443151901177,-0.11315157671538056,False,False,0.0,0.2401009350303795,0.1204213671165083,0.2408427342330166
2305,38.416666666666664,True,False,55.04294018053032,50.0,69.90072213014336,55.394105585837266,56.37406009593845,56.37364389175542,74.0,5.042940180530323,4.401106615764006,4.434908692238899,4.30442132862593,0.6385758133424785,4.434908692238899,0.6497601964360805,0.6385758133424785,4.434908692238899,0.6257578144232538,0.6257697006369011,0.6504704307662905,0.6164427973067207,0.616454593168642,4.321288338083764,4.321295465098901,-0.022121220173836442,-0.02213301603575779,-0.11361322713999833,-0.1136203541551355,False,False,0.0,0.2408427342330166,0.1207913850280132,0.2415827700560264
2310,38.5,True,False,55.0551438160103,50.0,69.9271403995645,55.40507864144886,56.387492642782036,56.387076409416885,74.0,5.0551438160103,4.4188915714341634,4.452259983037166,4.321291901591332,0.6354883791871315,4.452259983037166,0.6465996785651001,0.6354883791871315,4.452259983037166,0.622662654251886,0.6226745103380726,0.6472336335646105,0.6134077869083299,0.6134195528917262,4.338170299661516,4.338177408617247,-0.022068826295405297,-0.02208059227880166,-0.11408257441991942,-0.11408968337565017,False,False,0.0,0.2415827700560264,0.12116051040376394,0.24232102080752788
2315,38.583333333333336,True,False,55.06715620401423,50.0,69.95280269367512,55.41585895001484,56.400741979379056,56.400325721068846,74.0,5.067156204014232,4.436693715586877,4.4696227105254085,4.338173854139381,0.6324211150058021,4.4696227105254085,0.6434598159135181,0.6324211150058021,4.4696227105254085,0.6195874806203733,0.6195993066620491,0.6440175558600458,0.6103923629620485,0.6104040991490142,4.355063159315304,4.35507025033231,-0.022017015856787947,-0.022028752043753652,-0.1145524601930985,-0.11455955121010408,False,False,0.0,0.24232102080752788,0.12152873251669014,0.24305746503338027
2320,38.666666666666664,True,False,55.078977572377916,50.0,69.97771098130727,55.42644679000198,56.41380826285901,56.4133919839753,74.0,5.078977572377916,4.45451239367476,4.486996379601408,4.355066704823807,0.629373883349562,4.486996379601408,0.6403404709013032,0.629373883349562,4.486996379601408,0.616532159640568,0.6165439557204004,0.6408220863741008,0.6073963917315676,0.6074080982039183,4.371966435111773,4.371973508309606,-0.021965785145643735,-0.02197749161799445,-0.115022871291802,-0.11502994448963477,False,False,0.0,0.24305746503338027,0.12189604076568047,0.24379208153136095
2325,38.75,True,False,55.09060813873127,50.0,70.00186745695399,55.43684242998863,56.42669163948132,56.42627534452667,74.0,5.09060813873127,4.472346952374004,4.504380494642336,4.371969971710689,0.6263465469770367,4.504380494642336,0.6372415060061138,0.6263465469770367,4.504380494642336,0.6134965575207364,0.6135083237211082,0.6376471126204706,0.6044197397000464,0.6044314165393193,4.388879644603968,4.3888867001010645,-0.021915130437717423,-0.021926807276990368,-0.11549379454127173,-0.11550085003836852,False,False,0.0,0.24379208153136095,0.12226242468229745,0.2445248493645949
2330,38.833333333333336,True,False,55.1020481120203,50.0,70.02527453300718,55.44704613024685,56.43939224617628,56.438975939780484,74.0,5.102048112020299,4.490196739582446,4.521774559482818,4.388883172352516,0.6233389688892332,4.521774559482818,0.6341627838048751,0.6233389688892332,4.521774559482818,0.6104805406046953,0.6104922770077095,0.6344925210214569,0.6014622736036779,0.6014739208911352,4.405802304813874,4.4058093427275615,-0.021865047998098075,-0.02187669528555536,-0.1159652167552565,-0.1159722546689439,False,False,0.0,0.2445248493645949,0.12262787393720452,0.24525574787440904
2335,38.916666666666664,True,False,55.11329769398346,50.0,70.04793483212086,55.457058144272246,56.45191021204014,56.451493898956585,74.0,5.113297693983462,4.508061104423437,4.539178077401582,4.405805823770718,0.6203510123627409,4.539178077401582,0.6311041670134716,0.6203510123627409,4.539178077401582,0.6074839754091647,0.6074956820966438,0.6313581969661755,0.5985238604636844,0.598535478280313,4.422733932223171,4.422740952669682,-0.02181553408242798,-0.021827151899056485,-0.11643712473189982,-0.11644414517841106,False,False,0.0,0.24525574787440904,0.12299237834628117,0.24598475669256234
2340,39.0,True,False,55.124357080582314,50.0,70.06985117970197,55.46687872026164,56.464245659784645,56.46382934488666,74.0,5.124357080582314,4.525939397255256,4.5565905511163445,4.422737442446426,0.6173825409813676,4.5565905511163445,0.6280655185246379,0.6173825409813676,4.5565905511163445,0.604506728659396,0.6045184057128858,0.6282440248833154,0.5956043676167828,0.5956159560432972,4.439674042771825,4.439681045866305,-0.021766584938070377,-0.021778173364584763,-0.11690950525003974,-0.11691650834451917,False,False,0.0,0.24598475669256234,0.1233559278764158,0.2467118557528316
2345,39.083333333333336,True,False,55.13522646338659,50.0,70.09102659653142,55.47650810253903,56.47639870714132,56.47598239541845,74.0,5.135226463386587,4.5438309696858346,4.574011482786531,4.439677544319065,0.6144334186662662,4.574011482786531,0.6250467014441029,0.6144334186662662,4.574011482786531,0.6015486673231469,0.6015603148239159,0.6251498883138993,0.5927036627441916,0.5927152218610353,4.456622151864104,4.456629137720623,-0.021718196805230905,-0.0217297559220746,-0.11738234506590839,-0.11738933092242743,False,False,0.0,0.2467118557528316,0.12371851265101244,0.24743702530202488
2350,39.166666666666664,True,False,55.14590603091367,50.0,70.11146429151682,55.48594653293026,56.48836946821983,56.487953164774034,74.0,5.145906030913672,4.561735174592527,4.591440374023496,4.456625644792363,0.6115035097046122,4.591440374023496,0.622047579125062,0.6115035097046122,4.591440374023496,0.5986096586430592,0.5986212766721025,0.6220756699694903,0.5898216138992238,0.5898331437865709,4.473577774381772,4.473584743113339,-0.02167036591804128,-0.021681895805388374,-0.1178556309101575,-0.11786259964172441,False,False,0.0,0.24743702530202488,0.1240801229551813,0.2481602459103626
2355,39.25,True,False,55.156395969922805,50.0,70.13116765457842,55.49519425208648,56.50015805482141,56.49974176486347,74.0,5.156395969922805,4.5796513661467015,4.608876725907855,4.473581258747555,0.6085926787768859,4.608876725907855,0.6190680152010325,0.6085926787768859,4.608876725907855,0.5956895701675022,0.5957011588055413,0.6190212518340559,0.5869580895335322,0.586969590271288,4.490540424703995,4.49054737642256,-0.02162308850559791,-0.021634589243353708,-0.11832934948529505,-0.1183363012038603,False,False,0.0,0.2481602459103626,0.12444074924065994,0.24888149848131988
