time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1305,21.75,False,False,49.589366618716724,50.0,69.78681298454039,49.307371585542874,50.59940677157779,50.59940677157779,74.0,-0.41063338128327587,1.632329939350661,1.6486532387441675,1.6109309418899955,1.641137659755507,1.609513350799548,1.6400821323846173,1.640342227137535,1.6486532387441675,1.5893036678264312,1.5893036678264312,1.6384215678350758,1.5893036678264312,1.5893036678264312,1.6096564287649475,1.6096564287649475,-0.05103855931110379,-0.05103855931110379,-0.03899680997921995,-0.03899680997921995,False,False,0.059225949156732995,0.059225949156732995,0.0592008845394535,0.0592008845394535
1310,21.833333333333332,False,False,49.58881801061898,50.0,69.79620783700217,49.30686248089038,50.59897308099241,50.59897308099241,74.0,-0.4111819893810207,1.631043008838378,1.647353438926762,1.6096564287649475,1.6414267969739926,1.6087634573126797,1.64038016575417,1.6408354480349772,1.647353438926762,1.5897805759790495,1.5897805759790495,1.6387192994604902,1.5897805759790495,1.5897805759790495,1.6083887782803425,1.6083887782803425,-0.051054872055927625,-0.051054872055927625,-0.03896466064641935,-0.03896466064641935,False,False,0.0592008845394535,0.0592008845394535,0.05917596117815952,0.05917596117815952
1315,21.916666666666668,False,False,49.58829469105941,50.0,69.80557533795862,49.30637845507022,50.59856384735763,50.59856384735763,74.0,-0.41170530894059,1.6297630130251348,1.6460606431553861,1.6083887782803425,1.6417135363055781,1.6080170111250625,1.6406756909957354,1.6413249230959082,1.6460606431553861,1.5902538657535303,1.5902538657535303,1.639014525472112,1.5902538657535303,1.5902538657535303,1.6071279561599077,1.6071279561599077,-0.051071057342377824,-0.051071057342377824,-0.03893268699547847,-0.03893268699547847,False,False,0.05917596117815952,0.05917596117815952,0.05915117799367826,0.05915117799367826
1320,22.0,False,False,49.58779632415462,50.0,69.814915759553,49.30591917255203,50.5981787409538,50.5981787409538,74.0,-0.4122036758453831,1.6284899171757912,1.644774816347549,1.6071279561599077,1.6419979071914843,1.6072739724145357,1.6409687391612628,1.6418106810217978,1.644774816347549,1.5907235648295956,1.5907235648295956,1.6393072769420998,1.5907235648295956,1.5907235648295956,1.6058739281983079,1.6058739281983079,-0.05108711619220219,-0.05108711619220219,-0.0389008881492412,-0.0389008881492412,False,False,0.05915117799367826,0.05915117799367826,0.059126533914056874,0.059126533914056874
1325,22.083333333333332,False,False,49.58732257668844,50.0,69.82422936498176,49.30548430168767,50.597817436377504,50.597817436377504,74.0,-0.4126774233115569,1.627223686627706,1.643495923493983,1.6058739281983079,1.642279938646326,1.6065343022666552,1.6412593408495324,1.6422927503078428,1.643495923493983,1.5911897006642106,1.5911897006642106,1.6395975844008264,1.5911897006642106,1.5911897006642106,1.6046266602613912,1.6046266602613912,-0.051103049643632215,-0.051103049643632215,-0.038869263232591766,-0.038869263232591766,False,False,0.059126533914056874,0.059126533914056874,0.05910202787465173,0.05910202787465173
1330,22.166666666666668,False,False,49.58687311813891,50.0,69.83351640879637,49.305073512969706,50.597479609883095,50.597479609883095,74.0,-0.41312688186108915,1.6259642867910489,1.6422239296589594,1.6046266602613912,1.6425596592649627,1.6057979626494665,1.6415475262136006,1.642771159331369,1.6422239296589594,1.5916523006233567,1.5916523006233567,1.6398854779686645,1.5916523006233567,1.5916523006233567,1.6033861182865174,1.6033861182865174,-0.05111885870801225,-0.05111885870801225,-0.03883781137244191,-0.03883781137244191,False,False,0.05910202787465173,0.05910202787465173,0.05907765881827037,0.05907765881827037
1335,22.25,False,False,49.58644762070313,50.0,69.84277713719553,49.30468647902287,50.59716493988467,50.59716493988467,74.0,-0.41355237929686695,1.6247116831491943,1.6409587999806863,1.6033861182865174,1.6428370972292043,1.605064916389043,1.6418333249680745,1.643245936351832,1.6409587999806863,1.5921113919566325,1.5921113919566325,1.6401709873559867,1.5921113919566325,1.5921113919566325,1.6021522682829716,1.6021522682829716,-0.05113454439519938,-0.05113454439519938,-0.03880653169771464,-0.03880653169771464,False,False,0.05907765881827037,0.05907765881827037,0.05905342569527228,0.05905342569527228
1340,22.333333333333332,False,False,49.58604575932017,50.0,69.85201178830815,49.304322876327795,50.59687310890337,50.59687310890337,74.0,-0.41395424067982844,1.623465841259191,1.6397004996717828,1.6021522682829716,1.6431122803143794,1.6043351271457598,1.642116766396242,1.6437171094224141,1.6397004996717828,1.5925670016999816,1.5925670016999816,1.640454141804594,1.5925670016999816,1.5925670016999816,1.600925076332449,1.600925076332449,-0.05115010772243256,-0.05115010772243256,-0.038775423339333814,-0.038775423339333814,False,False,0.05905342569527228,0.05905342569527228,0.05902932746364977,0.05902932746364977
1345,22.416666666666668,False,False,49.58566721169218,50.0,69.86122059246708,49.30398238347845,50.59660380112769,50.59660380112769,74.0,-0.41433278830781717,1.6222267267523036,1.6384489940198266,1.600925076332449,1.6433852358957675,1.6036085593912883,1.6423978793570273,1.644184706478427,1.6384489940198266,1.5930191567965155,1.5930191567965155,1.6407349701462863,1.5930191567965155,1.5930191567965155,1.5997045085896084,1.5997045085896084,-0.05116554968191145,-0.05116554968191145,-0.038744485430218134,-0.038744485430218134,False,False,0.05902932746364977,0.05902932746364977,0.05900536308914057,0.05900536308914057
1350,22.5,False,False,49.5853116583035,50.0,69.87040377247396,49.30366468203859,50.59635670389902,50.59635670389902,74.0,-0.4146883416964968,1.6209943053346234,1.6372042483879696,1.5997045085896084,1.6436559909549027,1.6028851783862847,1.6426766922918197,1.6446487552931104,1.6372042483879696,1.593467884022155,1.593467884022155,1.6410135007882218,1.593467884022155,1.593467884022155,1.5984905312826942,1.5984905312826942,-0.051180871270955386,-0.051180871270955386,-0.03871371710527538,-0.03871371710527538,False,False,0.05900536308914057,0.05900536308914057,0.05898153154527804,0.05898153154527804
1355,22.583333333333332,False,False,49.584978782437965,50.0,69.87956154385571,49.30336945595389,50.596131506729385,50.596131506729385,74.0,-0.41502121756203536,1.6197685427877384,1.6359662282156158,1.5984905312826942,1.6439245720857534,1.6021649501587516,1.6429532332311414,1.6451092835070995,1.6359662282156158,1.5939132100339573,1.5939132100339573,1.6412897617275577,1.5939132100339573,1.5939132100339573,1.5972831107142154,1.5972831107142154,-0.051196073473142256,-0.051196073473142256,-0.03868311750140041,-0.03868311750140041,False,False,0.05898153154527804,0.05898153154527804,0.058957831813465776,0.058957831813465776
1360,22.666666666666668,False,False,49.58466827019463,50.0,69.88869411511243,49.303096392696396,50.595927902847784,50.595927902847784,74.0,-0.4153317298053665,1.6185494049694593,1.634734899019154,1.5972831107142154,1.644191005500779,1.6014478414830533,1.6432275298011865,1.6455663185694904,1.634734899019154,1.594355161292696,1.594355161292696,1.6415637805807366,1.594355161292696,1.594355161292696,1.5960822132616774,1.5960822132616774,-0.05121115727679437,-0.05121115727679437,-0.03865268575747649,-0.03865268575747649,False,False,0.058957831813465776,0.058957831813465776,0.058934262883065025,0.058934262883065025
1365,22.75,False,False,49.58437981050146,50.0,69.89780168795731,49.30284518209844,50.595745587520874,50.595745587520874,74.0,-0.41562018949854007,1.617336857814602,1.633510226392748,1.5960822132616774,1.644455317036869,1.6007338198595609,1.6434996092302276,1.6460198877967742,1.633510226392748,1.5947937641458192,1.5947937641458192,1.6418355845249153,1.5947937641458192,1.5947937641458192,1.594887805378371,1.594887805378371,-0.051226123650955024,-0.051226123650955024,-0.03862242101437685,-0.03862242101437685,False,False,0.058934262883065025,0.058934262883065025,0.05891082375139768,0.05891082375139768
1370,22.833333333333332,False,False,49.58411309512773,50.0,69.90688445754893,49.30261551691902,50.59558425904833,50.59558425904833,74.0,-0.41588690487227353,1.6161308673358132,1.6322921760091713,1.594887805378371,1.6447175321611738,1.6000228534949117,1.6437694983548845,1.6464700183433707,1.6322921760091713,1.5952290447774038,1.5952290447774038,1.642105200400465,1.5952290447774038,1.5952290447774038,1.5936998535941997,1.5936998535941997,-0.05124097356596691,-0.05124097356596691,-0.03859232241497157,-0.03859232241497157,False,False,0.05891082375139768,0.05891082375139768,0.05888751342385689,0.05888751342385689
1375,22.916666666666668,False,False,49.583867818694365,50.0,69.91594261271555,49.30240709254362,50.59544361821592,50.59544361821592,74.0,-0.4161321813056347,1.614931399624443,1.6310807136206875,1.5936998535941997,1.6449776759768178,1.599314911282863,1.644037223626279,1.6469167372163611,1.6310807136206875,1.5956610292347837,1.5956610292347837,1.642372654593828,1.5956610292347837,1.5956610292347837,1.5925183245165548,1.5925183245165548,-0.051255707981577414,-0.051255707981577414,-0.03856238910413268,-0.03856238910413268,False,False,0.05888751342385689,0.05888751342385689,0.058864330913877404,0.058864330913877404
1380,23.0,False,False,49.58364367868309,50.0,69.92497633617245,49.30221960783883,50.595323369414366,50.595323369414366,74.0,-0.41635632131691125,1.6137384208514562,1.6298758050599709,1.5925183245165548,1.6452357732285114,1.598609962785718,1.6443028111160634,1.6473600712312875,1.6298758050599709,1.5960897433723262,1.5960897433723262,1.6426379731839462,1.5960897433723262,1.5960897433723262,1.5913431848312276,1.5913431848312276,-0.05127032785896124,-0.05127032785896124,-0.038532620228743264,-0.038532620228743264,False,False,0.058864330913877404,0.058864330913877404,0.058841275243020984,0.058841275243020984
1385,23.083333333333332,False,False,49.58344037544383,50.0,69.93398580473176,49.302052764274286,50.59522321938386,50.59522321938386,74.0,-0.41655962455617157,1.612551897268379,1.6286774162410629,1.5913431848312276,1.6454918483080596,1.5979079782163086,1.6445662865223312,1.647800047056353,1.6286774162410629,1.5965152129132911,1.5965152129132911,1.6429011818251185,1.5965152129132911,1.5965152129132911,1.590174401303352,1.590174401303352,-0.05128483414306184,-0.05128483414306184,-0.0385030149377108,-0.0385030149377108,False,False,0.058841275243020984,0.058841275243020984,0.05881834544098144,0.05881834544098144
1390,23.166666666666668,False,False,49.583257612200676,50.0,69.94297118950578,49.30190626533326,50.595142876757656,50.595142876757656,74.0,-0.4167423877993244,1.6113717952082804,1.6274855131603632,1.590174401303352,1.6457459252597666,1.5972089284205198,1.6448276751754174,1.648236691241891,1.6274855131603632,1.5969374634719353,1.5969374634719353,1.643162305820215,1.5969374634719353,1.5969374634719353,1.5890119407783876,1.5890119407783876,-0.05129922776995577,-0.05129922776995577,-0.038473572381975574,-0.038473572381975574,False,False,0.05881834544098144,0.05881834544098144,0.058795540545602376,0.058795540545602376
1395,23.25,False,False,49.583095095056386,50.0,69.95193265610321,49.3017798188105,50.595082054874105,50.595082054874105,74.0,-0.416904904943614,1.6101980810867786,1.6263000618976464,1.5890119407783876,1.6459980277857493,1.5965127848603335,1.6450870020435922,1.648670030102494,1.6263000618976464,1.5973565204130566,1.5973565204130566,1.6434213701206772,1.5973565204130566,1.5973565204130566,1.5878557701831184,1.5878557701831184,-0.051313509689437264,-0.051313509689437264,-0.03844429171452801,-0.03844429171452801,False,False,0.058795540545602376,0.058795540545602376,0.058772859602891594,0.058772859602891594
1400,23.333333333333332,False,False,49.58295253299568,50.0,69.96087036481912,49.30167313449014,50.59504046848353,50.59504046848353,74.0,-0.4170474670043234,1.6090307214030763,1.6251210286171072,1.5878557701831184,1.6462481792511503,1.5958195195973808,1.6453442917386383,1.649100089834883,1.6251210286171072,1.5977724090151764,1.5977724090151764,1.6436783993118753,1.5977724090151764,1.5977724090151764,1.5867058565266845,1.5867058565266845,-0.051327680819706734,-0.051327680819706734,-0.03841517209042267,-0.03841517209042267,False,False,0.058772859602891594,0.058772859602891594,0.0587503016670554,0.0587503016670554
1405,23.416666666666668,False,False,49.58282963788679,50.0,69.96978447081851,49.301585924999706,50.595017835395005,50.595017835395005,74.0,-0.417170362113211,1.6078696827410173,1.6239483795684275,1.5867058565266845,1.6464964026892628,1.595129105276981,1.64559956852134,1.649526896473708,1.6239483795684275,1.5981851543880292,1.5981851543880292,1.6439334176277498,1.5981851543880292,1.5981851543880292,1.5855621669016335,1.5855621669016335,-0.051341742085678765,-0.051341742085678765,-0.038386212666793984,-0.038386212666793984,False,False,0.0587503016670554,0.0587503016670554,0.058727865800448815,0.058727865800448815
1410,23.5,False,False,49.58272612448221,50.0,69.97867512431392,49.30151790637518,50.5950138768296,50.5950138768296,74.0,-0.41727387551779316,1.6067149317701606,1.6227820810878621,1.5855621669016335,1.6467427208065668,1.594441515112657,1.6458528563068608,1.6499504758620789,1.6227820810878621,1.598594781454379,1.598594781454379,1.6441864489654563,1.598594781454379,1.598594781454379,1.5844246684849859,1.5844246684849859,-0.051355694407699826,-0.051355694407699826,-0.038357412602876284,-0.038357412602876284,False,False,0.058727865800448815,0.058727865800448815,0.05870555107363592,0.05870555107363592
1415,23.583333333333332,False,False,49.58264171041772,50.0,69.98754247073705,49.30146879718247,50.59502831631164,50.59502831631164,74.0,-0.4173582895822818,1.6055664352468744,1.6216220995993431,1.5844246684849859,1.6469871559876756,1.593756722871112,1.6461041786700303,1.6503708536957675,1.6216220995993431,1.5990013150045541,1.5990013150045541,1.6444375168707213,1.5990013150045541,1.5990013150045541,1.583293328539323,1.583293328539323,-0.05136953869121341,-0.05136953869121341,-0.038328771060020195,-0.038328771060020195,False,False,0.05870555107363592,0.05870555107363592,0.058683356565329116,0.058683356565329116
1420,23.666666666666668,False,False,49.58257611621069,50.0,69.99638665090448,49.301438319082536,50.595060880552474,50.595060880552474,74.0,-0.4174238837893114,1.6044241600154412,1.6204684016155957,1.583293328539323,1.6472297303002008,1.5930747028576455,1.6463535588505314,1.6507880554937402,1.6204684016155957,1.5994047796518795,1.5994047796518795,1.6446866445524848,1.5994047796518795,1.5994047796518795,1.5821681144138815,1.5821681144138815,-0.05138327584186064,-0.05138327584186064,-0.03830028720171419,-0.03830028720171419,False,False,0.058683356565329116,0.058683356565329116,0.05866128136243609,0.05866128136243609
1425,23.75,False,False,49.582529065256686,50.0,70.00520780117839,49.301426195952835,50.59511129823963,50.59511129823963,74.0,-0.41747093474331365,1.6032880730091736,1.6193209537392654,1.5821681144138815,1.6474704654995336,1.5923954299020049,1.6466010197580052,1.6512021066423586,1.6193209537392654,1.59980519989229,1.59980519989229,1.6449338549121877,1.59980519989229,1.59980519989229,1.5810489935456604,1.5810489935456604,-0.05139690675006858,-0.05139690675006858,-0.038271960193605015,-0.038271960193605015,False,False,0.05866128136243609,0.05866128136243609,0.05863932455997893,0.05863932455997893
1430,23.833333333333332,False,False,49.58250028382541,50.0,70.01400605362122,49.30143215531849,50.59517930196654,50.59517930196654,74.0,-0.41749971617458925,1.6021581412515422,1.6181797226640577,1.5810489935456604,1.647709383033547,1.5917188793446522,1.6468465839770603,1.6516130323217113,1.6181797226640577,1.6002026000077247,1.6002026000077247,1.6451791704998415,1.6002026000077247,1.6002026000077247,1.5799359334605376,1.5799359334605376,-0.051410432313986565,-0.051410432313986565,-0.03824378920352012,-0.03824378920352012,False,False,0.05863932455997893,0.05863932455997893,0.058617485261132966,0.058617485261132966
