time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2240,37.333333333333336,True,True,80.0078373743177,50.0,93.95124326128126,79.89734980397445,80.43898865077205,70.85137586650701,74.0,30.007837374317702,0.5233515082028986,0.5285850232849275,0.755982576200692,0.6806105929012278,0.6042484309741977,0.6927889616173841,0.7252706355673126,0.5285850232849275,0.6978452154143272,0.9408527730533026,0.6920875206576511,0.6978452154143272,0.9408527730533026,0.5392035719167659,0.9620428134985947,0.21558213748598998,-0.027425420152985436,0.43345779021366715,0.01061854863183842,False,True,0.0,0.0,0.45454549428337554,0.9090909885667511
2245,37.416666666666664,True,True,80.13053437634557,50.0,94.02356112664178,80.021063635124,80.5484432493461,70.96389098594216,74.0,30.130534376345565,0.5173761708662745,0.5225499325749373,0.7506231927076803,0.6772484215067882,0.5991235281713183,0.6893474685936071,0.7221382571006598,0.5225499325749373,0.695031615066959,0.9381920963232793,0.6886495121025746,0.695031615066959,0.9381920963232793,0.5338471681239804,0.9568134091275352,0.21605383922261945,-0.027106642033700834,0.4342634765525979,0.01129723554904305,False,True,0.0,0.0,0.4571543970858989,0.9143087941717978
2250,37.5,True,True,80.25198193083692,50.0,94.09468476101853,80.1435197171403,80.65672348779925,71.0753995470576,74.0,30.25198193083692,0.5114690525436785,0.5165837430691153,0.7453302886257578,0.6739082065782508,0.5940550347676834,0.6859284017585031,0.7190241455210253,0.5165837430691153,0.6922357282698518,0.9355487498438582,0.6852339070426297,0.6922357282698518,0.9355487498438582,0.528556654818078,0.9516495521198836,0.21652460432283283,-0.026788417251173535,0.4350658090507683,0.011972911748962756,False,True,0.0,0.0,0.45976126318527943,0.9195225263705589
2255,37.583333333333336,True,True,80.37219210449274,50.0,94.16463561672553,80.26473013028158,80.76384171555137,71.18591026834386,74.0,30.37219210449274,0.5056293747355378,0.5106856684828932,0.7401031034689808,0.6705898120046153,0.5890420889327455,0.6825316275650763,0.7159281298328551,0.5106856684828932,0.689457390195454,0.9329225698632464,0.6818405720373903,0.689457390195454,0.9329225698632464,0.5233312790035293,0.9465504918573096,0.21699444003039126,-0.026470739637401097,0.43586482337441634,0.012645610520636064,False,True,0.0,0.0,0.4623661164370718,0.9247322328741436
2260,37.666666666666664,True,True,80.49117690411721,50.0,94.2334347549754,80.38470689694952,80.86981019639805,71.29543182950147,74.0,30.49117690411721,0.49985636779783227,0.5048549314758106,0.7349408854304194,0.6672931012492673,0.5840838451311423,0.6791570117755253,0.7128500411743608,0.5048549314758106,0.6866964380950663,0.9303133947045301,0.6784693730021445,0.6866964380950663,0.9303133947045301,0.5181702962780024,0.941515486292321,0.21746335353016932,-0.026153603079294485,0.43666055481651034,0.013315364802191754,False,True,0.0,0.0,0.4649689805337284,0.9299379610674569
2265,37.75,True,True,80.60894827416453,50.0,94.30110285150164,80.50346197975017,80.9746411073314,71.40397287021875,74.0,30.608948274164533,0.4941492708437453,0.4990907635521828,0.7298428912851617,0.6640179374126751,0.579179473805692,0.6758044195349394,0.7097897127880879,0.4990907635521828,0.6839527112695065,0.927721064736369,0.6751201752371799,0.6839527112695065,0.927721064736369,0.5130729707361512,0.9365438018522757,0.21793135194828106,-0.02583700151858137,0.4374530383000929,0.01398220718396842,False,True,0.0,0.0,0.4675698790007114,0.9351397580014228
2270,37.833333333333336,True,True,80.72551809443509,50.0,94.36766020222625,80.62100727831094,81.07834653616479,71.51154198761012,74.0,30.72551809443509,0.4885073316462089,0.493392404962671,0.7248083862942134,0.6607641832924276,0.5743281610651806,0.6724737154419342,0.7067469800503478,0.493392404962671,0.6812260510964775,0.9251454224003872,0.6717928434424266,0.6812260510964775,0.9251454224003872,0.5080385748743048,0.9316347133442833,0.21839844235003947,-0.02552092895387026,0.43824230838161227,0.01464616991163381,False,True,0.0,0.0,0.470168835192908,0.940337670385816
2275,37.916666666666664,True,True,80.84089817791453,50.0,94.43312672896177,80.73735462688316,81.18093847989918,71.61814773441984,74.0,30.840898177914525,0.482929806541348,0.4877591046067615,0.719836644109294,0.6575317014407065,0.5695291083769758,0.6691647636163297,0.7037216804712171,0.4877591046067615,0.678516301029627,0.9225863122102617,0.6684872418931719,0.678516301029627,0.9225863122102617,0.5030663894960672,0.9267875038610248,0.21886463173904458,-0.02520537944159007,0.43902839925426335,0.015307284889305717,False,True,0.0,0.0,0.4727658722912856,0.9455317445825712
2280,38.0,True,True,80.95510026875004,50.0,94.4975219851379,80.85251579305107,81.28242884413704,71.72379861834207,74.0,30.955100268750044,0.47741596033283445,0.4821901199361628,0.714926946678546,0.6543203542192902,0.5647815322644948,0.6658774277639937,0.7007136536503913,0.4821901199361628,0.6758233065551402,0.9200435807083382,0.6652032344254167,0.6758233065551402,0.9200435807083382,0.4981557036188302,0.9220014646874741,0.21932992705794696,-0.024890347095251064,0.43981134475131134,0.015965583682667428,False,True,0.0,0.0,0.4753610132998436,0.9507220265996872
2285,38.083333333333336,True,True,81.06813604035811,50.0,94.56086516154342,80.96650247452756,81.38282944066074,71.82850309929434,74.0,31.068136040358112,0.47196506619715517,0.4766847168591267,0.7100785841531522,0.651130003852182,0.5600846640095434,0.6626115712389354,0.6977227413213314,0.4766847168591267,0.6731469152333563,0.9175170765072751,0.6619406845383765,0.6731469152333563,0.9175170765072751,0.49330581438120596,0.9172758952085442,0.2197943351859437,-0.02457582608797504,0.4405911783494175,0.016621097522079242,False,True,0.0,0.0,0.4779542810428092,0.9559085620856184
2290,38.166666666666664,True,True,81.18001709365804,50.0,94.62317509207497,81.07932629905699,81.48215198796879,71.93226958990999,74.0,31.180017093658037,0.46657640558979846,0.47124216964569643,0.7052908547948751,0.6479605124759449,0.5554377493595334,0.659367057102769,0.69474878726297,0.47124216964569643,0.6704869766129156,0.9150066502042143,0.6586994554384091,0.6704869766129156,0.9150066502042143,0.4885160269513824,0.9126101028176512,0.2202578629412444,-0.024261810650054394,0.4413679331719548,0.01727385730568598,False,True,0.0,0.0,0.48054569816206893,0.9610913963241379
2295,38.25,True,True,81.29075495542614,50.0,94.68447025948456,81.19099882073589,81.58040810838219,72.03510645222744,74.0,31.290754955426138,0.4612492681523631,0.46586176083388675,0.7005630648845168,0.6448117421878341,0.5508400482395821,0.6561437481816323,0.6917916373732896,0.46586176083388675,0.6678433423007654,0.9125121544508117,0.6554794100829441,0.6678433423007654,0.9125121544508117,0.4837856544364009,0.9080034028261978,0.22072051707752205,-0.023948295072524273,0.4421416419923111,0.017923893602514174,False,True,0.0,0.0,0.48313528711483406,0.9662705742296681
2300,38.333333333333336,True,True,81.40036107676546,50.0,94.74476880111868,81.30153152042453,81.67760932904844,72.13702199864709,74.0,31.400361076765464,0.4559829516205909,0.4605427811367968,0.6958945286312994,0.6416835550918055,0.5462908344694862,0.6529415071206556,0.6888511395663136,0.4605427811367968,0.6652158658621918,0.9100334438532947,0.6522804112536961,0.6652158658621918,0.9100334438532947,0.47911401779236085,0.9034551183739821,0.22118230428698105,-0.023635273704121773,0.44291233723718526,0.01857123665556404,False,True,0.0,0.0,0.485723070171534,0.971446140343068
2305,38.416666666666664,True,True,81.508846831686,50.0,94.8040885146421,81.41093580291461,81.7737670798379,72.23802448943421,74.0,31.508846831686,0.4507767617333238,0.45528452935065705,0.6912845680831714,0.6385758133424785,0.5417893954855614,0.6497601964360805,0.6859271438162523,0.45528452935065705,0.6626044028625429,0.9075703750142078,0.6491023216152372,0.6626044028625429,0.9075703750142078,0.4745004457355455,0.8989645803405286,0.22164323119795548,-0.023322740953709453,0.44368005098987157,0.019215916384888454,False,True,0.0,0.0,0.4883090694139004,0.9766181388278008
2310,38.5,True,True,81.61622351579074,50.0,94.86244686374029,81.5192229955187,81.8688926925886,72.33812213167938,74.0,31.616223515790736,0.44563001214238634,0.45008631226381024,0.6867325130380371,0.6354883791871315,0.5373350320673267,0.6465996785651001,0.6830195021427881,0.45008631226381024,0.6600088108523109,0.9051228065175201,0.6459450037296393,0.6600088108523109,0.9051228065175201,0.46994427465447336,0.894531127257338,0.22210330437473202,-0.02301069129047717,0.4444448149935277,0.01985796239066312,False,True,0.0,0.0,0.4908933067332628,0.9817866134665256
2315,38.583333333333336,True,True,81.72250234506306,50.0,94.9198609837944,81.62640434772868,81.96299740136278,72.43732307936325,74.0,31.722502345063063,0.4405420243233909,0.44494744456662483,0.6822377009559056,0.6324211150058021,0.5329270580690131,0.6434598159135181,0.6801280685522124,0.44494744456662483,0.6574289493097366,0.9026905988712519,0.6428083201589744,0.6574289493097366,0.9026905988712519,0.46544484852286977,0.890154105221058,0.2225625303190395,-0.022699119242475807,0.44520666065443315,0.02049740395624494,False,True,0.0,0.0,0.49347580382904077,0.9869516076580815
2320,38.666666666666664,True,True,81.82769445475093,50.0,94.97634768752404,81.73249102930075,82.05609234119068,72.53563543171829,74.0,31.827694454750926,0.43551212748746576,0.4398672487623404,0.6777994768719638,0.629373883349562,0.5285648001558692,0.6403404709013032,0.6772526990521419,0.4398672487623404,0.6548646796542721,0.9002736145209618,0.6396921334360286,0.6548646796542721,0.9002736145209618,0.4610015188135565,0.8858328678075696,0.22302091546881986,-0.02238801939786983,0.44596561904522924,0.021134270051216097,False,True,0.0,0.0,0.4960565822073866,0.9921131644147732
2325,38.75,True,True,81.9318108983438,50.0,95.03192347059252,81.83749412908246,82.14818854751333,72.63306723234238,74.0,31.931810898343798,0.4305396584939023,0.4348450550788413,0.673417193310563,0.6263465469770367,0.5242475975452285,0.6372415060061138,0.6743932516368023,0.4348450550788413,0.6523158652317302,0.8978717178349183,0.6365963062107313,0.6523158652317302,0.8978717178349183,0.45661364441325697,0.8815667759869883,0.22347846619811595,-0.022077386405072064,0.446721720908147,0.021768589334415667,False,True,0.0,0.0,0.49863566318004193,0.9972713263600839
2330,38.833333333333336,True,True,82.0348626466381,50.0,95.08660451717047,81.94142465489449,82.23929695662424,72.72962646941156,74.0,32.0348626466381,0.42562396176371853,0.42988020138135574,0.6690902102001226,0.6233389688892332,0.519974801752307,0.6341627838048751,0.671549586228166,0.42988020138135574,0.6497823712569578,0.8954847750467967,0.6335207011769399,0.6497823712569578,0.8954847750467967,0.45228059153831224,0.8773551980395717,0.22393518881863073,-0.02176721497120815,0.447474996658216,0.022400390156956496,False,True,0.0,0.0,0.5012130678633144,1.0024261357266289
2335,38.916666666666664,True,True,82.13686058688752,50.0,95.14040670545376,82.04429353184464,82.32942840460261,72.82532107418743,74.0,32.13686058688752,0.4207643891941355,0.42497203308607684,0.664817894788942,0.6203510123627409,0.5157457763406893,0.6311041670134716,0.668721564690668,0.42497203308607684,0.6472640648273631,0.8931126542692274,0.6304651812042267,0.6472640648273631,0.8931126542692274,0.44800173365130297,0.8731975094725333,0.22439108957855936,-0.02145749986330492,0.44822547638645643,0.02302970056522613,False,True,0.0,0.0,0.5037888171772554,1.0075776343545109
2340,39.0,True,True,82.23781552203398,50.0,95.19334561313195,82.14611160169721,82.41859362724561,72.920158920622,74.0,32.23781552203398,0.41596030007396223,0.4201199030747019,0.6605996215619181,0.6173825409813676,0.5115598966774586,0.6280655185246379,0.6659090508017744,0.4201199030747019,0.6447608148939621,0.8907552254648669,0.6274296093085923,0.6447608148939621,0.8907552254648669,0.4437764513785752,0.8690930929377557,0.22484617466309242,-0.02114823590781234,0.44897318986305385,0.023656548303873315,False,True,0.0,0.0,0.506362931844927,1.012725863689854
2345,39.083333333333336,True,True,82.33773817001621,50.0,95.24543652280421,82.24688962198321,82.50680325974328,73.01414782465663,74.0,32.33773817001621,0.41121106099988414,0.41532317160988297,0.6564347721581655,0.6144334186662662,0.5074165496929279,0.6250467014441029,0.6631119102372668,0.41532317160988297,0.6422724922466145,0.8884123604316524,0.6244138487549663,0.6422724922466145,0.8884123604316524,0.4396041324286589,0.8650413381503992,0.2253004501943856,-0.020839417990652254,0.4497181665405162,0.024280960818775954,False,True,0.0,0.0,0.5089354323918727,1.0178708647837453
2350,39.166666666666664,True,True,82.43663916315192,50.0,95.29669442733947,82.34663826582427,82.59406783702633,73.10729554426445,74.0,32.43663916315192,0.4065160457936505,0.41058120625158706,0.6523227352895291,0.6115035097046122,0.5033151336449239,0.622047579125062,0.6603300105270955,0.41058120625158706,0.6397989694709438,0.8860839327597466,0.6214177630132781,0.6397989694709438,0.8860839327597466,0.43548417151158064,0.8610416418083966,0.22575392223265112,-0.020531041056151667,0.45046043555680954,0.02490296525999358,False,True,0.0,0.0,0.5115063391456681,1.0230126782913362
2355,39.25,True,True,82.53452904759068,50.0,95.3471340351783,82.44536812084577,82.68039779323337,73.19960977848442,74.0,32.53452904759068,0.4018746354201551,0.4058933817743567,0.6482629066599886,0.6085926787768859,0.49925505788756847,0.6190680152010325,0.6575632210553796,0.4058933817743567,0.637340120947775,0.8837698178309956,0.6184412158609576,0.637340120947775,0.8837698178309956,0.4314159702590577,0.8570934075128349,0.22620659677561605,-0.02022310010760453,0.4512000257384782,0.025522588484701014,False,True,0.0,0.0,0.5140756722356356,1.028151344471271
2360,39.333333333333336,True,True,82.6314182828339,50.0,95.39676977557404,82.54308968912241,82.76580346215607,73.29109816754654,74.0,32.631418282833906,0.39728621790640406,0.4012590800854681,0.6442546888859463,0.6057007909828105,0.4952357426445115,0.6161078736171606,0.6548114130162594,0.4012590800854681,0.6348958228100945,0.8814698927759088,0.6154840713829345,0.6348958228100945,0.8814698927759088,0.42739893714557287,0.8531960456892074,0.22665847975964937,-0.019915590206164957,0.45193696560373925,0.026139857060104743,False,True,0.0,0.0,0.5166434515926557,1.0332869031853114
2365,39.416666666666664,True,True,82.72731724131913,50.0,95.44561580377118,82.63981338589403,82.8502950764977,73.38176829163719,74.0,32.72731724131913,0.39275018826136493,0.3966776901439786,0.6402974914173901,0.6028277118659995,0.49125661878655563,0.6131670186600293,0.6520744594286134,0.3966776901439786,0.6324659529566902,0.8791840364873227,0.6125461940155674,0.6324659529566902,0.8791840364873227,0.42343248741031836,0.8493489735095403,0.22710957705870927,-0.019608506471923248,0.4526712833655617,0.02675479726633978,False,True,0.0,0.0,0.5192096969490996,1.0384193938981992
2370,39.5,True,True,82.82223620806542,50.0,95.49368600611886,82.73554954058758,82.9338827693304,73.47162767215123,74.0,32.82223620806542,0.3882659483966912,0.39214860788065814,0.6363907304599293,0.5999733074373609,0.48731712761361795,0.6102453149860352,0.6493522350477634,0.39214860788065814,0.6300503909666461,0.8769121295349135,0.609627448532001,0.6300503909666461,0.8769121295349135,0.4195160429800061,0.8455516148153823,0.22755989448715008,-0.019301844081117348,0.4534030069347242,0.02736743509934797,False,True,0.0,0.0,0.521774427838868,1.043548855677736
2375,39.583333333333336,True,True,82.91618538037724,50.0,95.54099400511828,82.83030839468559,83.01657657252288,73.56068376948517,74.0,32.91618538037724,0.3838329070483141,0.3876712361187972,0.6325338288976943,0.5971374441973052,0.48341672064097185,0.6073426276483754,0.6466446164243371,0.3876712361187972,0.6276490181555164,0.8746540542213933,0.6067277001300226,0.6276490181555164,0.8746540542213933,0.4156490323925341,0.8418034000416437,0.22800943779705618,-0.01899559826882069,0.45413216392284644,0.027977796273736866,False,True,0.0,0.0,0.5243376635975403,1.0486753271950806
2380,39.666666666666664,True,True,83.00917486760383,50.0,95.58755316440198,82.9241001028537,83.09838641828026,73.6489439843626,74.0,33.00917486760383,0.3794504796988967,0.3832449844958857,0.6287262162170889,0.594319989156806,0.47955485938970854,0.6044588221227072,0.6439514818159751,0.3832449844958857,0.6252617174898533,0.872409694497057,0.6038468144320632,0.6252617174898533,0.872409694497057,0.4118308907215042,0.8381037661412918,0.2284582126810819,-0.018689764326121794,0.4548587816454061,0.028585906225618518,False,True,0.0,0.0,0.5268994233626026,1.0537988467252053
