time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1335,22.25,False,False,49.78360098452673,50.0,61.858180114759826,49.509218025632116,50.792220645784134,50.791667117295155,74.0,-0.21639901547327156,2.596715122745685,2.6226822739731417,2.54733841652886,1.3051501470275066,2.566168720232485,1.3039292422863265,1.299391143056355,2.6226822739731417,1.2621187653291375,1.2621398468579181,1.302609028734378,1.2638661147157715,1.2638870136056466,2.5456389799154793,2.5456552777355004,-0.035504129450708355,-0.035525028340583464,-0.07702699623764131,-0.07704329405766241,False,False,0.04769931270706388,0.09539862541412776,0.04768220121659501,0.09536440243319003
1340,22.333333333333332,False,False,49.78271137404461,50.0,61.86106389658325,49.50837536627661,50.79113528358992,50.79058370048463,74.0,-0.21728862595539056,2.594995512242583,2.6209454673650088,2.5456471288254896,1.3054867825579393,2.565216383355921,1.304274172915128,1.2999782877679809,2.6209454673650088,1.2626994059969996,1.2627204267442196,1.3029536101175383,1.264435577802936,1.2644564167688686,2.5439565702262996,2.543972775818924,-0.035521870999112304,-0.03554270996504494,-0.07697269154608488,-0.07698889713870916,False,False,0.04768220121659501,0.09536440243319003,0.04766519146417678,0.09533038292835357
1345,22.416666666666668,False,False,49.78184451590628,50.0,61.863960449689586,49.50755524192793,50.790074037071555,50.78952438708282,74.0,-0.21815548409372099,2.593284890507289,2.619217739412362,2.5439646730226118,1.3058211761785006,2.5642681457044674,1.3046167643502538,1.3005616798041137,2.619217739412362,1.2632763314485451,1.263297291697749,1.3032958546898499,1.2650013952317432,1.2650221745477057,2.5422829557019018,2.5422990699020676,-0.03553950525640803,-0.03556028457237059,-0.07691866951029436,-0.07693478371046014,False,False,0.04766519146417678,0.09533038292835357,0.04764828253904568,0.09529656507809137
1350,22.5,False,False,49.781000090443406,50.0,61.86686952597842,49.50675733410695,50.78903658260163,50.78848885359289,74.0,-0.21899990955659376,2.5915832203698312,2.6174990525735295,2.542291012801985,1.3061533538296988,2.563323966279159,1.3049570439913192,1.3011413427833305,2.6174990525735295,1.2638495648779404,1.263870464909529,1.3036357897895414,1.2655635898738606,1.2655843098108588,2.540618099850596,2.5406341234850878,-0.0355570329724717,-0.03557775290946985,-0.07686492908844178,-0.0768809527229335,False,False,0.04764828253904568,0.09529656507809137,0.04763147354097216,0.09526294708194433
1355,22.583333333333332,False,False,49.780177781942626,50.0,61.86979088023715,49.5059813271922,50.788022601073735,50.787476781037014,74.0,-0.21982221805737368,2.589890464484428,2.615789369129272,2.5406261116678417,1.3064833410648975,2.562383804846199,1.3052950388271916,1.3017173002947766,2.615789369129272,1.2644191293714437,1.2644399694627375,1.3039734424180551,1.2661221846949513,1.2661428455210784,2.538961966011856,2.5389778998993755,-0.03557445477369825,-0.03559511559982531,-0.07681146922989646,-0.0768274031174161,False,False,0.04763147354097216,0.09526294708194433,0.04761476358017349,0.09522952716034698
1360,22.666666666666668,False,False,49.77937727860727,50.0,61.87272427011485,49.5052269104707,50.78703177650458,50.78648785355871,74.0,-0.2206227213927292,2.5882065853382876,2.6140886511916706,2.5389699329556157,1.3068111630565518,2.5614476219199314,1.3056307754426293,1.3022895757951574,2.6140886511916706,1.2649850479702962,1.2650058283955838,1.3043088390936193,1.2666772024053454,1.2666978043858346,2.537314517364867,2.537330362316124,-0.03559177140932279,-0.035612373389811935,-0.07675828887554648,-0.07677413382680376,False,False,0.04761476358017349,0.09522952716034698,0.0475981517771789,0.0951963035543578
1365,22.75,False,False,49.7785982725189,50.0,61.87566945609605,49.504493775947516,50.78606379732415,50.785521759712886,74.0,-0.22140172748110132,2.586531545260245,2.612396860712847,2.537322439840495,1.3071368446023428,2.5605153787462402,1.3059642800248115,1.3028581927117466,2.612396860712847,1.2655473436063327,1.2655680646369327,1.3046420060123183,1.2672286658204244,1.267249209217701,2.5356757169369297,2.5356914737547127,-0.03560898349404562,-0.03562952689132226,-0.07670538695813445,-0.07672114377591743,False,False,0.0475981517771789,0.0951963035543578,0.047581637262699386,0.09516327452539877
1370,22.833333333333332,False,False,49.777840459598714,50.0,61.878626201474255,49.50378162039817,50.785118354905464,50.78457819099573,74.0,-0.22215954040128594,2.5848653064292297,2.610713959493522,2.535683595345821,1.3074604101312095,2.5595870372863745,1.3062955783697539,1.3034231743393776,2.610713959493522,1.2661060391684313,1.26612670107274,1.3049729689163088,1.2677765974937407,1.2677970825674711,2.5340455276116995,2.534061197090957,-0.035626091771906454,-0.03564657684563688,-0.07665276240256524,-0.07666843188182249,False,False,0.047581637262699386,0.09516327452539877,0.047565219177505495,0.09513043835501099
1375,22.916666666666668,False,False,49.77710353956898,50.0,61.88159427232523,49.503090144089676,50.78419514494496,50.78365684322497,74.0,-0.2228964604310235,2.5832078308825768,2.6090399091914027,2.534053362351328,1.3077818837092785,2.558662560201179,1.3066246958886174,1.3039845438993054,2.6090399091914027,1.2666611574339433,1.2666817604774938,1.3053017532109608,1.268321020019542,1.2683414470266858,2.5324239121372565,2.5324394950651707,-0.03564309687261957,-0.03566352387976335,-0.07660041412623197,-0.07661599705414623,False,False,0.047565219177505495,0.09513043835501099,0.04754889667231696,0.09509779334463392
1380,23.0,False,False,49.77638721591432,50.0,61.88457343748028,49.50241905132014,50.78329386642262,50.78275741550019,74.0,-0.22361278408568097,2.581559080524169,2.607374671329411,2.5324317036012136,1.3081012890456951,2.5577419108357176,1.306951657613912,1.3045423245097756,2.607374671329411,1.2672127211148634,1.2672332655603744,1.3056283838916443,1.2688619558126468,1.2688823250075014,2.5308108331340264,2.530826330290096,-0.035659999502274164,-0.03568036869712876,-0.07654834103931485,-0.07656383819538437,False,False,0.04754889667231696,0.09509779334463392,0.04753266890767801,0.09506533781535602
1385,23.083333333333332,False,False,49.77569119584287,50.0,61.887563468499465,49.50176804944572,50.782414222245244,50.78187961084616,74.0,-0.2243088041571326,2.579919017132426,2.60571820730375,2.530818581712061,1.3084186494983576,2.5568250532042827,1.3072764882055943,1.3050965392301714,2.60571820730375,1.2677607528242842,1.2677812389317076,1.3059528856023008,1.269399427303536,1.269419738937788,2.5292062531025516,2.5292216652586634,-0.035676800292383515,-0.03569711192663538,-0.07649654204508671,-0.0765119542011985,False,False,0.04753266890767801,0.09506533781535602,0.047516535053814805,0.09503307010762961
1390,23.166666666666668,False,False,49.77501519024773,50.0,61.8905641396446,49.501136850330525,50.781555918445335,50.781023135411495,74.0,-0.22498480975227153,2.578287602368131,2.604070478391812,2.5292139591806073,1.3087339880795559,2.555911951975779,1.3075992119570594,1.3056472109874357,2.604070478391812,1.268305275111376,1.2683257031379527,1.306275282591514,1.2699334567122842,1.2699537110350518,2.5276101344310935,2.527625462351598,-0.03569349995238391,-0.035713754275151555,-0.07644501604021414,-0.07646034396071855,False,False,0.047516535053814805,0.09503307010762961,0.04750049429056866,0.09500098858113731
1395,23.25,False,False,49.774358913667996,50.0,61.893575227852374,49.50052516937563,50.78071866510368,50.78018769939166,74.0,-0.2256410863320042,2.576664797782099,2.6024314457599202,2.5276177983913457,1.3090473274615158,2.5550025724594634,1.3079198528010447,1.3061943626202175,2.6024314457599202,1.2688463104146923,1.2688666806149944,1.3065955988003681,1.2704640662470876,1.2704842635049691,2.5260224394030852,2.5260376838448684,-0.03571009911524836,-0.035730296373129855,-0.07639376191505187,-0.07640900635683501,False,False,0.04750049429056866,0.09500098858113731,0.04748454580721046,0.09496909161442092
1400,23.333333333333332,False,False,49.77372208425022,50.0,61.896596512707305,49.499932724549815,50.7799021756149,50.77937301629419,74.0,-0.22627791574978318,2.575050564822698,2.600801070470925,2.5260300616239766,1.3093586899818532,2.5540968805910333,1.3082384343154168,1.3067380169230183,2.600801070470925,1.2693838810940952,1.2694041937200755,1.3069138577453032,1.2709912780575428,1.2710114184946597,2.5244431302044448,2.5244582919170084,-0.03572659842835857,-0.035746738865475525,-0.07634277855391636,-0.07635794026648002,False,False,0.04748454580721046,0.09496909161442092,0.04746868880238161,0.09493737760476322
1405,23.416666666666668,False,False,49.77310442370959,50.0,61.899627776414704,49.499359239052744,50.77910616648253,50.77857880273391,74.0,-0.2268955762904099,2.5734448648432062,2.5991793134916383,2.5244507110607266,1.309668097648936,2.553194842919068,1.3085549797288814,1.307278196513753,2.5991793134916383,1.269918009437635,1.2699382647386763,1.307230082664546,1.2715151140575869,1.2715351979156282,2.522872168930727,2.5228872486562546,-0.0357429985981248,-0.035763082456166106,-0.07629206483538375,-0.07630714456091114,False,False,0.04746868880238161,0.09493737760476322,0.047452922483933686,0.09490584496786737
1410,23.5,False,False,49.77250565729153,50.0,61.90266880377379,49.49880443792699,50.778330358370944,50.777804779485,74.0,-0.2274943427084679,2.5718476591090234,2.5975661357001134,2.522879708793491,1.3099755721471602,2.552296426591782,1.308869511926581,1.3078149239956203,2.5975661357001134,1.2704487176088528,1.2704689158318108,1.3075442964009654,1.272035596277053,1.2720556237953162,2.521309517594121,2.5213245160675535,-0.035759300200304045,-0.03577932771856718,-0.07624161963255993,-0.07625661810599249,False,False,0.047452922483933686,0.09490584496786737,0.047437246068853516,0.09487449213770703
1415,23.583333333333332,False,False,49.771925513733,50.0,61.90571938215064,49.498268051327926,50.77757447445633,50.7770506698319,74.0,-0.22807448626699767,2.570258908804733,2.5959614978927807,2.521317016830837,1.3102811348421344,2.5514015993441146,1.309182053455611,1.3083482217952316,2.5959614978927807,1.2709760277222635,1.2709961691115113,1.30785652148993,1.2725527464092286,1.272572717824664,2.519755138130327,2.519770056079432,-0.03577550397056761,-0.03579547538600303,-0.07619144181334869,-0.0762063597624536,False,False,0.047437246068853516,0.09487449213770703,0.047421658783103386,0.09484331756620677
1420,23.666666666666668,False,False,49.77136372522424,50.0,61.90877930145132,49.49774981174372,50.77683824226507,50.77631620140767,74.0,-0.22863627477575932,2.5686785750410146,2.594365360791425,2.5197625971048794,1.310584806785784,2.5505103294851197,1.3094926265304412,1.3088781122950515,2.594365360791425,1.2714999617534404,1.2715200465509142,1.308166780100737,1.2730665862761457,1.2730865018233952,2.5182089924052553,2.5182238305507,-0.03579161047165624,-0.035811526018905804,-0.0761415302407249,-0.07615636838616968,False,False,0.047421658783103386,0.09484331756620677,0.047406159861548704,0.09481231972309741
1425,23.75,False,False,49.77082002737042,50.0,61.91184835409496,49.497249455451765,50.776121391855746,50.775601104376165,74.0,-0.22917997262958067,2.5671066188614065,2.5927776850500206,2.5182164114779777,1.310886608721368,2.549622585885668,1.3098012530382461,1.3094046177598193,2.5927776850500206,1.2720205416226271,1.2720405700678656,1.3084750941391121,1.2735771374464435,1.2735969973578827,2.516671042221612,2.5166858012770326,-0.035807620401936635,-0.03582748031337579,-0.07609188377298803,-0.07610664282840851,False,False,0.047406159861548704,0.09481231972309741,0.04739074854781714,0.09478149709563428
1430,23.833333333333332,False,False,49.77029415915354,50.0,61.91492633498712,49.4967667224634,50.77542365705212,50.77490511266488,74.0,-0.2297058408464565,2.5655430012489298,2.591198431261419,2.5166784217493223,1.3111865610884132,2.5487383379664306,1.3101079545441465,1.30992776033655,2.591198431261419,1.2725377891336331,1.2725577614638233,1.3087814851154236,1.2740844214560552,1.2741042259618285,2.5151412493253242,2.515155929997393,-0.03582353437472152,-0.035843338880494846,-0.07604250126402601,-0.07605718193609468,False,False,0.04739074854781714,0.09478149709563428,0.04737542409420183,0.09475084818840367
1435,23.916666666666668,False,False,49.76978586289442,50.0,61.91801304149292,49.496301354958035,50.77474477485371,50.77422796337569,74.0,-0.2302141371055768,2.563987683132566,2.589627559963892,2.515148589661359,1.3114846840275731,2.5478575556861665,1.3104127522963698,1.3104475621281109,2.589627559963892,1.2730517259992538,1.2730716424492685,1.309085974261825,1.2745884597940205,1.2746082091220867,2.513619575411833,2.513634178400331,-0.035839353006024144,-0.0358591023340904,-0.07599338156356072,-0.0760079845520587,False,False,0.04737542409420183,0.09475084818840367,0.04736018576153946,0.09472037152307893
1440,24.0,False,False,49.76929488421492,50.0,61.92110827341053,49.495853099951276,50.774084485070524,50.77356939641951,74.0,-0.2307051157850779,2.562440625393594,2.5880650316475298,2.5136268769060823,1.3117809973853978,2.5469802095302656,1.3107156672313174,1.3109640450607822,2.5880650316475298,1.2735623738561157,1.273582234658557,1.3093885824883273,1.275089273706643,1.275108968082805,2.512105982132253,2.512120508130132,-0.035855076977977296,-0.03587477135413919,-0.07594452351739767,-0.07595904951527688,False,False,0.04736018576153946,0.09472037152307893,0.0473450328191158,0.0946900656382316
1445,24.083333333333332,False,False,49.768820972000306,50.0,61.92421183294478,49.4954217068241,50.77344253141385,50.77292915560711,74.0,-0.23117902799969414,2.560901788871788,2.586510806760506,2.5121132451311925,1.3120755207190329,2.5461062704995783,1.311016719978556,1.3114772310019818,2.586510806760506,1.2740697542104324,1.2740895595956683,1.309689330426727,1.275586884491899,1.2756065241398469,2.5106004310993852,2.5106148807928426,-0.03587070686213489,-0.03589034651008283,-0.07589592596766348,-0.0759103756611208,False,False,0.0473450328191158,0.0946900656382316,0.04732996454454637,0.09465992908909274
1450,24.166666666666668,False,False,49.76836387836172,50.0,61.92732352468066,49.495006928481146,50.77281866022948,50.772306987382485,74.0,-0.23163612163828162,2.559371134371481,2.584964845715196,2.5106076559461137,1.3123682733008395,2.545235710099499,1.3113159308657232,1.311987141701402,2.584964845715196,1.274573888495739,1.2745936386919436,1.3099882383720343,1.2760813132386781,1.2761008983800217,2.5091028838936116,2.50911725796215,-0.03588624332138024,-0.03590582846272383,-0.07584758775304579,-0.07586196182158433,False,False,0.04732996454454637,0.09465992908909274,0.04731498022365997,0.09462996044731994
1455,24.25,False,False,49.767923358599084,50.0,61.93044315555723,49.4946085206961,50.77221262131425,50.77170264163925,74.0,-0.23207664140091566,2.557848622667489,2.583427108894164,2.509110070927881,1.312659274122939,2.5443685003293086,1.3116133199233522,1.3124937988204421,2.583427108894164,1.275074798031763,1.2750944932649537,1.3102853263264025,1.2765725810226918,1.276592111876998,2.507613302068642,2.50762760118514,-0.03590168694344409,-0.03592121779775037,-0.07579950770902366,-0.07581380682552163,False,False,0.04731498022365997,0.09462996044731994,0.047300079150422884,0.09460015830084577
1460,24.333333333333332,False,False,49.767499171163934,50.0,61.9335705348415,49.494226242667175,50.771624167228275,50.77111587103304,74.0,-0.23250082883606638,2.556334214510902,2.581897556656011,2.507620451626891,1.3129485419016815,2.543504613671763,1.31190890688962,1.3129972239027758,2.581897556656011,1.2755725040547683,1.2755921445488432,1.3105806140137704,1.2770607087479426,1.2770801855327685,2.506131647157143,2.506145871987917,-0.03591703837000737,-0.035936515154833204,-0.07575168466809412,-0.0757659094988683,False,False,0.047300079150422884,0.09460015830084577,0.04728526062679383,0.09457052125358766
