time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
715,11.916666666666666,False,False,50.2173993565974,50.0,61.709421431019614,49.93555020330899,56.16913308702757,46.71170099910642,74.0,0.2173993565973973,2.886875861273016,2.915744619885746,2.8797435096512327,1.230923254873203,2.747229741353152,1.2269880683941419,1.1899490308301301,2.915744619885746,0.993609660570397,1.2896510205988347,1.2257457568930932,0.9962334209099293,1.294271506550834,2.6463619937762273,3.107772399244957,0.10432247572070374,-0.19371560992020087,0.1920277793592109,-0.2693826261095187,False,False,0.05103033477957113,0.10206066955914227,0.05099003508459544,0.10198007016919088
720,12.0,False,False,50.20998272527181,50.0,61.708009186979005,49.92820427131564,56.16916784434828,46.69428875574331,74.0,0.20998272527180717,2.883924513259203,2.912763758391795,2.877067196510592,1.2319828737140317,2.7447302910809497,1.2280972236710592,1.1911671559054686,2.912763758391795,0.9944833447348457,1.2911890029118527,1.226853789171264,0.997095612953149,1.2957880401079838,2.643270142714909,3.105526637693748,0.10462088420251514,-0.19407154295231965,0.19276287930195268,-0.2694936156768861,False,False,0.05099003508459544,0.10198007016919088,0.050949997351984126,0.10189999470396825
725,12.083333333333334,False,False,50.20264875859664,50.0,61.70665206200865,49.92094091056567,56.169241035418224,46.67701622560454,74.0,0.2026487585966379,2.8809823930765552,2.909792217007321,2.8743983902043286,1.2330294737628207,2.742265920813714,1.2291924544009831,1.1923795734376381,2.909792217007321,0.9953531704014856,1.292719839572478,1.227947910991543,0.9979538761188547,1.2972974822885783,2.640189111736571,3.103285090779308,0.10491790885094021,-0.19442569731878345,0.1934928737719872,-0.26960310527074993,False,False,0.050949997351984126,0.10189999470396825,0.05091022267272004,0.10182044534544007
730,12.166666666666666,False,False,50.19539730178126,50.0,61.70534989183679,49.913759964247795,56.169353113186446,46.659882446041635,74.0,0.1953973017812629,2.878049501612474,2.906829996628599,2.8717371012579394,1.234063285963608,2.7398357340680843,1.230274014220807,1.1935862769076175,2.906829996628599,0.9962191128519874,1.294243546719021,1.2290283757487033,0.998808184423827,1.2987998455338745,2.637118883735065,3.101047804677725,0.10521356862625697,-0.19477809248379052,0.19421780804912592,-0.26971111289353367,False,False,0.05091022267272004,0.10182044534544007,0.05087071193613463,0.10174142387226925
735,12.25,False,False,50.188228180681115,50.0,61.704102514108996,49.90666125606562,56.169504509929595,46.64288645917598,74.0,0.18822818068111502,2.8751258437338083,2.9038771021711463,2.8690833442063948,1.2350845357153588,2.737438861788079,1.2313421504467108,1.1947872596345133,2.9038771021711463,0.9970811471453329,1.295760139472175,1.2300954304971583,0.9996585121000571,1.3002951417588131,2.634059445577086,3.0988148289134867,0.10550788212429985,-0.1951287475344562,0.19493772674234044,-0.2698176565940602,False,False,0.05087071193613463,0.10174142387226925,0.050831465841582504,0.10166293168316501
740,12.333333333333334,False,False,50.181141201774615,50.0,61.702909766686226,49.89964459047691,56.16969563635377,46.62602731079586,74.0,0.181141201774615,2.8722114279418567,2.900933542221275,2.8664371372452866,1.2360934430545383,2.7350744614705627,1.2323971042891946,1.1959825148638539,2.900933542221275,0.9979392482462737,1.2972696320808654,1.2311493162145326,1.0005048336725861,1.3017833824459644,2.631010787770583,3.0965862160342597,0.10580086758211049,-0.19547768119126774,0.19565267381298446,-0.26992275445069236,False,False,0.050831465841582504,0.10166293168316501,0.05079248490954082,0.10158496981908165
745,12.416666666666666,False,False,50.17413615222351,50.0,61.70177148613736,49.892709752188026,56.16992688091536,46.60930404943985,74.0,0.17413615222351098,2.8693062660476367,2.897999328708113,2.863798501902421,1.2370902228302099,2.7327417163162604,1.2334391110591434,1.1971720358853146,2.897999328708113,0.9987933911398017,1.2987720380537078,1.232190267962733,1.0013471240657883,1.3032645787675334,2.6279729041525624,3.094362021304979,0.10609254288221881,-0.19582491181952633,0.19636269259686578,-0.2700264245555508,False,False,0.05079248490954082,0.10158496981908165,0.05075376949202156,0.10150753898404312
750,12.5,False,False,50.16721280000789,50.0,61.70068750641047,49.88585650647848,56.17019860906879,46.592715725426366,74.0,0.16721280000788852,2.866410372866334,2.8950744765949974,2.861167462728771,1.2380750848719937,2.73043983440586,1.2344684003653297,1.1983558161062957,2.8950744765949974,0.9996435509439883,1.3002673702884202,1.2332185151222348,1.002185358667261,1.3047387416646121,2.624945791595251,3.0921423024202204,0.10638292555831641,-0.1961704574390346,0.19706782582522298,-0.2701286849997464,False,False,0.05075376949202156,0.10150753898404312,0.050715319782472776,0.10143063956494555
755,12.583333333333334,False,False,50.16037089412724,50.0,61.699657657668276,49.87908460067236,56.17051116279814,46.57626139012309,74.0,0.16037089412724015,2.863523765929896,2.892159003589195,2.8585440470077357,1.2390482341512068,2.7281680479007364,1.2354851963037499,1.1995338490666383,2.892159003589195,1.0004897030066038,1.301755641184623,1.2342342815677967,1.003019513335164,1.3062058818695153,2.6219294497296257,3.089927119233858,0.10667203280287696,-0.19651433573147425,0.19776811564466312,-0.27022955385956937,False,False,0.050715319782472776,0.10143063956494555,0.05067713582511616,0.10135427165023232
760,12.666666666666666,False,False,50.15361016486021,50.0,61.698681765273605,49.872393762060604,56.17086486072296,46.55994009569438,74.0,0.15361016486021128,2.860646465216804,2.8892529298689724,2.8559282844817417,1.2400098709354976,2.7259256122677864,1.2364897176391578,1.2007061286152112,2.8892529298689724,1.001331822973643,1.303236862728164,1.2352377858295314,1.0038495645614969,1.307666010083714,2.618923880685385,3.0877165335050893,0.10695988146850288,-0.19685656405371432,0.19846360363611693,-0.27032904918358724,False,False,0.05067713582511616,0.10135427165023232,0.05063921752382366,0.10127843504764732
765,12.75,False,False,50.14693032407546,50.0,61.697759648912744,49.8657837004294,56.171259997355314,46.54375089415544,74.0,0.1469303240754627,2.857778492898084,2.8863562778270646,2.853320207095237,1.2409601909372616,2.723711805527882,1.2374821779791696,1.201872648865765,2.8863562778270646,1.0021698868890987,1.3047110466063205,1.2362292413125489,1.0046754894229948,1.3091191369430466,2.6159290888464635,3.085510608659934,0.10724648807728165,-0.19719715944277016,0.1991543308328696,-0.27042718898060114,False,False,0.05063921752382366,0.10127843504764732,0.05060156465044863,0.10120312930089725
770,12.833333333333334,False,False,50.14033106558785,50.0,61.69689112184444,49.85925410704984,56.171696843385774,46.52769283727873,74.0,0.14033106558785136,2.8549198730986833,2.88346907182967,2.850719848753199,1.2418993854561204,2.7215259275274155,1.238462785941253,1.203033404314656,2.88346907182967,1.0030038712481446,1.3061782042760561,1.2372088564287425,1.0054972656879617,1.310565273138532,2.612945080621272,3.083309409567377,0.107531868823876,-0.19753613862669428,0.19984033773770715,-0.2705239912083979,False,False,0.05060156465044863,0.10120312930089725,0.050564176852797356,0.10112835370559471
775,12.916666666666666,False,False,50.13381206555365,50.0,61.69607599026397,49.8528046557741,56.17217564549309,46.51176497611351,74.0,0.13381206555364855,2.8520706316733953,2.880591337990129,2.8481272450943247,1.2428276415157287,2.7193672992324105,1.2394317453129433,1.2041883898555625,2.880591337990129,1.0038337530664765,1.3076383470480715,1.2381768347432172,1.0063148718240527,1.3120044294378248,2.6099718642268446,3.081113002329357,0.10781603958226227,-0.19787351803150988,0.2005216643392278,-0.27061947376328455,False,False,0.050564176852797356,0.10112835370559471,0.05052705366212589,0.10105410732425178
780,13.0,False,False,50.12737298289954,50.0,61.695314052772005,49.84643500248466,56.172696626491415,46.495966360788096,74.0,0.12737298289953713,2.8492307959965157,2.877723103956481,2.8455424332781005,1.243745141995162,2.717235262044662,1.2403892552055822,1.2053376008677787,2.877723103956481,1.0046595099321483,1.309091486153018,1.2391333751646472,1.007128287076997,1.313436616777286,2.6070094494861515,3.078921454083854,0.10809901590950721,-0.19820931379078166,0.20119835012737308,-0.27071365447032925,False,False,0.05052705366212589,0.10105410732425178,0.050490194500254736,0.10098038900050947
785,13.083333333333334,False,False,50.12101345978066,50.0,61.694605099938904,49.8401447875927,56.17325998521918,46.48029604010433,74.0,0.12101345978066291,2.8464003947645184,2.874864398712164,2.8429654517850027,1.2446520657551272,2.7151291771393677,1.2413355102018677,1.206481033157352,2.874864398712164,1.0054811200648748,1.3105376328148512,1.240078672091704,1.0079374914077663,1.3148618462122008,2.6040578476378746,3.0767348328203674,0.10838081305484892,-0.19854354174958555,0.2018704341082036,-0.2708065510742892,False,False,0.050490194500254736,0.10098038900050947,0.05045359868633301,0.10090719737266601
790,13.166666666666666,False,False,50.11473312206297,50.0,61.69394891395582,49.8339336337725,56.17386589726896,46.46475306182841,74.0,0.11473312206297237,2.8435794578110185,2.872015252389129,2.840396340229121,1.2455485877592252,2.7130484248237208,1.2422707004975067,1.2076186831189535,2.872015252389129,1.0062985623371814,1.3119767982856976,1.2410129155155574,1.0087424656423476,1.3162801290793067,2.6011170711579457,3.074553207207097,0.10866144596035321,-0.1988762174766059,0.2025379548179682,-0.27089818123118325,False,False,0.05045359868633301,0.10090719737266601,0.05041726544320751,0.10083453088641502
795,13.25,False,False,50.1085315798262,50.0,61.69334526836458,49.827801148939656,56.17451451465636,46.449336472114254,74.0,0.10853157982619877,2.840768015933364,2.869175696092698,2.8378351391825216,1.246434879190484,2.7109924039159066,1.2431950120372197,1.2087505476475873,2.869175696092698,1.007111816336761,1.3134089939216147,1.2419362911955887,1.009543191380798,1.3176914769183106,2.598187133592233,3.0723766464292055,0.1089409292707233,-0.19920735626678931,0.20320095033650754,-0.2709885625004649,False,False,0.05041726544320751,0.10083453088641502,0.050381193903515975,0.10076238780703195
800,13.333333333333334,False,False,50.10240842788337,50.0,61.69279392785908,49.82174692541158,56.17520596657328,46.43404531582239,74.0,0.10240842788336835,2.837966100730232,2.8663457617375343,2.8352818900107195,1.2473111075633738,2.7089605311439864,1.2441086266453616,1.2098766242268812,2.8663457617375343,1.007920862380824,1.3148342312100494,1.2428489807765346,1.0103396510764002,1.3190959015632266,2.5952680493997593,3.0702052200375523,0.1092192773363454,-0.19953697315048102,0.20385945830001795,-0.271077712337775,False,False,0.050381193903515975,0.10076238780703195,0.05034538311540572,0.10069076623081144
805,13.416666666666666,False,False,50.09636324631405,50.0,61.69229464815081,49.81577054087982,56.17594035960692,46.41887863640452,74.0,0.09636324631404847,2.835173744449611,2.863525481894107,2.832736634718656,1.2481774368315004,2.70695224056412,1.2450117221513797,1.2109969109290888,2.863525481894107,1.0087256815500185,1.3162525218165544,1.2437511619056296,1.011131828029929,1.3204934151485537,2.592359833805874,3.0680389978073253,0.10949650421946489,-0.19986508289915972,0.2045135159132183,-0.27116564808823274,False,False,0.05034538311540572,0.10069076623081144,0.05030983204803295,0.1006196640960659
810,13.5,False,False,50.090395601007515,50.0,61.69184717589306,49.809871558385574,56.17671777814936,46.40383547594868,74.0,0.09039560100751487,2.832390979846619,2.8607148896450854,2.8301994158065997,1.2490340274911673,2.704966982997596,1.2459044725103752,1.2121114064592349,2.8607148896450854,1.0095262557118405,1.3176638776207183,1.2446430083790347,1.0119197064265206,1.3218840301577817,2.589462502664847,3.065878049606027,0.10977262369854679,-0.20019170003271425,0.2051631599609416,-0.27125238698023857,False,False,0.05030983204803295,0.1006196640960659,0.050274539596673135,0.10054907919334627
815,13.583333333333334,False,False,50.084505044214076,50.0,61.69145124865689,49.80404952810956,56.17753828466583,46.388914875113365,74.0,0.08450504421407601,2.8296178400506156,2.8579140184511216,2.8276702761354366,1.2498810366809914,2.703004225486159,1.2467870479189382,1.2132201101109696,2.8579140184511216,1.0103225675475138,1.3190683107552634,1.2455246901857664,1.012703271287648,1.3232677593867521,2.586576072331365,3.0637224452703133,0.11004764927578248,-0.2005168388233216,0.20580842681919176,-0.2713379461197567,False,False,0.050274539596673135,0.10054907919334627,0.05023950458769972,0.10047900917539944
820,13.666666666666666,False,False,50.07869111510114,50.0,61.69110659495442,49.79830398661234,56.17840192047916,46.374115873488925,74.0,0.07869111510113669,2.8268543584410923,2.8551229020255033,2.825149258800839,1.250718618277739,2.7010634507651003,1.2476596149265042,1.214323021840146,2.8551229020255033,1.011114600555013,1.320465833621033,1.246396373727339,1.0134825085365307,1.3246446160201906,2.5837005595404547,3.0615722544911894,0.11032159418004461,-0.2008405133036153,0.20644935246568608,-0.2714223424850486,False,False,0.05023950458769972,0.10047900917539944,0.05020472578318399,0.10040945156636798
825,13.75,False,False,50.07295334031249,50.0,61.69081293430389,49.79263445820638,56.179308706017544,46.359437509523126,74.0,0.07295334031248757,2.8241005685318736,2.8523415742171925,2.822636407015822,1.2515469229885527,2.6991441567536096,1.2485223365424079,1.215420142235389,2.8523415742171925,1.011902339072282,1.3218564589218882,1.2472582218470507,1.0142574049644835,1.3260146136089337,2.5808359812953463,3.0594275467071053,0.11059447137354472,-0.2011627372709055,0.20708597248991278,-0.2715055929218462,False,False,0.05020472578318399,0.10040945156636798,0.05017020188535476,0.10034040377070952
830,13.833333333333334,False,False,50.067291234528334,50.0,61.69056997733209,49.787040455032134,56.18025864142135,46.34487882074536,74.0,0.06729123452833363,2.821356503863162,2.8495700689017935,2.820131764001226,1.252366098439722,2.6972458560618735,1.2493753723388343,1.216511472547527,2.8495700689017935,1.0126857682833796,1.3232401996822707,1.248110393947127,1.0150279482540296,1.3273777661036763,2.57798235476287,3.0572883910045237,0.1108662935561493,-0.20148352429349736,0.2077183221027301,-0.27158771413892335,False,False,0.05017020188535476,0.10034040377070952,0.05013593154076818,0.10027186308153636
835,13.916666666666666,False,False,50.0617043010246,50.0,61.69037742590984,49.781521477711365,56.18125170698148,46.3304388438567,74.0,0.061704301024597896,2.818622197901007,2.846808419880017,2.817635372883697,1.253176289262151,2.6953680755144447,1.2502188785498383,1.2175970146895907,2.846808419880017,1.0134648742296675,1.324617069269566,1.248953046120505,1.0157941269737791,1.3287340878602525,2.5751396971759757,3.055154856025544,0.1111370731706618,-0.20180288771581156,0.20834643614552695,-0.2716687227040415,False,False,0.05013593154076818,0.10027186308153636,0.05010191334431055,0.1002038266886211
840,14.0,False,False,50.05619203222956,50.0,61.69023497331689,49.77607701688936,56.18228786366635,46.316116614896906,74.0,0.056192032229560596,2.815897683943773,2.8440566607832105,2.8151472766007597,1.2539776371736637,2.6935103556893734,1.2510530081666156,1.2186767711926678,2.8440566607832105,1.0142396438154189,1.3259870814106214,1.2497863311947641,1.0165559305309104,1.3300835936022806,2.5723080257429425,3.0530270098821837,0.11140682240961275,-0.2021208406617574,0.20897034909897316,-0.271748635040268,False,False,0.05010191334431055,0.1002038266886211,0.05006814584295412,0.10013629168590824
