time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1010,16.833333333333332,False,False,49.90911361104551,50.0,61.71257219765085,49.631200901155175,56.19761071986707,45.82642959729504,74.0,-0.09088638895448753,2.7292871833241183,2.7565800551573596,2.735751042079161,1.2768145403759001,2.639724100804508,1.274750655396921,1.2520050731386527,2.7565800551573596,1.0398316928266493,1.3720430326339652,1.2734599848271047,1.0398316928266493,1.3720430326339652,2.482659940653619,2.9844895321954827,0.12003795949531249,-0.2121733803120034,0.22790947703812314,-0.27392011450374065,False,False,0.04908334342023938,0.09816668684047876,0.0490570673293534,0.0981141346587068
1015,16.916666666666668,False,False,49.905846839560695,50.0,61.71394264748294,49.6279955069832,56.20033693113752,45.8160155134194,74.0,-0.09415316043930488,2.726921028121446,2.7541902384026606,2.7335747364245506,1.2773777164671283,2.6383593542428696,1.2753331743146274,1.2528885956000615,2.7541902384026606,1.0404397597570132,1.3731662995768459,1.2740419139563075,1.0404397597570132,1.3731662995768459,2.480219484262525,2.982595982720805,0.12027770397678439,-0.2124488358430483,0.22840574431814442,-0.2739707541401355,False,False,0.0490570673293534,0.0981141346587068,0.049030979777839406,0.09806195955567881
1020,17.0,False,False,49.90263320237083,50.0,61.715348693987835,49.62484303661516,56.203095526276165,45.80568385948259,74.0,-0.09736679762917078,2.724565347800562,2.7518110012785675,2.731407733491665,1.2779357161606462,2.6370044232553953,1.2759102439125838,1.2537668008649507,2.7518110012785675,1.041043560433053,1.374283527170292,1.2746183992784155,1.041043560433053,1.374283527170292,2.477790220531106,2.9807098632583506,0.12051672630534127,-0.21272324043189772,0.22889886197978315,-0.2740207807474615,False,False,0.049030979777839406,0.09806195955567881,0.049005078997795465,0.09801015799559093
1025,17.083333333333332,False,False,49.89947209546568,50.0,61.71678990146488,49.62174288493256,56.205886091411465,45.79543379109931,74.0,-0.10052790453431726,2.7222201426923425,2.749442344119266,2.729250041894728,1.2784886116434264,2.6356591404697225,1.2764819409812402,1.2546397097412136,2.749442344119266,1.0416431081076407,1.3753947420217254,1.275189517507397,1.0416431081076407,1.3753947420217254,2.4753721393543384,2.9788311990350853,0.12075503228051176,-0.21299660163357292,0.22938885491581917,-0.2740702047649277,False,False,0.049005078997795465,0.09801015799559093,0.04897936323217396,0.09795872646434792
1030,17.166666666666668,False,False,49.896362917698994,50.0,61.718265835246704,49.61869445010558,56.2087082122144,45.78526447086871,74.0,-0.10363708230100599,2.7198854121188405,2.7470842662400288,2.727101669194712,1.2790364739028135,2.6343233426395316,1.2770483410183158,1.2555073432869086,2.7470842662400288,1.042238416386206,1.3764999708787946,1.275755344068648,1.042238416386206,1.3764999708787946,2.4729652297575258,2.976960014061656,0.120992627591886,-0.21326892690070265,0.22987574782162712,-0.274119036482503,False,False,0.04897936323217396,0.09795872646434792,0.048953830735201216,0.09790766147040243
1035,17.25,False,False,49.89330507094254,50.0,61.719776061854304,49.61569713290487,56.211561473221515,45.77517506769654,74.0,-0.10669492905746125,2.717561154403698,2.744736765947735,2.724962621909591,1.2795793727500242,2.6329968705234927,1.2776095182548377,1.2563697228396906,2.744736765947735,1.042829499252813,1.3775992406597624,1.2763159531136354,1.042829499252813,1.3775992406597624,2.470569479905404,2.975096331144915,0.12122951782007174,-0.21354022358687752,0.2303595651971797,-0.274167286042331,False,False,0.048953830735201216,0.09790766147040243,0.048928479772701365,0.09785695954540273
1040,17.333333333333332,False,False,49.89029796023249,50.0,61.72132014914576,49.61275033754514,56.214445458828465,45.76516475747414,74.0,-0.10970203976751236,2.715247366883101,2.742399840551932,2.722832905525159,1.2801173768430287,2.631679568768223,1.2781655456804681,1.2572268699726648,2.742399840551932,1.0434163710254512,1.3786925784130157,1.2768714175784681,1.0434163710254512,1.3786925784130157,2.4681848771117587,2.973240171900923,0.12146570844035098,-0.2138104989472136,0.23084033134899107,-0.27421496344017315,False,False,0.048928479772701365,0.09785695954540273,0.048903308622504645,0.09780661724500929
1045,17.416666666666668,False,False,49.887340993907564,50.0,61.722897666457946,49.609853471603465,56.21735975327255,45.755232722939915,74.0,-0.11265900609243573,2.712944045917229,2.740073486376401,2.720712524506341,1.280650553708847,2.6303712857951296,1.2787164950681587,1.2580788064943864,2.740073486376401,1.0439990463538693,1.3797800113190328,1.2774218091253262,1.0439990463538693,1.3797800113190328,2.46581140784954,2.9713915567684124,0.12170120482464641,-0.2140797601405171,0.23131807039201124,-0.27426207852686124,False,False,0.048903308622504645,0.09780661724500929,0.04887831557472935,0.0977566311494587
1050,17.5,False,False,49.88443358373967,50.0,61.724508184741865,49.60700594593445,56.22030394061058,45.74537815353956,74.0,-0.11556641626032871,2.710651186902165,2.737757698771187,2.7186014823089764,1.2811789697652725,2.6290718736909913,1.2792624369981382,1.2589255544488607,2.737757698771187,1.0445775402174575,1.3808615666923,1.2779671983035314,1.0445775402174575,1.3808615666923,2.463449057761413,2.9695505050226574,0.12193601224343942,-0.21434801423140315,0.23179280625147047,-0.2743086410097737,False,False,0.04887831557472935,0.0977566311494587,0.048853498932095306,0.09770699786419061
1055,17.583333333333332,False,False,49.88157514505697,50.0,61.726151276691446,49.60420717488937,56.2232776050271,45.73560024555603,74.0,-0.11842485494302935,2.7083687842822135,2.7354524721250355,2.7164997813920353,1.2817026903420488,2.6277811881021464,1.279803440881282,1.2597671361008271,2.7354524721250355,1.0451518679090033,1.3819372719690282,1.278507654417763,1.0451518679090033,1.3819372719690282,2.4610978116707174,2.9677170347897155,0.12217013586820102,-0.21461526819182386,0.23226456266467999,-0.2743546604543181,False,False,0.048853498932095306,0.09770699786419061,0.04882885701017852,0.09765771402035704
1060,17.666666666666668,False,False,49.87876509685986,50.0,61.72782651686603,49.601456576838565,56.22628033147307,45.72589820250917,74.0,-0.12123490314014163,2.7060968315625966,2.7331577998782226,2.7144074232302167,1.2822217797015183,2.626499088132171,1.2803395749818633,1.2606035739063282,2.7331577998782226,1.045722045004329,1.383007154680652,1.2790432456891268,1.045722045004329,1.383007154680652,2.458757653592787,2.9658911630610048,0.12240358077432378,-0.21488152890199919,0.23273336318278215,-0.27440014628543574,False,False,0.04882885701017852,0.09765771402035704,0.04880438813767017,0.09760877627534034
1065,17.75,False,False,49.876002861929976,50.0,61.72953348180682,49.59875357438425,56.22931170596493,45.716271235282115,74.0,-0.123997138070024,2.7038353213224955,2.7308736745357205,2.7123244083268956,1.282736301058757,2.6252254362429053,1.2808709064397215,1.2614348904979944,2.7308736745357205,1.0462880873461318,1.3840712424414634,1.2795740391819437,1.0462880873461318,1.3840712424414634,2.4564285667466144,2.964072905708183,0.122636351943469,-0.21514680315186263,0.23319923117246244,-0.27444510778910614,False,False,0.04880438813767017,0.09760877627534034,0.04878009065660149,0.09756018131320297
1070,17.833333333333332,False,False,49.873287866932365,50.0,61.73127175014727,49.596097592732264,56.23237131387264,45.706718560622576,74.0,-0.12671213306763462,2.701584245228397,2.728600087680681,2.7102507362273984,1.2832463166012154,2.623960098158732,1.2813975012918677,1.262261108758621,2.728600087680681,1.0468500111128711,1.3851295630211982,1.280100100862319,1.0468500111128711,1.3851295630211982,2.4541105335668125,2.9622622774983007,0.12286845426257709,-0.21541109764574995,0.23366218981761966,-0.27448955411386855,False,False,0.04878009065660149,0.09756018131320297,0.048755962922530274,0.09751192584506055
1075,17.916666666666668,False,False,49.87061954251124,50.0,61.73304090271755,49.59348806204643,56.23545874255475,45.69723940316443,74.0,-0.12938045748875737,2.6993435940477166,2.7263370299881937,2.7081864055325564,1.2837518875078866,2.6227029427739774,1.2819194244935388,1.263082251703445,2.7263370299881937,1.0474078327035272,1.3861821442334226,1.2806214956274289,1.0474078327035272,1.3861821442334226,2.451803535715846,2.960459292109188,0.12309989252997755,-0.2156744189999178,0.2341222621209944,-0.27453349427234786,False,False,0.048755962922530274,0.09751192584506055,0.04873200330474153,0.09746400660948305
1080,18.0,False,False,49.86799732337949,50.0,61.73484052264354,49.590924416735184,56.23857358064303,45.687832994739324,74.0,-0.1320026766205089,2.697113357662665,2.724084491239292,2.7061314139125168,1.2842530739680105,2.6214538420633238,1.2824367399387278,1.263898342509574,2.724084491239292,1.0479615687640642,1.3872290139655454,1.281138287290878,1.0479615687640642,1.3872290139655454,2.4495075540965066,2.9586639621450614,0.12333067145597143,-0.2159367737455098,0.23457947090576958,-0.2745769371427853,False,False,0.04873200330474153,0.09746400660948305,0.04870821018641296,0.09741642037282593
1085,18.083333333333332,False,False,49.86542064840182,50.0,61.73667019543999,49.588406095043474,56.24171541765923,45.678498573959395,74.0,-0.1345793515981768,2.6948935250843387,2.721842460335182,2.704085758120784,1.2847499351993343,2.6202126709951457,1.28294951048021,1.2647094045307041,2.721842460335182,1.048511236199771,1.3882702001946283,1.281650538655913,1.048511236199771,1.3882702001946283,2.4472225688646083,2.956876299152305,0.1235607956639242,-0.21619816833093308,0.23503383881712292,-0.27461989147057375,False,False,0.04870821018641296,0.09741642037282593,0.04868458196472493,0.09736916392944986
1090,18.166666666666668,False,False,49.862888960672514,50.0,61.73852950909859,49.58593253925633,56.24488384429849,45.66923538634181,74.0,-0.13711103932748614,2.6926840844669933,2.719610925311663,2.7020494340084564,1.285242529465943,2.6189793074476397,1.2834577979490693,1.2655154612824027,2.719610925311663,1.0490568521593,1.3893057309748236,1.2821583115007797,1.0490568521593,1.3893057309748236,2.4449485594418663,2.9550963136354205,0.1237902696924209,-0.21645860912310266,0.23548538832375732,-0.27466236586979687,False,False,0.04868458196472493,0.09736916392944986,0.0486611170510478,0.0973222341020956
1095,18.25,False,False,49.860401707587094,50.0,61.74041805417057,49.583503196206614,56.24807845304389,45.66004268470239,74.0,-0.13959829241290578,2.690485023122489,2.717389873353714,2.700022436538643,1.285730914095675,2.617753632127677,1.283961663173759,1.266316536412678,2.717389873353714,1.0495984340045825,1.3903356344106166,1.2826616665640813,1.0495984340045825,1.3903356344106166,2.4426855045289417,2.9533240150731057,0.12401909799793853,-0.21671810240809553,0.23593414171939164,-0.27470436882477234,False,False,0.0486611170510478,0.0973222341020956,0.048637813871001426,0.09727562774200285
1100,18.333333333333332,False,False,49.85795834090878,50.0,61.742335423844494,49.58111751778093,56.25129883877837,45.65091972954863,74.0,-0.14204165909121969,2.6882963275348724,2.7151792908102212,2.698004759801024,1.2862151454971322,2.6165355284922556,1.2844611659987015,1.2671126536725479,2.7151792908102212,1.050135999280777,1.3913599386300237,1.2831606636472772,1.050135999280777,1.3913599386300237,2.440433382118634,2.9515594119344475,0.12424728495747583,-0.21697665439177083,0.23638012112422624,-0.2747459086915871,False,False,0.048637813871001426,0.09727562774200285,0.04861467086457597,0.09722934172915194
1105,18.416666666666668,False,False,49.855558316829594,50.0,61.74428121401888,49.57877495897688,56.25454459672039,45.641865787312135,74.0,-0.14444168317040607,2.686117983375081,2.7129791632088316,2.6959963970265406,1.2866952791763058,2.6153248826724864,1.2849563653024467,1.2679038370043327,2.7129791632088316,1.0506695657995875,1.3923786718710998,1.2836553615707544,1.0506695657995875,1.3923786718710998,2.4381921695091893,2.949802511695207,0.12447483486676703,-0.21723427120474526,0.23682334848637554,-0.2747869936996423,False,False,0.04861467086457597,0.09722934172915194,0.048591686486205425,0.09718337297241085
1110,18.5,False,False,49.85320109602648,50.0,61.7462550233703,49.5764749802434,56.25781532503741,45.63288013236306,74.0,-0.1467989039735187,2.6839499755157425,2.7107894752709,2.6939973406021984,1.2871713697528202,2.614121583400015,1.2854473190154003,1.2686901104239314,2.7107894752709,1.051199151524285,1.3933918623700736,1.284145818188472,1.051199151524285,1.3933918623700736,2.435961843317708,2.948053320854177,0.12470175194614219,-0.21749095889964654,0.23726384558327673,-0.27482763195319215,False,False,0.048591686486205425,0.09718337297241085,0.048568859204842225,0.09713771840968445
1115,18.583333333333332,False,False,49.850886143712515,50.0,61.7482564534167,49.57421704675973,56.26111062411431,45.623962046322916,74.0,-0.1491138562874852,2.6817922880460543,2.7086102109265147,2.6920075820859424,1.2876434709758164,2.6129255219357734,1.2859340841371425,1.2694714980502522,2.7086102109265147,1.0517247745964269,1.3943995383911172,1.284632090475816,1.0517247745964269,1.3943995383911172,2.4337423794936375,2.946311844949582,0.12492804034086502,-0.21774672345382529,0.23770163402306732,-0.2748678314328772,False,False,0.048568859204842225,0.09713771840968445,0.048546187504004266,0.09709237500800853
1120,18.666666666666668,False,False,49.84861292968348,50.0,61.750285108576385,49.57200062771488,56.26443009582095,45.615110817379176,74.0,-0.15138707031651677,2.6796449042867203,2.7064413533295877,2.6900271122216095,1.2881116357394806,2.6117365920010207,1.2864167167533413,1.2702480241346439,2.7064413533295877,1.052246453362613,1.3954017282560884,1.2851142344271012,1.052246453362613,1.3954017282560884,2.431533753332329,2.94457808857553,0.12515370412144455,-0.21800157077203086,0.23813673524594225,-0.2749075999972588,False,False,0.048546187504004266,0.09709237500800853,0.0485236698818257,0.0970473397636514
1125,18.75,False,False,49.84638092835993,50.0,61.75234059622277,49.569825197115584,56.267773344448784,45.60632574094955,74.0,-0.1536190716400725,2.6775078068049285,2.7042828848729776,2.6880559209539294,1.28857591609823,2.6105546897105496,1.2868952720522846,1.271019713016749,2.7042828848729776,1.0527642063304405,1.3963984603034068,1.285592305201999,1.0527642063304405,1.3963984603034068,2.42933593948863,2.9428520553984603,0.12537874728665765,-0.21825550668630855,0.23856917052548265,-0.2749469453843476,False,False,0.0485236698818257,0.0970473397636514,0.04850130485107899,0.09700260970215797
1130,18.833333333333332,False,False,49.844189618824856,50.0,61.754422526734814,49.567690233676196,56.27113997664337,45.59760611953706,74.0,-0.15581038117514368,2.675380977429352,2.702134787203646,2.686093997443545,1.2890363632815667,2.6093797135080226,1.2873698043410347,1.2717865891245037,2.702134787203646,1.0532780521669889,1.397389762889395,1.2860663570230373,1.0532780521669889,1.397389762889395,2.427148911990524,2.9411337481736117,0.12560317376489127,-0.21850853695751482,0.23899896096996587,-0.274985875213122,False,False,0.04850130485107899,0.09700260970215797,0.048479090939193274,0.09695818187838655
1135,18.916666666666668,False,False,49.8420384848573,50.0,61.75653051354355,49.565595221319306,56.274529602003554,45.588951263124606,74.0,-0.15796151514270207,2.673264397265165,2.6999970412378165,2.684141330082068,1.2894930277086143,2.6082115641033257,1.287840367061222,1.2725486769447072,2.6999970412378165,1.053788009669007,1.3983756643612686,1.2865364433073865,1.053788009669007,1.3983756643612686,2.424972644252761,2.939423168761468,0.1258269874165614,-0.2187606672757001,0.23942612752365156,-0.27502439698505565,False,False,0.048479090939193274,0.09695818187838655,0.04845702668826001,0.09691405337652002
