time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2095,34.916666666666664,False,False,49.664871292982184,50.0,71.00561232699994,49.38710868769401,50.93966668727602,50.93966668727602,74.0,-0.33512870701781594,1.4950433752158487,1.5099938089680072,1.468155529581013,1.6689733647916374,1.5200769278437964,1.6685827441667709,1.6863815378498659,1.5099938089680072,1.6237136804083596,1.6237136804083596,1.6668933230800123,1.6237136804083596,1.6237136804083596,1.467607005473549,1.467607005473549,-0.06266785744150627,-0.06266785744150627,-0.042386803494458114,-0.042386803494458114,False,False,0.056503190378032045,0.056503190378032045,0.05649151754342424,0.05649151754342424
2100,35.0,False,False,49.66575742796878,50.0,71.01183157187495,49.38801205911998,50.94059904718581,50.94059904718581,74.0,-0.3342425720312221,1.4944874208649945,1.5094322950736445,1.467607005473549,1.6690819976700888,1.5196484094203841,1.6686931925064046,1.6865393647139173,1.5094322950736445,1.623865585316464,1.623865585316464,1.6670036595840885,1.623865585316464,1.623865585316464,1.4670612360548956,1.4670612360548956,-0.06267377939745322,-0.06267377939745322,-0.042371059018748936,-0.042371059018748936,False,False,0.05649151754342424,0.05649151754342424,0.056479893511343277,0.056479893511343277
2105,35.083333333333336,False,False,49.6666439922449,50.0,71.01803356148423,49.38891577454868,50.94153158512084,50.94153158512084,74.0,-0.3333560077550999,1.4939342576163475,1.508873600192511,1.4670612360548956,1.6691901316368751,1.519221258308556,1.6688031280763973,1.6866961581040414,1.508873600192511,1.6240164954912317,1.6240164954912317,1.6671134838514718,1.6240164954912317,1.6240164954912317,1.4665182047978063,1.4665182047978063,-0.06267966261280966,-0.06267966261280966,-0.042355395394704676,-0.042355395394704676,False,False,0.056479893511343277,0.056479893511343277,0.056468318003462144,0.056468318003462144
2110,35.166666666666664,False,False,49.66753094025403,50.0,71.02421832295231,49.38981978869354,50.9424642571027,50.9424642571027,74.0,-0.33246905974596785,1.4933838687210919,1.5083177074083027,1.4665182047978063,1.6692977704516063,1.5187954699842696,1.668912554786112,1.6868519263595774,1.5083177074083027,1.6241664189561795,1.6241664189561795,1.6672227997625215,1.6241664189561795,1.6241664189561795,1.46597789527709,1.46597789527709,-0.06268550740339784,-0.06268550740339784,-0.04233981213121263,-0.04233981213121263,False,False,0.056468318003462144,0.056468318003462144,0.05645679074336167,0.05645679074336167
2115,35.25,False,False,49.668418227103736,50.0,71.03038588351974,49.39072405728594,50.94339702015629,50.94339702015629,74.0,-0.3315817728962642,1.4928362375339723,1.507764599909312,1.46597789527709,1.6694049178337966,1.5183710399476635,1.669021476502715,1.6870066777314605,1.507764599909312,1.624315363649837,1.624315363649837,1.6673316111975964,1.624315363649837,1.624315363649837,1.465440291169081,1.465440291169081,-0.06269131408162343,-0.06269131408162343,-0.04232430874023119,-0.04232430874023119,False,False,0.05645679074336167,0.05645679074336167,0.05644531145659807,0.05644531145659807
2120,35.333333333333336,False,False,49.669305808556956,50.0,71.0365362705438,49.391628536501294,50.94432983174032,50.94432983174032,74.0,-0.3306941914430439,1.4922913475127495,1.507214260987877,1.465440291169081,1.6695115774634217,1.5179479637226028,1.6691298970517738,1.6871604204116921,1.507214260987877,1.624463337454116,1.624463337454116,1.6674399219784846,1.624463337454116,1.624463337454116,1.4649053762511017,1.4649053762511017,-0.06269708295757614,-0.06269708295757614,-0.04230888473677519,-0.04230888473677519,False,False,0.05644531145659807,0.05644531145659807,0.05643387987060666,0.05643387987060666
2125,35.416666666666664,False,False,49.67019364102403,50.0,71.04266951149917,49.39253318325135,50.94526265003737,50.94526265003737,74.0,-0.3298063589759721,1.4917491822176556,1.5066666740398322,1.4649053762511017,1.669617752981468,1.5175262368562332,1.6692378202178302,1.6873131625186035,1.5066666740398322,1.6246103481801206,1.6246103481801206,1.667547735868402,1.6246103481801206,1.6246103481801206,1.4643731344009336,1.4643731344009336,-0.0627028143384829,-0.0627028143384829,-0.04229353963889859,-0.04229353963889859,False,False,0.05643387987060666,0.05643387987060666,0.05642249571476406,0.05642249571476406
2130,35.5,False,False,49.67108168155412,50.0,71.04878563397835,49.39343795518757,50.946195433957456,50.946195433957456,74.0,-0.32891831844587927,1.4912097253108487,1.5061218225639572,1.4643731344009336,1.6697234479904701,1.5171058549185463,1.6693452497449812,1.687464912096857,1.5061218225639572,1.6247564035681454,1.6247564035681454,1.667655056630565,1.6247564035681454,1.6247564035681454,1.463843549596279,1.463843549596279,-0.06270850852871157,-0.06270850852871157,-0.042278272967678276,-0.042278272967678276,False,False,0.05642249571476406,0.05642249571476406,0.056411158720277986,0.056411158720277986
2135,35.583333333333336,False,False,49.67196988782741,50.0,71.05488466569228,49.39434281041608,50.947128142855064,50.947128142855064,74.0,-0.32803011217259126,1.4906729605558677,1.5055796901614265,1.463843549596279,1.6698286660550454,1.5166868135019576,1.6694521893374326,1.6876156771321804,1.5055796901614265,1.6249015113018581,1.6249015113018581,1.6677618879403326,1.6249015113018581,1.6249015113018581,1.4633166059142277,1.4633166059142277,-0.0627141658303223,-0.0627141658303223,-0.04226308424719871,-0.04226308424719871,False,False,0.056411158720277986,0.056411158720277986,0.056399868620252765,0.056399868620252765
2140,35.666666666666664,False,False,49.672858218146914,50.0,71.0609666344707,49.39524770750114,50.94806073653275,50.94806073653275,74.0,-0.3271417818530864,1.4901388718170872,1.505040260535258,1.4633166059142277,1.6699334107024137,1.5162691082208888,1.6695586426600622,1.6877654655513654,1.505040260535258,1.6250456790082968,1.6250456790082968,1.6678682334877069,1.6250456790082968,1.6250456790082968,1.4627922875307238,1.4627922875307238,-0.06271978654306865,-0.06271978654306865,-0.0422479730045342,-0.0422479730045342,False,False,0.056399868620252765,0.056399868620252765,0.05638862514961263,0.05638862514961263
2145,35.75,False,False,49.673746631430674,50.0,71.06703156826256,49.39615260633456,50.94899317610409,50.94899317610409,74.0,-0.32625336856932563,1.489607443059171,1.5045035174897627,1.4627922875307238,1.6700376854229138,1.5158527347113657,1.6696646133389572,1.6879142851780673,1.5045035174897627,1.6251889142153129,1.6251889142153129,1.6679740968601893,1.6251889142153129,1.6251889142153129,1.4622705787200296,1.4622705787200296,-0.06272537096275443,-0.06272537096275443,-0.04223293876973311,-0.04223293876973311,False,False,0.05638862514961263,0.05638862514961263,0.05637742804511364,0.05637742804511364
2150,35.833333333333336,False,False,49.67463508720396,50.0,71.07307949513626,49.39705746669616,50.94992542256487,50.94992542256487,74.0,-0.3253649127960401,1.4890786583465285,1.5039694449299938,1.4622705787200296,1.6701414936705081,1.5154376886306207,1.669770104961956,1.6880621438064738,1.5039694449299938,1.6253312244224936,1.6253312244224936,1.6680794816745674,1.6253312244224936,1.6253312244224936,1.4617514638541915,1.4617514638541915,-0.06273091938398023,-0.06273091938398023,-0.042217981075802324,-0.042217981075802324,False,False,0.05637742804511364,0.05637742804511364,0.05636627704531807,0.05636627704531807
2155,35.916666666666664,False,False,49.67552354559162,50.0,71.07911044327996,49.39796224912309,50.950857437656204,50.950857437656204,74.0,-0.32447645440837647,1.4885525018427672,1.5034380268611949,1.4617514638541915,1.6702448388632847,1.5150239656567073,1.6698751210791727,1.6882090491571036,1.5034380268611949,1.6254726170586034,1.6254726170586034,1.668184391474415,1.6254726170586034,1.6254726170586034,1.461234927402506,1.461234927402506,-0.06273643209850022,-0.06273643209850022,-0.04220309945868883,-0.04220309945868883,False,False,0.05636627704531807,0.05636627704531807,0.05635517189058263,0.05635517189058263
2160,36.0,False,False,49.67641196731042,50.0,71.08512444100182,49.39886691462482,50.951789183581404,50.951789183581404,74.0,-0.32358803268957814,1.4880289578101493,1.5029092473882508,1.461234927402506,1.6703477243839426,1.5146115614881233,1.6699796652035186,1.68835500889154,1.5029092473882508,1.6256130994957696,1.6256130994957696,1.6682888297447336,1.6256130994957696,1.6256130994957696,1.4607209539309849,1.4607209539309849,-0.0627419093957704,-0.0627419093957704,-0.042188293457265935,-0.042188293457265935,False,False,0.05635517189058263,0.05635517189058263,0.05634411232302254,0.05634411232302254
2165,36.083333333333336,False,False,49.677300313661604,50.0,71.09112151673006,49.39977142555251,50.95272062386922,50.95272062386922,74.0,-0.32269968633839596,1.4875080106090461,1.5023830907151365,1.4607209539309849,1.6704501535802798,1.5142004718434416,1.6700837408112161,1.6885000305682298,1.5023830907151365,1.6257526790069228,1.6257526790069228,1.6683927999851678,1.6257526790069228,1.6257526790069228,1.4602095281018217,1.4602095281018217,-0.06274735156130706,-0.06274735156130706,-0.04217356261331484,-0.04217356261331484,False,False,0.05634411232302254,0.05634411232302254,0.0563330980865178,0.0563330980865178
2170,36.166666666666664,False,False,49.67818854652349,50.0,71.09710169901307,49.40067574358221,50.95365172137197,50.95365172137197,74.0,-0.3218114534765135,1.4869896446973938,1.5018595411443678,1.4602095281018217,1.6705521297656651,1.5137906924609519,1.670187351342297,1.6886441217456196,1.5018595411443678,1.625891362865088,1.625891362865088,1.6684963056075048,1.625891362865088,1.625891362865088,1.459700634672858,1.459700634672858,-0.06275275888053167,-0.06275275888053167,-0.04215890647150977,-0.04215890647150977,False,False,0.0563330980865178,0.0563330980865178,0.05632212892668132,0.05632212892668132
2175,36.25,False,False,49.67907662834427,50.0,71.10306501651954,49.40157983202739,50.954582440560905,50.954582440560905,74.0,-0.3209233716557307,1.4864738446301495,1.501338583076451,1.459700634672858,1.6706536562195082,1.513382219098308,1.6702905002011004,1.6887872898642855,1.501338583076451,1.6260291582299091,1.6260291582299091,1.6685993500235328,1.6260291582299091,1.6260291582299091,1.4591942584970505,1.4591942584970505,-0.06275813163437638,-0.06275813163437638,-0.04214432457940043,-0.04214432457940043,False,False,0.05632212892668132,0.05632212892668132,0.056311204590862626,0.056311204590862626
2180,36.333333333333336,False,False,49.67996452213462,50.0,71.10901149803837,49.402483654399376,50.95551274609751,50.95551274609751,74.0,-0.3200354778653818,1.4859605950587484,1.5008202010093359,1.4591942584970505,1.6707547361877173,1.5129750475321864,1.6703931907567644,1.6889295423206023,1.5008202010093359,1.6261660722185638,1.6261660722185638,1.668701936615753,1.6261660722185638,1.6261660722185638,1.458690384521939,1.458690384521939,-0.06276347010203853,-0.06276347010203853,-0.04212981648739689,-0.04212981648739689,False,False,0.056311204590862626,0.056311204590862626,0.056300324828086064,0.056300324828086064
2185,36.416666666666664,False,False,49.68085219146086,50.0,71.11494117247864,49.40338717469954,50.95644260312346,50.95644260312346,74.0,-0.3191478085391424,1.4854498807305596,1.5003043795378652,1.458690384521939,1.670855372883155,1.5125691735579498,1.6704954263436977,1.6890708864520094,1.5003043795378652,1.6263021118915817,1.6263021118915817,1.66880406867881,1.6263021118915817,1.6263021118915817,1.458188997789113,1.458188997789113,-0.06276877456042773,-0.06276877456042773,-0.04211538174875229,-0.04211538174875229,False,False,0.056300324828086064,0.056300324828086064,0.056289489389105635,0.056289489389105635
2190,36.5,False,False,49.681739600437716,50.0,71.1208540688695,49.404290357134194,50.95737197697788,50.95737197697788,74.0,-0.31826039956228414,1.4849416864883451,1.4997911033532285,1.458188997789113,1.670955569486084,1.5121645929893235,1.6705972102620597,1.6892113295517448,1.4997911033532285,1.6264372842670243,1.6264372842670243,1.6689057495512771,1.6264372842670243,1.6264372842670243,1.4576900834336808,1.4576900834336808,-0.06277404528472053,-0.06277404528472053,-0.04210101991954773,-0.04210101991954773,False,False,0.056289489389105635,0.056289489389105635,0.056278698026315785,0.056278698026315785
2195,36.583333333333336,False,False,49.68262671372153,50.0,71.12675021636014,49.40519316727265,50.95830083434659,50.95830083434659,74.0,-0.3173732862784675,1.484435997269719,1.4992803572424163,1.4576900834336808,1.671055329144604,1.5117613016580733,1.6706985457782226,1.6893508788099099,1.4992803572424163,1.626571596263748,1.626571596263748,1.6690069824545846,1.626571596263748,1.626571596263748,1.457193626683741,1.457193626683741,-0.06277928254616194,-0.06277928254616194,-0.04208673055867518,-0.04208673055867518,False,False,0.056278698026315785,0.056278698026315785,0.056267950493785725,0.056267950493785725
2200,36.666666666666664,False,False,49.68351349650335,50.0,71.1326296442194,49.40609557060768,50.95922914183354,50.95922914183354,74.0,-0.3164865034966482,1.4839327981066046,1.4987721260876707,1.457193626683741,1.6711546549750858,1.5113592954136965,1.6707994361252299,1.6894895413871382,1.4987721260876707,1.6267050547723192,1.6267050547723192,1.669107770654091,1.6267050547723192,1.6267050547723192,1.45669961285985,1.45669961285985,-0.06278448661481906,-0.06278448661481906,-0.042072513227820796,-0.042072513227820796,False,False,0.056267950493785725,0.056267950493785725,0.05625724654721648,0.05625724654721648
2205,36.75,False,False,49.68439991450237,50.0,71.13849238183575,49.40699753342494,50.9601568668237,50.9601568668237,74.0,-0.3156000854976284,1.4834320741246974,1.4982663948659443,1.45669961285985,1.6712535500625967,1.5109585701231172,1.6708998845032421,1.6896273243703945,1.4982663948659443,1.626837666612465,1.626837666612465,1.6692081173272983,1.626837666612465,1.626837666612465,1.456208027374494,1.456208027374494,-0.06278965775792944,-0.06278965775792944,-0.04205836749145031,-0.04205836749145031,False,False,0.05625724654721648,0.05625724654721648,0.0562465859439625,0.0562465859439625
2210,36.833333333333336,False,False,49.68528593395903,50.0,71.14433845871687,49.40789902222915,50.96108397691374,50.96108397691374,74.0,-0.3147140660409704,1.4829338105429248,1.497763148648354,1.456208027374494,1.6713520174613181,1.5105591216703895,1.6709998940799895,1.689764234802442,1.497763148648354,1.6269694385614364,1.6269694385614364,1.6693080256517079,1.6269694385614364,1.6269694385614364,1.4557188557315621,1.4557188557315621,-0.06279479624100559,-0.06279479624100559,-0.0420442929167919,-0.0420442929167919,False,False,0.0562465859439625,0.0562465859439625,0.05623596844295498,0.05623596844295498
2215,36.916666666666664,False,False,49.686171521628665,50.0,71.15016790448949,49.40880000432506,50.96201044048845,50.96201044048845,74.0,-0.31382847837133454,1.482437992672909,1.4972623725996381,1.4557188557315621,1.671450060194959,1.5101609459564094,1.6710994679912001,1.6899002796523748,1.4972623725996381,1.627100377325639,1.627100377325639,1.6694074987462502,1.627100377325639,1.627100377325639,1.4552320835258181,1.4552320835258181,-0.06279990232673582,-0.06279990232673582,-0.042030289073820004,-0.042030289073820004,False,False,0.05623596844295498,0.05623596844295498,0.056225393804753616,0.056225393804753616
2220,37.0,False,False,49.68705664477489,50.0,71.15598074889886,49.409700447243615,50.96293622615146,50.96293622615146,74.0,-0.31294335522510863,1.4819446059184302,1.4967640519776146,1.4552320835258181,1.6715476812571597,1.5097640388986318,1.6711986093410343,1.6900354658450853,1.4967640519776146,1.6272304895690002,1.6272304895690002,1.6695065397152122,1.6272304895690002,1.6272304895690002,1.4547476964423751,1.4547476964423751,-0.06280497627608517,-0.06280497627608517,-0.042016355535239525,-0.042016355535239525,False,False,0.056225393804753616,0.056225393804753616,0.056214861791480976,0.056214861791480976
