time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
800,13.333333333333334,False,False,50.10240842788337,50.0,61.69279392785908,49.82174692541158,54.06745271805371,47.51968931776438,74.0,0.10240842788336835,2.837966100730232,2.8663457617375343,2.845353403298825,1.2473111075633738,2.7089605311439864,1.2441086266453616,1.2098766242268812,2.8663457617375343,1.0724879761391206,1.2802150332405486,1.2428489807765346,1.0752257403470395,1.2841986930576186,2.6816997317835796,3.0037385483294905,0.07432206883073733,-0.1346508838798417,0.1373927865919562,-0.18464602995395474,False,False,0.050381193903515975,0.10076238780703195,0.05034538311540572,0.10069076623081144
805,13.416666666666666,False,False,50.09636324631405,50.0,61.69229464815081,49.81577054087982,54.065737489288175,47.507238395262355,74.0,0.09636324631404847,2.835173744449611,2.863525481894107,2.842719140056535,1.2481774368315004,2.70695224056412,1.2450117221513797,1.2109969109290888,2.863525481894107,1.0733989449891528,1.281540749668239,1.2437511619056296,1.0761225491635322,1.2855047647566373,2.678823213061001,3.001363681852159,0.07450785382754854,-0.13487436176555656,0.13783819995805224,-0.18470226883310614,False,False,0.05034538311540572,0.10069076623081144,0.05030983204803295,0.1006196640960659
810,13.5,False,False,50.090395601007515,50.0,61.69184717589306,49.809871558385574,54.0640773129536,47.49489634932593,74.0,0.09039560100751487,2.832390979846619,2.8607148896450854,2.8400934474565798,1.2490340274911673,2.704966982997596,1.2459044725103752,1.2121114064592349,2.8607148896450854,1.074305166474219,1.2828599051291312,1.2446430083790347,1.0770145726167304,1.2868042978072072,2.675957199970818,2.9989955306815483,0.0746928913479723,-0.13509683384250448,0.13828064103646298,-0.1847576896742673,False,False,0.05030983204803295,0.1006196640960659,0.050274539596673135,0.10054907919334627
815,13.583333333333334,False,False,50.084505044214076,50.0,61.69145124865689,49.80404952810956,54.06247207919586,47.48266239095597,74.0,0.08450504421407601,2.8296178400506156,2.8579140184511216,2.837476365326183,1.2498810366809914,2.703004225486159,1.2467870479189382,1.2132201101109696,2.8579140184511216,1.0752066283983952,1.2841725072152128,1.2455246901857664,1.0779018005829948,1.2880973007486662,2.673101714516757,2.996634152949255,0.0748771906376966,-0.13531830952797486,0.13872013449813325,-0.18481230393436476,False,False,0.050274539596673135,0.10054907919334627,0.05023950458769972,0.10047900917539944
820,13.666666666666666,False,False,50.07869111510114,50.0,61.69110659495442,49.79830398661234,54.06092166065449,47.47053572700339,74.0,0.07869111510113669,2.8268543584410923,2.8551229020255033,2.8348679337330056,1.250718618277739,2.7010634507651003,1.2476596149265042,1.214323021840146,2.8551229020255033,1.0761033192942093,1.285478563878917,1.246396373727339,1.0787842238154766,1.2893837826531178,2.6702567790033327,2.9942796067323694,0.07506076081297186,-0.1355387980246694,0.13915670470686603,-0.18486612302217065,False,False,0.05023950458769972,0.10047900917539944,0.05020472578318399,0.10040945156636798
825,13.75,False,False,50.07295334031249,50.0,61.69081293430389,49.79263445820638,54.05942591223558,47.45851555978067,74.0,0.07295334031248757,2.8241005685318736,2.8523415742171925,2.832268192867851,1.2515469229885527,2.6991441567536096,1.2485223365424079,1.215420142235389,2.8523415742171925,1.0769952284659368,1.2867780834842542,1.2472582218470507,1.0796618338182595,1.2906637530068565,2.667422415924737,2.991931949945887,0.07524361077146757,-0.13575830841712944,0.13959037572869448,-0.18491915829245542,False,False,0.05020472578318399,0.10040945156636798,0.05017020188535476,0.10034040377070952
830,13.833333333333334,False,False,50.067291234528334,50.0,61.69056997733209,49.787040455032134,54.05798467203951,47.44660108768517,74.0,0.06729123452833363,2.821356503863162,2.8495700689017935,2.829677182935312,1.252366098439722,2.6972458560618735,1.2493753723388343,1.216511472547527,2.8495700689017935,1.0778823459807372,1.288071074805603,1.248110393947127,1.0805346229442139,1.291937221815357,2.6645986478612156,2.989591240242584,0.07542574926783008,-0.13597684960331313,0.1400211713407904,-0.18497142104057795,False,False,0.05017020188535476,0.10034040377070952,0.05013593154076818,0.10027186308153636
835,13.916666666666666,False,False,50.0617043010246,50.0,61.69037742590984,49.781521477711365,54.05659776148955,47.43479150512745,74.0,0.061704301024597896,2.818622197901007,2.846808419880017,2.8270949440518995,1.253176289262151,2.6953680755144447,1.2502188785498383,1.2175970146895907,2.846808419880017,1.0787646626924123,1.2893575470589491,1.248953046120505,1.0814025843427697,1.2932041995580146,2.6617854973825796,2.9872575349199764,0.07560718486842388,-0.136194430346821,0.14044911503995916,-0.18502292249743757,False,False,0.05013593154076818,0.10027186308153636,0.05010191334431055,0.1002038266886211
840,14.0,False,False,50.05619203222956,50.0,61.69023497331689,49.77607701688936,54.0552649859731,47.423086002909734,74.0,0.056192032229560596,2.815897683943773,2.8440566607832105,2.824521516151278,1.2539776371736637,2.6935103556893734,1.2510530081666156,1.2186767711926678,2.8440566607832105,1.0796421702410435,1.2906375099088407,1.2497863311947641,1.0822657119162817,1.2944646971513245,2.6589829869583785,2.9849308908339163,0.07578792595865669,-0.13641105927638608,0.14087423005070576,-0.18507367382483197,False,False,0.05010191334431055,0.1002038266886211,0.05006814584295412,0.10013629168590824
845,14.083333333333334,False,False,50.05075391027674,50.0,61.690142304432214,49.770706551934964,54.053986135749064,47.41148376883943,74.0,0.05075391027673959,2.8131829950352443,2.841314824985597,2.8219569388961476,1.2547702810582868,2.691672250472639,1.2518779110291784,1.2197507452941956,2.841314824985597,1.0805148610392232,1.2919109734617715,1.250610398849267,1.0831240004636007,1.2957187260991236,2.656191138874473,2.982611364318544,0.07596798080492806,-0.1366267448305949,0.14129653933294728,-0.18512368611112384,False,False,0.05006814584295412,0.10013629168590824,0.050034627539368604,0.10006925507873721
850,14.166666666666666,False,False,50.045389407552335,50.0,61.690099095946934,49.76540955302421,54.052760985635466,47.399983987280756,74.0,0.045389407552335115,2.8104781638839804,2.83858294552282,2.8194012515965086,1.2555543570426353,2.6898533266274103,1.252693733914601,1.220818940864383,2.83858294552282,1.0813827283095376,1.2931779483106602,1.2514253957323036,1.0839774454998843,1.296966298318913,2.6534099751555447,2.980299011112148,0.07614735745452994,-0.13684149536449874,0.14171606558932792,-0.18517297036727554,False,False,0.050034627539368604,0.10006925507873721,0.05000135689529641,0.10000271379059282
855,14.25,False,False,50.040097987236514,50.0,61.69010501659637,49.7601854810081,54.051589296256964,47.388585840070334,74.0,0.04009798723651414,2.807783222788587,2.8358610550164727,2.8168544931338464,1.2563299985695318,2.688053163377672,1.2535006206219768,1.2218813624356426,2.8358610550164727,1.0822457660526712,1.2944384455097955,1.2522314654757338,1.0848260433810895,1.2982074262727277,2.6506395174933095,2.9779938862886923,0.07632606383708507,-0.13705531905455315,0.14213283127221965,-0.18522153752316317,False,False,0.05000135689529641,0.10000271379059282,0.04996833233481105,0.0999366646696221
860,14.333333333333334,False,False,50.03487910383716,50.0,61.69015972740891,49.75503378817806,54.050470814148746,47.3772885064376,74.0,0.03487910383716297,2.80509820356857,2.8331491856042557,2.814316701891001,1.2570973364689717,2.6862713520057766,1.2542987120542373,1.2229380151878742,2.8331491856042557,1.0831039690636306,1.2956924765977418,1.253028748841416,1.085669791218152,1.299442122887548,2.6478797871800497,2.975696044194624,0.07650410769967375,-0.13726822396972205,0.14254685859036842,-0.18526939842420598,False,False,0.04996833233481105,0.0999366646696221,0.04993555224736122,0.09987110449472245
865,14.416666666666666,False,False,50.0297322037155,50.0,61.69026288196885,49.749953918686856,54.04940527252271,47.36609116350545,74.0,0.029732203715497008,2.802423137500469,2.8304473688754737,2.811787915687337,1.2578564990265522,2.6845074954634836,1.255088146296961,1.2239889049484647,2.8304473688754737,1.0839573329177064,1.2969400535898468,1.2538173837944215,1.0865086869137406,1.3006704015981503,2.6451308050472124,2.9734055383907245,0.0766814966496856,-0.1374802180347241,0.14295816951525087,-0.18531656382826123,False,False,0.04993555224736122,0.09987110449472245,0.049903014990695146,0.09980602998139029
870,14.5,False,False,50.02465672560258,50.0,61.69041412669091,49.74494530893762,54.04839239164928,47.35499298645833,74.0,0.024656725602582696,2.799758055258969,2.8277556358115588,2.8092681717189683,1.2586076120494707,2.6827612079960534,1.2558690586943064,1.2250340381922888,2.8277556358115588,1.084805853971745,1.298181188985904,1.2545975055323197,1.0873427291400979,1.3018922763309115,2.642392591408775,2.9711224215986833,0.07685823813862269,-0.13769130905219096,0.14336678578712458,-0.18536304440278384,False,False,0.049903014990695146,0.09980602998139029,0.04987071889361275,0.0997414377872255
875,14.583333333333334,False,False,50.01965210110619,50.0,61.69061310110461,49.74000738856346,54.047431879372006,47.34399314882872,74.0,0.01965210110618898,2.7971029868627166,2.8250740167313437,2.806757506503729,1.2593507989301995,2.6810321147789864,1.256641581922194,1.2260734220122778,2.8250740167313437,1.0856495293583193,1.299415895770575,1.2553692465876793,1.0881719173028308,1.3031077614734292,2.6396651660091095,2.968846745652141,0.07703433946115146,-0.13790150470944695,0.1437727289207973,-0.18540885072223423,False,False,0.04987071889361275,0.0997414377872255,0.049838662258587726,0.09967732451717545
880,14.666666666666666,False,False,50.01471775520731,50.0,61.69085943814623,49.73513958013687,54.04652343181303,47.33309082295235,74.0,0.014717755207307448,2.7944579616245795,2.8224025412408253,2.8042559558306253,1.260086180707929,2.679319851566994,1.257405846058851,1.2271070641488495,2.8224025412408253,1.0864883569703216,1.3006441874041055,1.2561327369159245,1.0889962515965497,1.304316871935863,2.6369485479751114,2.966578561451971,0.07720980778701358,-0.13811081255229984,0.1441760202111455,-0.185453993265714,False,False,0.049838662258587726,0.09967732451717545,0.049806843364243264,0.09961368672848653
885,14.75,False,False,50.009853106746085,50.0,61.691152764456774,49.73034130102351,54.045666733547236,47.32228517996291,74.0,0.009853106746085416,2.791823008106094,2.819741238187155,2.801763554713541,1.2608138761278802,2.677624064354815,1.2581619786528324,1.2281349729163322,2.819741238187155,1.0873223354674906,1.3018660778348277,1.256888103924621,1.0898157328676308,1.3055196230192794,2.6342427557723265,2.9643179189255195,0.07738465010294715,-0.13831924004870144,0.1445766807383646,-0.18549848241482847,False,False,0.049806843364243264,0.09961368672848653,0.04977526046773183,0.09955052093546365
890,14.833333333333334,False,False,50.00505756889638,50.0,61.69149270068441,49.72561196148911,54.04486145875465,47.31157539064163,74.0,0.005057568896383202,2.789198154075871,2.81709013561663,2.799280337348923,1.261534001698572,2.6759444090494875,1.2589101047886315,1.2291571573059719,2.81709013561663,1.0881514642392023,1.3030815814678058,1.2576354725906187,1.090630362824904,1.3067160306317915,2.631547807164883,2.96206486698962,0.07755887332581968,-0.13852679448106775,0.1449747313729901,-0.185542328451747,False,False,0.04977526046773183,0.09955052093546365,0.04974391180694153,0.09948782361388306
895,14.916666666666666,False,False,50.000330549628856,50.0,61.69187886178971,49.720950968052385,54.044107270573825,47.300960624702164,74.0,0.00033054962885614714,2.7865834264717346,2.814449260736452,2.7968063370772516,1.2622466717471301,2.6742805511536982,1.2596503471499767,1.2301736268387777,2.814449260736452,1.0889757434445306,1.3042907132106123,1.2583749654746954,1.091440143721704,1.3079061109759493,2.6288637191789817,2.9598194535171465,0.0777324841371716,-0.13873348311707367,0.1453701927806943,-0.18558554155747053,False,False,0.04974391180694153,0.09948782361388306,0.049712795602618334,0.09942559120523667
900,15.0,False,False,49.99567145216245,50.0,61.69231085735271,49.71635772154548,54.0434038230226,47.290440052314,74.0,-0.004328547837552321,2.7839788513663746,2.8118186398800384,2.794341586348064,1.262951998472722,2.67263216545985,1.2603828260809102,1.2311843916685303,2.8118186398800384,1.0897951739394662,1.3054934884061495,1.2591067027801275,1.0922450786537015,1.3090898808517937,2.6261905080697696,2.9575817253068943,0.07790548918326334,-0.13893931301482887,0.1457630854268559,-0.18562813181026883,False,False,0.049712795602618334,0.09942559120523667,0.04968191006040086,0.09936382012080172
905,15.083333333333334,False,False,49.99107967540368,50.0,61.69278829188031,49.711831619490354,54.042750760245866,47.28001284330036,74.0,-0.008920324596317641,2.781384453936329,2.8091982984756925,2.7918861166883318,1.2636500919981912,2.6709989357544908,1.261107659644752,1.2321894624787728,2.8091982984756925,1.0906097573195952,1.3066899228807956,1.2598308024551899,1.0930451712629208,1.3102673573659742,2.62352818929139,2.9553517280566393,0.0780778948872014,-0.13914429121585203,0.1461534295809468,-0.1856701091843025,False,False,0.04968191006040086,0.09936382012080172,0.04965125337269596,0.09930250674539191
910,15.166666666666666,False,False,49.9865546143738,50.0,61.69331076511306,49.707372054737895,54.04214771812148,47.26967816839192,74.0,-0.013445385626198458,2.778800258434088,2.8065882610184287,2.7894399586740146,1.2643410604199727,2.6693805545327667,1.2618249636810268,1.2331888505563893,2.8065882610184287,1.0914194958591128,1.3078800328887736,1.2605473802224425,1.0938404259826582,1.3114385581816714,2.6208767774700226,2.953129506339129,0.07824970762528216,-0.1393484245737311,0.14654124532070023,-0.18571148354840616,False,False,0.04965125337269596,0.09930250674539191,0.049620823720481225,0.09924164744096245
915,15.25,False,False,49.98209566062374,50.0,61.6938778723306,49.7029784165654,54.04159432366125,47.25943519856298,74.0,-0.01790433937625835,2.7762262881631528,2.8039885510447844,2.7870031419045755,1.2650250098563482,2.66777672272255,1.2625348518604518,1.2341825677474572,2.8039885510447844,1.0922243925450636,1.309063835151633,1.261256549651944,1.0946308478521216,1.3126035013381137,2.6182362863797666,2.9509151035809036,0.0784209335906565,-0.13955171989533555,0.1469265525361192,-0.18575226466501782,False,False,0.049620823720481225,0.09924164744096245,0.04959061927502793,0.09918123855005587
920,15.333333333333334,False,False,49.97770220263665,50.0,61.6944892046544,49.6986500920634,54.04109019597494,47.24928310573101,74.0,-0.02229779736335047,2.773662565455872,2.801399191110431,2.784575694980335,1.26570204449413,2.6661871494179303,1.2632374357380536,1.2351706263983853,2.801399191110431,1.093024451042639,1.3102413468286647,1.2619584221758942,1.0954164425170043,1.313762205255938,2.6156067289211653,2.9487085620437234,0.07859157885755264,-0.13975418388138094,0.14730937093329244,-0.1857924621892657,False,False,0.04959061927502793,0.09918123855005587,0.04956063819950101,0.09912127639900202
925,15.416666666666666,False,False,49.97337362621811,50.0,61.695144349347615,49.694386465339285,54.040634947024046,47.23922106327508,74.0,-0.02662637378188748,2.771109111653895,2.798820202770434,2.782157645482444,1.2663722666338137,2.6646115516217526,1.2639328248045008,1.2361530394000602,2.798820202770434,1.0938196756688214,1.3114125854955545,1.2626531071618503,1.0961972162893872,1.3149146888017655,2.612988117102251,2.9465099228084877,0.07876164940170538,-0.139955823110673,0.1476897200380538,-0.18583208566818277,False,False,0.04956063819950101,0.09912127639900202,0.049530878650500265,0.09906175730100053
