time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2300,38.333333333333336,False,False,49.70113060141619,50.0,71.24675319870592,49.424009737751945,51.23074617613926,51.23074617613926,74.0,-0.2988693985838111,1.4743694879952207,1.489113182875173,1.421298262686177,1.6730546031640074,1.5035827920251823,1.6727284595307028,1.6920870910337726,1.489113182875173,1.6263223208606656,1.6263223208606656,1.671034840953098,1.6263223208606656,1.6263223208606656,1.4208581079405553,1.4208581079405553,-0.065764770173107,-0.065764770173107,-0.06825507493461758,-0.06825507493461758,False,False,0.056061839517966436,0.056061839517966436,0.05605195839228053,0.05605195839228053
2305,38.416666666666664,False,False,49.702003281857074,50.0,71.25228848353098,49.42489653660911,51.23162070768568,51.23162070768568,74.0,-0.29799671814292594,1.4739152837098337,1.488654436546932,1.4208581079405553,1.6731454865455448,1.5032068423041955,1.6728206936331926,1.6922086837947974,1.488654436546932,1.626438625307426,1.626438625307426,1.6711269816624281,1.626438625307426,1.626438625307426,1.4204200688748863,1.4204200688748863,-0.0657700584873715,-0.0657700584873715,-0.06823436767204583,-0.06823436767204583,False,False,0.05605195839228053,0.05605195839228053,0.05604211607685987,0.05604211607685987
2310,38.5,False,False,49.70287498854428,50.0,71.25780772209443,49.4257822946625,51.23249429549127,51.23249429549127,74.0,-0.29712501145571935,1.4734632629630064,1.4881978955926365,1.4204200688748863,1.6732359974262379,1.5028320903018135,1.672912546102455,1.692329532940221,1.4881978955926365,1.6265542159208288,1.6265542159208288,1.671218741130133,1.6265542159208288,1.6265542159208288,1.4199841329482172,1.4199841329482172,-0.06577531701939221,-0.06577531701939221,-0.06821376264441925,-0.06821376264441925,False,False,0.05604211607685987,0.05604211607685987,0.05603231236005686,0.05603231236005686
2315,38.583333333333336,False,False,49.703745697274705,50.0,71.26331094628581,49.42666698815985,51.23336691512084,51.23336691512084,74.0,-0.29625430272529485,1.4730134128093477,1.4877435469374412,1.4199841329482172,1.6733261382976894,1.5024585322048218,1.6730040195161335,1.692449644363569,1.4877435469374412,1.626669098370854,1.626669098370854,1.6713101219333568,1.626669098370854,1.626669098370854,1.419550287698717,1.419550287698717,-0.06578054599271499,-0.06578054599271499,-0.06819325923872421,-0.06819325923872421,False,False,0.05603231236005686,0.05603231236005686,0.05602254703156352,0.05602254703156352
2320,38.666666666666664,False,False,49.70461538424037,50.0,71.26879818809985,49.42755059335609,51.2342385421514,51.2342385421514,74.0,-0.29538461575963026,1.4725657203851912,1.487291377589043,1.419550287698717,1.673415911628346,1.5020861642121865,1.6730951164276153,1.6925690239288997,1.487291377589043,1.6267832782991258,1.6267832782991258,1.671401126605315,1.6267832782991258,1.6267832782991258,1.4191185207431931,1.4191185207431931,-0.0657857456297739,-0.0657857456297739,-0.06817285684584995,-0.06817285684584995,False,False,0.05602254703156352,0.05602254703156352,0.056012819882417186,0.056012819882417186
2325,38.75,False,False,49.70548402602328,50.0,71.2742694796355,49.428433087960116,51.23510915361449,51.23510915361449,74.0,-0.294515973976722,1.4721201729080926,1.4868413746371736,1.4191185207431931,1.6735053198637908,1.5017149825348903,1.673185839366348,1.6926876773971344,1.4868413746371736,1.6268967612479954,1.6268967612479954,1.6714917576938662,1.6268967612479954,1.6268967612479954,1.4186888197766079,1.4186888197766079,-0.06579091614913901,-0.06579091614913901,-0.0681525548605657,-0.0681525548605657,False,False,0.056012819882417186,0.056012819882417186,0.056003130704944414,0.056003130704944414
2330,38.833333333333336,False,False,49.706351599590796,50.0,71.27972485309498,49.429314448828556,51.2359787256972,51.2359787256972,74.0,-0.2936484004092037,1.4716767576763268,1.48639352525309,1.4186888197766079,1.673594365427032,1.5013449833957708,1.6732761908381335,1.6928056105439284,1.48639352525309,1.627009552774011,1.627009552774011,1.6715820176882972,1.627009552774011,1.627009552774011,1.4182611725715926,1.4182611725715926,-0.06579605776991748,-0.06579605776991748,-0.06813235268149742,-0.06813235268149742,False,False,0.056003130704944414,0.056003130704944414,0.05599347929281332,0.05599347929281332
2335,38.916666666666664,False,False,49.70721808229059,50.0,71.28516434078279,49.430194653701456,51.23684723547222,51.23684723547222,74.0,-0.2927819177094122,1.4712354620683892,1.4859478166890732,1.4182611725715926,1.6736830507187859,1.5009761630293659,1.673366173325439,1.6929228290712672,1.4859478166890732,1.6271216583628119,1.6271216583628119,1.6716719090632524,1.6271216583628119,1.6271216583628119,1.417835566977971,1.417835566977971,-0.06580117070845537,-0.06580117070845537,-0.06811224971110219,-0.06811224971110219,False,False,0.05599347929281332,0.05599347929281332,0.05598386544095331,0.05598386544095331
2340,39.0,False,False,49.70808345184611,50.0,71.29058797510478,49.43107368091687,51.23771466061337,51.23771466061337,74.0,-0.29191654815389256,1.4707962735424982,1.4855042362779232,1.417835566977971,1.673771378117756,1.5006085176817598,1.6734557892876818,1.6930393386222022,1.4855042362779232,1.6272330834433162,1.6272330834433162,1.6717614342933758,1.6272330834433162,1.6272330834433162,1.4174119909222764,1.4174119909222764,-0.06580625517888605,-0.06580625517888605,-0.06809224535564673,-0.06809224535564673,False,False,0.05598386544095331,0.05598386544095331,0.055974288945612495,0.055974288945612495
2345,39.083333333333336,False,False,49.70894768635175,50.0,71.2959957885671,49.431951508547975,51.23858097853559,51.23858097853559,74.0,-0.291052313648251,1.470359179636099,1.48506277143246,1.4174119909222764,1.6738593499809076,1.5002420436104376,1.6735450411615274,1.6931551448250504,1.48506277143246,1.6273438334302686,1.6273438334302686,1.67185059579474,1.6273438334302686,1.6273438334302686,1.4169904324072808,1.4169904324072808,-0.0658113113947818,-0.0658113113947818,-0.06807233902517917,-0.06807233902517917,False,False,0.055974288945612495,0.055974288945612495,0.05596474960429176,0.05596474960429176
2350,39.166666666666664,False,False,49.70981076426823,50.0,71.30138781377516,49.43282811585022,51.239446167837144,51.239446167837144,74.0,-0.29018923573177346,1.4699241679653714,1.484623409645025,1.4169904324072808,1.67394696864374,1.4998767370841375,1.6736339313611737,1.6932702532197255,1.484623409645025,1.6274539136533186,1.6274539136533186,1.6719393959980609,1.6274539136533186,1.6274539136533186,1.4165708795115142,1.4165708795115142,-0.06581633956640687,-0.06581633956640687,-0.06805253013351087,-0.06805253013351087,False,False,0.05596474960429176,0.05596474960429176,0.0559552472157576,0.0559552472157576
2355,39.25,False,False,49.7106726644181,50.0,71.30676408343268,49.433703481820814,51.240310206863995,51.240310206863995,74.0,-0.28932733558190193,1.4694912262247375,1.4841861384869848,1.4165708795115142,1.6740342364205525,1.4995125943827137,1.6737224622786326,1.6933846693314083,1.4841861384869848,1.6275633294279455,1.6275633294279455,1.672027837275482,1.6275633294279455,1.6275633294279455,1.416153320388797,1.416153320388797,-0.06582133990346284,-0.06582133990346284,-0.06803281809818773,-0.06803281809818773,False,False,0.0559552472157576,0.0559552472157576,0.05594578158004354,0.05594578158004354
2360,39.333333333333336,False,False,49.71153336598123,50.0,71.31212463034059,49.4345775860684,51.241173074576416,51.241173074576416,74.0,-0.2884666340187678,1.4690603421863726,1.4837509456082363,1.416153320388797,1.6741211556047058,1.4991496117969982,1.6738106362840046,1.6934983986263434,1.4837509456082363,1.6276720860129008,1.6276720860129008,1.6721159220137907,1.6276720860129008,1.6276720860129008,1.415737743267766,1.415737743267766,-0.06582631261344263,-0.06582631261344263,-0.06801320234047026,-0.06801320234047026,False,False,0.05594578158004354,0.05594578158004354,0.055936352498424775,0.055936352498424775
2365,39.416666666666664,False,False,49.71239284849023,50.0,71.3174694873959,49.435450408527466,51.24203475026453,51.24203475026453,74.0,-0.2876071515097678,1.4686315036997182,1.4833178187367153,1.415737743267766,1.6742077284688823,1.4987877856286709,1.6738984557257592,1.6936114465265748,1.4833178187367153,1.6277801886243934,1.6277801886243934,1.6722036525412023,1.6277801886243934,1.6277801886243934,1.415324136451408,1.415324136451408,-0.06583125790218136,-0.06583125790218136,-0.06799368228530733,-0.06799368228530733,False,False,0.055936352498424775,0.055936352498424775,0.05592695977339376,0.05592695977339376
2370,39.5,False,False,49.713251091826166,50.0,71.32279868759076,49.43632192946171,51.24289521355146,51.24289521355146,74.0,-0.28674890817383414,1.4682046986909978,1.4828867456779078,1.415324136451408,1.6742939572653404,1.498427112190126,1.673985922930998,1.6937238184099443,1.4828867456779078,1.6278876424360895,1.6278876424360895,1.6722910311859325,1.6278876424360895,1.6278876424360895,1.4149124883165916,1.4149124883165916,-0.06583617597385483,-0.06583617597385483,-0.06797425736131624,-0.06797425736131624,False,False,0.05592695977339376,0.05592695977339376,0.055917603208684434,0.055917603208684434
2375,39.583333333333336,False,False,49.714108076214195,50.0,71.32811226401128,49.43719212917856,51.24375444410882,51.24375444410882,74.0,-0.28589192378580464,1.4677799151627329,1.4824577143143602,1.4149124883165916,1.6743798442261644,1.4980675878043508,1.6740730402057222,1.693835519624827,1.4824577143143602,1.6279944525932968,1.6279944525932968,1.6723780602469107,1.6279944525932968,1.6279944525932968,1.4145027873136051,1.4145027873136051,-0.06584106703153014,-0.06584106703153014,-0.06795492700075512,-0.06795492700075512,False,False,0.055917603208684434,0.055917603208684434,0.05590828260924166,0.05590828260924166
2380,39.666666666666664,False,False,49.71496378221927,50.0,71.3334102498364,49.438060988898734,51.244612422523396,51.244612422523396,74.0,-0.2850362177807284,1.4673571411932633,1.482030712605196,1.4145027873136051,1.6744653915635128,1.4977092088048012,1.6741598098350936,1.6939465554459276,1.482030712605196,1.6281006241704097,1.6281006241704097,1.6724647420230667,1.6281006241704097,1.6281006241704097,1.4140950219656923,1.4140950219656923,-0.06584593127551797,-0.06584593127551797,-0.06793569063950367,-0.06793569063950367,False,False,0.05590828260924166,0.05590828260924166,0.05589899778121257,0.05589899778121257
2385,39.75,False,False,49.71581819074187,50.0,71.33869267833688,49.4389284898931,51.24546912943687,51.24546912943687,74.0,-0.2841818092581292,1.4669363649362681,1.4816057285856308,1.4140950219656923,1.674550601469861,1.497351971535285,1.6742462340836919,1.6940569311184845,1.4816057285856308,1.6282061622134638,1.6282061622134638,1.672551078769402,1.6282061622134638,1.6282061622134638,1.4136891808685923,1.4136891808685923,-0.06585076890502073,-0.06585076890502073,-0.06791654771703848,-0.06791654771703848,False,False,0.05589899778121257,0.05589899778121257,0.055889748531935374,0.055889748531935374
2390,39.833333333333336,False,False,49.71667128301385,50.0,71.34395958287413,49.43979461348603,51.24632454554904,51.24632454554904,74.0,-0.2833287169861478,1.466517574620291,1.4811827503664938,1.4136891808685923,1.674635476118241,1.4969958723498438,1.6743323151957672,1.694166651858268,1.4811827503664938,1.6283110717401335,1.6283110717401335,1.6726370727262747,1.6283110717401335,1.6283110717401335,1.4132852526900848,1.4132852526900848,-0.06585558011813464,-0.06585558011813464,-0.06789749767640907,-0.06789749767640907,False,False,0.055889748531935374,0.055889748531935374,0.055880534669938954,0.055880534669938954
2395,39.916666666666664,False,False,49.71752304059431,50.0,71.349210996899,49.44065934192486,51.24717865248444,51.24717865248444,74.0,-0.28247695940569173,1.466100758548264,1.4807617661337467,1.4132852526900848,1.6747200176624781,1.4966409076126441,1.6744180553954924,1.6942757228073788,1.4807617661337467,1.6284153576971792,1.6284153576971792,1.6727227261194004,1.6284153576971792,1.6284153576971792,1.4128832261695292,1.4128832261695292,-0.06586036511019966,-0.06586036511019966,-0.06787853996421744,-0.06787853996421744,False,False,0.055880534669938954,0.055880534669938954,0.055871356004925654,0.055871356004925654
2400,40.0,False,False,49.71837344536551,50.0,71.3544469539507,49.44152265722803,51.24803143164434,51.24803143164434,74.0,-0.28162655463449227,1.4656859050970368,1.4803427641480071,1.4128832261695292,1.6748042282374243,1.4962870736978666,1.6745034568872035,1.6943841490931846,1.4803427641480071,1.6285190250171848,1.6285190250171848,1.6728080411452084,1.6285190250171848,1.6285190250171848,1.4124830901174135,1.4124830901174135,-0.06586512407599976,-0.06586512407599976,-0.06785967403059368,-0.06785967403059368,False,False,0.055871356004925654,0.055871356004925654,0.05586221234776749,0.05586221234776749
2405,40.083333333333336,False,False,49.71922247952889,50.0,71.35966748765568,49.44238454205461,51.24888286507319,51.24888286507319,74.0,-0.28077752047111204,1.465273002716909,1.479925732744078,1.4124830901174135,1.6748881099591846,1.4959343669896006,1.6745885218556458,1.6944919357841173,1.479925732744078,1.6286220785760048,1.6286220785760048,1.672893019985486,1.6286220785760048,1.6286220785760048,1.4120848334149043,1.4120848334149043,-0.06586985720811245,-0.06586985720811245,-0.0678408993291737,-0.0678408993291737,False,False,0.05586221234776749,0.05586221234776749,0.05585310351049699,0.05585310351049699
2410,40.166666666666664,False,False,49.72007012560095,50.0,71.36487263172637,49.44324497912991,51.24973293488625,51.24973293488625,74.0,-0.2799298743990519,1.4648620399311603,1.479510660330472,1.4120848334149043,1.6749716649253448,1.4955827838817415,1.6746732524662122,1.6945990879191415,1.479510660330472,1.6287245232211311,1.6287245232211311,1.6729776648073766,1.6287245232211311,1.6287245232211311,1.4116884450133949,1.4116884450133949,-0.06587456469801034,-0.06587456469801034,-0.0678222153170771,-0.0678222153170771,False,False,0.05585310351049699,0.05585310351049699,0.0558440293062773,0.0558440293062773
2415,40.25,False,False,49.7209163664095,50.0,71.37006241996008,49.444103951826236,51.25058162384834,51.25058162384834,74.0,-0.2790836335905027,1.464453005335587,1.479097535388943,1.4116884450133949,1.675054895215194,1.4952323207778906,1.674757650865176,1.694705610478286,1.479097535388943,1.6288263637433247,1.6288263637433247,1.6730619777487392,1.6288263637433247,1.6288263637433247,1.4112939139340588,1.4112939139340588,-0.06587924673496137,-0.06587924673496137,-0.06780362145488428,-0.06780362145488428,False,False,0.0558440293062773,0.0558440293062773,0.055834989549435075,0.055834989549435075
2420,40.333333333333336,False,False,49.72176118508965,50.0,71.37523688623779,49.44496144358846,51.251428914801316,51.251428914801316,74.0,-0.2782388149103525,1.4640458875980396,1.4786863464740199,1.4112939139340588,1.6751378028899426,1.4948829740912595,1.6748417191799236,1.694811508412113,1.4786863464740199,1.6289276049049837,1.6289276049049837,1.6731459609474315,1.6289276049049837,1.6289276049049837,1.4109012292674046,1.4109012292674046,-0.06588390350712925,-0.06588390350712925,-0.06778511720661529,-0.06778511720661529,False,False,0.055834989549435075,0.055834989549435075,0.05582598405541034,0.05582598405541034
2425,40.416666666666664,False,False,49.72260456508,50.0,71.38039606452298,49.44581743822592,51.25227479095498,51.25227479095498,74.0,-0.2773954349200025,1.4636406754579614,1.478277082212541,1.4109012292674046,1.6752203899929383,1.4945347402445737,1.674925459519184,1.6949167866269819,1.478277082212541,1.6290282514259598,1.6290282514259598,1.6732296164973832,1.6290282514259598,1.6290282514259598,1.410510380172835,1.410510380172835,-0.06588853520102211,-0.06588853520102211,-0.06776670203970614,-0.06776670203970614,False,False,0.05582598405541034,0.05582598405541034,0.055817012640766786,0.055817012640766786
