time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2240,37.333333333333336,False,False,49.62377196070793,50.0,73.38546135027882,49.18824048535775,51.77964125110058,47.235453805481995,74.0,-0.37622803929207294,1.4850240288696792,1.499874269158376,1.5008264720753177,1.6736402243085522,1.5129105477999094,1.6732696915311625,1.7002342298971598,1.499874269158376,1.5959571072054517,1.7768182459766535,1.3469821016872174,1.5959571072054517,1.7768182459766535,1.4303605102999348,1.5703270949884747,0.07658401607949372,-0.10427712269170808,0.07045282583009871,-0.06951375885844113,False,False,0.05634906467348246,0.05634906467348246,0.05633832402571536,0.05633832402571536
2245,37.416666666666664,False,False,49.62452910130234,50.0,73.38894635741386,49.188998516719664,51.78095290785731,47.23544168967585,74.0,-0.3754708986976567,1.4845345108056587,1.4993798559137153,1.5003438026442049,1.6737433095785075,1.5125158650905826,1.673374465866155,1.7003751497247321,1.4993798559137153,1.596072417416392,1.7769887229658259,1.347066445027167,1.596072417416392,1.7769887229658259,1.429866878278051,1.569859999727286,0.07661357324109375,-0.10430273230834008,0.0704801438135707,-0.06951297763566422,False,False,0.05633832402571536,0.05633832402571536,0.05632762433959823,0.05632762433959823
2250,37.5,False,False,49.625287231990974,50.0,73.39242330038786,49.1897575390226,51.7822634290383,47.235433364941464,74.0,-0.37471276800902587,1.484047322535006,1.498887795760356,1.4998634390026684,1.673845927778926,1.5121223704031244,1.673478762846252,1.7005151691139873,1.498887795760356,1.5961869419689667,1.7771581848411566,1.3471504040944184,1.5961869419689667,1.7771581848411566,1.429375581191152,1.569395153492555,0.07664301572716936,-0.10432822714502055,0.07050735773219907,-0.06951221456920398,False,False,0.05632762433959823,0.05632762433959823,0.05631696540203463,0.05631696540203463
2255,37.583333333333336,False,False,49.62604631960038,50.0,73.3958921809004,49.19051752003712,51.78357279331894,47.2354287885482,74.0,-0.37395368039962307,1.4835624500725562,1.4983980745732817,1.4993853673418536,1.6739480817343064,1.5117300602833577,1.6735825853763322,1.7006542947706293,1.4983980745732817,1.596300686924907,1.7773266386618525,1.3472339812318297,1.596300686924907,1.7773266386618525,1.4288866049654545,1.5689325429239227,0.07667234389122313,-0.10435360784572234,0.07053446835064103,-0.06951146960782717,False,False,0.05631696540203463,0.05631696540203463,0.056306347001325155,0.056306347001325155
2260,37.666666666666664,False,False,49.62680633132084,50.0,73.39935300081842,49.19127842652871,51.784880974914586,47.23542791383154,74.0,-0.37319366867915704,1.4830798795264477,1.4979106783217122,1.4989095739446885,1.6740497742473444,1.5113389312892753,1.6736859363385987,1.7007925334187348,1.4979106783217122,1.5964136585302486,1.777494091666612,1.3473171787529736,1.5964136585302486,1.777494091666612,1.4283999356216468,1.568472154748873,0.07670155824787717,-0.10437887488848618,0.07056147642716071,-0.06951074270006541,False,False,0.056306347001325155,0.056306347001325155,0.05629576892713121,0.05629576892713121
2265,37.75,False,False,49.6275672347033,50.0,73.40280576217626,49.192040225695365,51.78618795151659,47.23543069743387,74.0,-0.37243276529670055,1.4825995970974752,1.49742559306845,1.4984360451852599,1.6741510080991704,1.5109489799907807,1.6737888185928262,1.7009298917272644,1.49742559306845,1.5965258628285353,1.7776605508868695,1.3473999989714232,1.5965258628285353,1.7776605508868695,1.427915559274226,1.568013975782128,0.07673065915960509,-0.10440402889872913,0.07058838271367818,-0.06951003379422382,False,False,0.05629576892713121,0.05629576892713121,0.056285230970469315,0.056285230970469315
2270,37.833333333333336,False,False,49.628328997656425,50.0,73.4062504671752,49.192802885530064,51.78749369984527,47.235437095245466,74.0,-0.3716710023435752,1.4821215890784538,1.4969428049692384,1.497964767528177,1.6742517860495847,1.5105602029694338,1.6738912349765973,1.701066376291692,1.4969428049692384,1.596637305877904,1.7778260233639054,1.3474824441568218,1.596637305877904,1.7778260233639054,1.427433462130856,1.5675579929250705,0.07675964707221339,-0.10442907041378802,0.0706151879558321,-0.06950934283838239,False,False,0.056285230970469315,0.056285230970469315,0.056274732923718276,0.056274732923718276
2275,37.916666666666664,False,False,49.62909158844353,50.0,73.40968711818316,49.1935663748251,51.788798198491925,47.23544706499675,74.0,-0.3709084115564707,1.481645841853583,1.4964623002721187,1.4974957275279632,1.6743521108372899,1.5101725968182087,1.673993188305553,1.701201993634004,1.4964623002721187,1.5967479936127171,1.7779905160105123,1.3475645165788137,1.5967479936127171,1.7779905160105123,1.426953630491712,1.5671041931651464,0.07678852237650835,-0.1044540000212868,0.07064189289302769,-0.0695086697804066,False,False,0.056274732923718276,0.056274732923718276,0.05626427458059217,0.05626427458059217
2280,38.0,False,False,49.62985497567942,50.0,73.41311571773426,49.194330661384704,51.79010142310142,47.23546056186155,74.0,-0.3701450243205784,1.4811723418978184,1.4959840653167966,1.4970289118284292,1.67445198518012,1.509786158141261,1.6740946813736253,1.7013367502945584,1.4959840653167966,1.5968579320786986,1.7781540358461587,1.3476462185070432,1.5968579320786986,1.7781540358461587,1.4264760507488454,1.5666525635752921,0.07681728555160028,-0.1044788182158598,0.07066849825849553,-0.06950801456795119,False,False,0.05626427458059217,0.05626427458059217,0.05625385573612862,0.05625385573612862
2285,38.083333333333336,False,False,49.63061912832741,50.0,73.41653626852826,49.19509571489573,51.79140335427237,47.23547754566459,74.0,-0.3693808716725897,1.4807010757762489,1.4955080865340113,1.496564307162069,1.674551411775268,1.5094008835537036,1.6741957169532795,1.7014706526851113,1.4955080865340113,1.5969671270479027,1.7783165896119937,1.3477275521525827,1.5969671270479027,1.7783165896119937,1.4260007093855427,1.5662030913133536,0.07684593692688235,-0.10450352563720866,0.07069500477934221,-0.06950737714846866,False,False,0.05625385573612862,0.05625385573612862,0.05624347618668913,0.05624347618668913
2290,38.166666666666664,False,False,49.63138401569611,50.0,73.41994877343006,49.19586150406521,51.792703967707645,47.235497971893516,74.0,-0.36861598430388653,1.4802320301434762,1.4950343504449108,1.4961019003494482,1.6746503932995087,1.5090167696813916,1.6742962977957423,1.7016037072357904,1.4950343504449108,1.5970755844992301,1.7784781842513846,1.3478085197265046,1.5970755844992301,1.7784781842513846,1.425527592975698,1.5657557636215171,0.07687447701559424,-0.1045281227365602,0.0707214131766063,-0.06950675746921275,False,False,0.05624347618668913,0.05624347618668913,0.05623313572993395,0.05623313572993395
2295,38.25,False,False,49.63214960743646,50.0,73.42335323546898,49.1966279984162,51.794003243513124,47.235521800182134,74.0,-0.3678503925635397,1.4797651917430013,1.4945628436604312,1.4956416782986075,1.6747489324094218,1.508633813160715,1.6743964266312361,1.7017359203032356,1.4945628436604312,1.5971833101652035,1.7786388264567328,1.3478891234398818,1.5971833101652035,1.7786388264567328,1.4250566881831868,1.5653105678257386,0.07690290615349715,-0.10455261013803208,0.07074772416530739,-0.06950615547724448,False,False,0.05623313572993395,0.05623313572993395,0.056222834164826076,0.056222834164826076
2300,38.333333333333336,False,False,49.6329158735385,50.0,73.4267496578381,49.19739516829173,51.79530116027914,47.23554898890949,74.0,-0.36708412646149924,1.4793005474066143,1.4940935528806805,1.4951836280044626,1.6748470317416109,1.5082520106384005,1.6744961061692063,1.7018672981706005,1.4940935528806805,1.597290309820787,1.7787985229583096,1.347969365459858,1.597290309820787,1.7787985229583096,1.4245879817612372,1.5648674913351819,0.0769312247877092,-0.10457698834981355,0.07077393845450142,-0.06950557111944322,False,False,0.056222834164826076,0.056222834164826076,0.056212571291605874,0.056212571291605874
2305,38.416666666666664,False,False,49.6336827843283,50.0,73.43013804389346,49.198162984142336,51.796597697654235,47.23557949754695,74.0,-0.3663172156716996,1.478838084053789,1.4936264648943267,1.4947277365482097,1.6749446939129204,1.5078713587713195,1.6745953390985484,1.7019978470842942,1.4936264648943267,1.5973965891580892,1.7789572803990013,1.3480492479682198,1.5973965891580892,1.7789572803990013,1.4241214605518226,1.5644265216416573,0.076959433314707,-0.104601257926205,0.07080005674733059,-0.06950500434250406,False,False,0.056212571291605874,0.056212571291605874,0.056202346911786216,0.056202346911786216
2310,38.5,False,False,49.6344503104649,50.0,73.43351839715336,49.19893141617166,51.79789283410945,47.23561328461768,74.0,-0.3655496895351007,1.478377788691081,1.4931615665779918,1.49427399109674,1.675041921520648,1.5074918542263034,1.6746941280878305,1.7021275732723553,1.4931615665779918,1.5975021538955954,1.7791151054435597,1.348128773117469,1.5975021538955954,1.7791151054435597,1.4236571114850387,1.5639876463190654,0.07698753217120435,-0.10462541937675995,0.07082607974107358,-0.06950445509295311,False,False,0.056202346911786216,0.056202346911786216,0.05619216082814649,0.05619216082814649
2315,38.583333333333336,False,False,49.63521842293712,50.0,73.43689072129736,49.19970043505726,51.79918654957632,47.23565031010228,74.0,-0.36478157706287817,1.477919648411531,1.4926988448956462,1.4938223789020522,1.6751387171427585,1.507113493679969,1.6747924757855102,1.7022564829077056,1.4926988448956462,1.5976070096497395,1.7792720046502093,1.3482079430015348,1.5976070096497395,1.7792720046502093,1.4231949215785011,1.5635508530228446,0.0770155217425037,-0.10464947325796614,0.07085200812719838,-0.06950392331714506,False,False,0.05619216082814649,0.05619216082814649,0.0561820128447099,0.0561820128447099
2320,38.666666666666664,False,False,49.63598709306057,50.0,73.4402550201655,49.20047001302943,51.80047882558159,47.23569053556075,74.0,-0.3640129069394291,1.4774636503940721,1.4922382868980129,1.4933728873006729,1.6752350833380907,1.5067362738185461,1.6748903848201593,1.7023845820530368,1.4922382868980129,1.5977111619285507,1.7794279844643168,1.3482867597729182,1.5977111619285507,1.7794279844643168,1.422734877936737,1.5631161294894245,0.07704340241128005,-0.1046734201244861,0.07087784259141161,-0.06950340896127583,False,False,0.0561820128447099,0.0561820128447099,0.05617190276674615,0.05617190276674615
2325,38.75,False,False,49.63675629247435,50.0,73.44361129775726,49.201240121008595,51.80176964034573,47.235733919660035,74.0,-0.3632437075256476,1.4770097819029406,1.4917798797219701,1.4929255037130806,1.6753310226465656,1.5063601913377134,1.6749878578006765,1.7025118768077845,1.4917798797219701,1.597814616370842,1.7795830514576116,1.3483652255255494,1.597814616370842,1.7795830514576116,1.4222769677505873,1.5626834635356768,0.07707117464982716,-0.1046972604369425,0.07090358381370665,-0.06950291197138281,False,False,0.05617190276674615,0.05617190276674615,0.056161830400738966,0.056161830400738966
2330,38.833333333333336,False,False,49.637525993138176,50.0,73.44695955823072,49.202010730759255,51.803058975531115,47.235780424329256,74.0,-0.36247400686182374,1.4765580302870909,1.4913236105899619,1.492480215643132,1.6754265375893904,1.505985242942443,1.675084897316499,1.7026383731978967,1.4913236105899619,1.5979173784173888,1.779737211999389,1.3484433423387145,1.5979173784173888,1.779737211999389,1.421821178296606,1.5622528430583769,0.07709883880149238,-0.10472099478050789,0.07092923246841498,-0.06950243229335595,False,False,0.056161830400738966,0.056161830400738966,0.05615179555440335,0.05615179555440335
2335,38.916666666666664,False,False,49.638296167329145,50.0,73.45029980590138,49.20278181525222,51.804346812551586,47.235830011392146,74.0,-0.36170383267085526,1.4761083829796136,1.4908694668094098,1.4920370106774914,1.6755216306692573,1.5056114253468458,1.675181505937813,1.7027640771574624,1.4908694668094098,1.5980194534910699,1.7798904724366797,1.348521112277058,1.5980194534910699,1.7798904724366797,1.421367496936472,1.5618242560336628,0.07712639527921739,-0.10474462366639248,0.07095478922425302,-0.06950196987293777,False,False,0.05615179555440335,0.05615179555440335,0.056141798036650245,0.056141798036650245
2340,39.0,False,False,49.639066787638725,50.0,73.45363204524126,49.203553346518454,51.80563313131411,47.235882641418236,74.0,-0.3609332123612745,1.4756608274971592,1.4904174357721307,1.4915958764850674,1.6756163043705454,1.5052387352740286,1.675277686215764,1.7028889946389427,1.4904174357721307,1.5981208470584183,1.7800428391558274,1.3485985374052234,1.5981208470584183,1.7800428391558274,1.4209159111163976,1.561397690516503,0.07715384451688467,-0.10476814758052444,0.0709802547443723,-0.06950152465573312,False,False,0.056141798036650245,0.056141798036650245,0.05613183765758854,0.05613183765758854
2345,39.083333333333336,False,False,49.63983782696963,50.0,73.45695628087769,49.20432529744465,51.80691791404239,47.235938277209996,74.0,-0.3601621730303677,1.4752153514393636,1.4899675049537573,1.4911568008164502,1.6757105611595176,1.5048671694559501,1.6753734406826628,1.703013131521311,1.4899675049537573,1.598221564443401,1.7801943183962932,1.3486756197439265,1.598221564443401,1.7801943183962932,1.4204664083665433,1.5609731346401639,0.0771811868749821,-0.10479156707791004,0.07100562968640656,-0.06950109658721404,False,False,0.05613183765758854,0.05613183765758854,0.05612191422850617,0.05612191422850617
2350,39.166666666666664,False,False,49.64060925853291,50.0,73.46027251759233,49.20509764141875,51.808201142244236,47.235996881035504,74.0,-0.35939074146708805,1.474771942488277,1.4895196619131599,1.4907197715033536,1.6758044034845119,1.5044967246332877,1.6754687718521812,1.7031364936284263,1.4895196619131599,1.5983216109754743,1.7803449163987424,1.3487523613431678,1.5983216109754743,1.7803449163987424,1.4200189763004363,1.5605505766156764,0.07720842277031603,-0.10481488265295202,0.07103091470251655,-0.0695006856127236,False,False,0.05612191422850617,0.05612191422850617,0.05611202756187431,0.05611202756187431
2355,39.25,False,False,49.641381055844775,50.0,73.46358076031994,49.205870351617115,51.809482797445455,47.23605841529709,74.0,-0.358618944155225,1.474330588407799,1.489073894291877,1.4902847764580565,1.6758978337761354,1.5041273975553047,1.6755636822195605,1.7032590867657746,1.489073894291877,1.5984209919539998,1.7804946393694785,1.3488287641797343,1.5984209919539998,1.7804946393694785,1.4195736026143948,1.5601300047313205,0.07723555260370385,-0.10483809481177486,0.07105611043944338,-0.06950029167748228,False,False,0.05611202756187431,0.05611202756187431,0.056102177471316045,0.056102177471316045
2360,39.333333333333336,False,False,49.642153192723555,50.0,73.4668810141473,49.20664340208329,51.81076286253794,47.23612284375999,74.0,-0.35784680727644513,1.4738912770431143,1.4886301898135454,1.4898518036728576,1.6759908544474529,1.503759184979727,1.6756581742618075,1.7033809166653555,1.4886301898135454,1.5985197125827206,1.780643493414954,1.3489048302743414,1.5985197125827206,1.780643493414954,1.4191302750869514,1.559711407352093,0.07726257674959847,-0.10486120408263488,0.07108121753854757,-0.069499914726594,False,False,0.056102177471316045,0.056102177471316045,0.056092363771603516,0.056092363771603516
2365,39.416666666666664,False,False,49.642925643286816,50.0,73.47017328431201,49.20741676701511,51.812041319721544,47.236190129674384,74.0,-0.3570743567131842,1.4734539963201334,1.4881885362833347,1.4894208412195222,1.6760834678941743,1.5033920836726202,1.6757522504378868,1.7035019890224248,1.4881885362833347,1.5986177780702933,1.7807914846423203,1.3489805616037758,1.5986177780702933,1.7807914846423203,1.4186889815782853,1.5592947729191966,0.07728949561989551,-0.10488421095213152,0.07110623663586191,-0.06949955470504943,False,False,0.056092363771603516,0.056092363771603516,0.05608258627865785,0.05608258627865785
