time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1760,29.333333333333332,True,True,47.57442516129854,50.0,59.357216983810474,47.29185251241955,54.579906981053455,43.01628192424578,74.0,-2.4255748387014577,2.112998733427488,3.0577408552345964,3.0274661933015805,1.3796845757903833,2.678828934798556,1.3776659676224483,1.2754718599066928,3.0577408552345964,1.0309246036162643,1.4253119231304567,1.3762710964724194,1.0309246036162643,1.4253119231304567,2.750033048171878,3.3059292922433725,0.14984006322376398,-0.2445472562904285,0.24818843700877613,-0.30770780706271816,False,True,0.047147223628040386,0.09429444725608077,0.02355851436411502,0.04711702872823004
1765,29.416666666666668,True,True,47.57626816032633,50.0,59.36837679341184,47.2936819506525,54.58692017537118,43.01420883583617,74.0,-2.423731839673671,2.1030436820156995,3.0582609819097017,3.0279811702076254,1.3801585517614228,2.676770469089148,1.3782272728515241,1.2752272517525398,3.0582609819097017,1.0305130674896137,1.4252340131987613,1.3768318333789011,1.0305130674896137,1.4252340131987613,2.7504362021872746,3.306571919990974,0.1500067614462215,-0.24471418426292613,0.24831093808127225,-0.30782477972242717,False,True,0.04711702872823004,0.09423405745646007,0.02354390297355728,0.04708780594711456
1770,29.5,True,True,47.57888968831536,50.0,59.38042073202519,47.29628877048556,54.59479360947271,43.01281301118652,74.0,-2.421110311684643,2.0931656610574523,3.0587891017000155,3.0285040610891243,1.3806108562858066,2.6746653271000795,1.378764124275166,1.2749417440370872,3.0587891017000155,1.0300627896369694,1.4251164852881717,1.3773681412427778,1.0300627896369694,1.4251164852881717,2.7508476580089654,3.30722187195576,0.15017474125108454,-0.24487895440011775,0.24843277025574428,-0.30794144369105014,False,True,0.04708780594711456,0.09417561189422911,0.023529737941426015,0.04705947588285203
1775,29.583333333333332,True,True,47.58224419763016,50.0,59.393289405652745,47.29962748601353,54.60347680374412,43.01205519733037,74.0,-2.4177558023698396,2.083366163847731,3.059325112632186,3.0290347649823626,1.3810422142736611,2.672518318030035,1.3792773098827218,1.2746176385194212,3.059325112632186,1.0295759731418155,1.4249615452914337,1.3778808072644553,1.0295759731418155,1.4249615452914337,2.751267293024531,3.30787903364685,0.15034390677201248,-0.24504166537760574,0.2485539210146639,-0.3080578196076549,False,True,0.04705947588285203,0.09411895176570406,0.023515983846967944,0.04703196769393589
1780,29.666666666666668,True,True,47.5862883884493,50.0,59.4069265300324,47.30365485705672,54.61292174297782,43.011898074342184,74.0,-2.4137116115507027,2.073646488223631,3.0598688949690476,3.029573163335691,1.38145333033621,2.6703339532201587,1.3797675986857119,1.2742571320509433,3.0598688949690476,1.0290547209068346,1.4247712989045054,1.3783705996525442,1.0290547209068346,1.4247712989045054,2.7516949695906545,3.308543275463971,0.15051416685356211,-0.24520241114410868,0.2486743804949234,-0.30817392537839305,False,True,0.04703196769393589,0.09406393538787178,0.02350260900983845,0.0470052180196769
1785,29.75,True,True,47.59098111294057,50.0,59.421278788009325,47.3083297933617,54.62308277374995,43.012306173503774,74.0,-2.409018887059432,2.0640077521721776,3.060420313752586,3.0301191225273127,1.3818448890369242,2.668116461406742,1.3802357405170897,1.2738623201954125,3.060420313752586,1.0285010390826141,1.4245477550554586,1.378838267492074,1.0285010390826141,1.4245477550554586,2.7521305373041893,3.309214454969298,0.15068543486004615,-0.2453612811127983,0.24879414121671228,-0.3082897764483965,False,True,0.0470052180196769,0.0940104360393538,0.02348958502673002,0.04697917005346004
1790,29.833333333333332,True,True,47.596283281554115,50.0,59.43629569163301,47.31361326106912,54.63391650394948,43.01324579733757,74.0,-2.403716718445885,2.0544509083010567,3.060979221098111,3.0306724961367437,1.3822175551818603,2.665869803420393,1.3806824659360108,1.2734352008637053,3.060979221098111,1.0279168405138752,1.4242928293509027,1.3792845406127072,1.0279168405138752,1.4242928293509027,2.7525738350472055,3.3098924189332677,0.15085762848719741,-0.2455183603498301,0.24891319783515664,-0.3084053860509055,False,True,0.04697917005346004,0.09395834010692009,0.023476886372774924,0.04695377274554985
1795,29.916666666666668,True,True,47.60215777173573,50.0,59.451929449110416,47.319468190615005,54.64538170354539,43.01468494079316,74.0,-2.397842228264267,2.0449767572459905,3.061545458260139,3.0312331269902364,1.382571974141987,2.663597686319244,1.381108486222011,1.2729776779927215,3.061545458260139,1.0273039482314608,1.4240083475681649,1.3797101295594532,1.0273039482314608,1.4240083475681649,2.7530246928249764,3.310577005173319,0.1510306695754433,-0.24567372976126078,0.24903154691318008,-0.3085207654351625,False,True,0.04695377274554985,0.0939075454910997,0.023464490058178956,0.04692898011635791
1800,30.0,True,True,47.60856933928343,50.0,59.468134836681415,47.32585938910785,54.65743921004529,43.016593216220286,74.0,-2.3914306607165727,2.0355859600852684,3.0621188574891396,3.031800848999148,1.382908772201347,2.661303576950772,1.38151449344478,1.2724915651065658,3.0621188574891396,1.026664098834149,1.4236960490372907,1.3801157256951684,1.026664098834149,1.4236960490372907,2.7534829334146007,3.311268044203269,0.15120448393072494,-0.2458274662724167,0.24914918671412956,-0.3086359240745389,False,True,0.04692898011635791,0.09385796023271582,0.023452375331665158,0.046904750663330316
1805,30.083333333333332,True,True,47.615484532507146,50.0,59.484869075429856,47.3327534537124,54.67005183476156,43.01894177913925,74.0,-2.3845154674928537,2.026279049828535,3.062699243697024,3.0323754888089347,1.383228556925801,2.658990714942468,1.3819011605975542,1.2719785889218749,3.062699243697024,1.0259989459159988,1.4233575900685744,1.3805020013616287,1.0259989459159988,1.4233575900685744,2.753948373840693,3.3119653607097423,0.15137900114669955,-0.24597964300587605,0.24926611701271817,-0.30875086985633127,False,True,0.046904750663330316,0.09380950132666063,0.023440523423921215,0.04688104684784243
1810,30.166666666666668,True,True,47.622871609298315,50.0,59.50209171300184,47.340118689711865,54.683184274045004,43.02170325798421,74.0,-2.377128390701685,2.017056442043468,3.0632864359479695,3.0329568672752174,1.383531917547886,2.656662125126158,1.3822691417838626,1.2714403928059892,3.0632864359479695,1.025310063354925,1.4229945472413144,1.3808696099673854,1.025310063354925,1.4229945472413144,2.7544208266933805,3.312668774870908,0.15155415443532516,-0.24613032945106417,0.24938233892293837,-0.30886560925458895,False,True,0.04688104684784243,0.09376209369568486,0.023428917325084144,0.04685783465016829
1815,30.25,True,True,47.63070045717283,50.0,59.519764510170766,47.347925029215936,54.69680302096427,43.0248516843446,74.0,-2.3692995428271715,2.007918444680461,3.0638802487899657,3.033544800782144,1.383819425363948,2.654320629404344,1.3826190724487373,1.2708785402792728,3.0638802487899657,1.0245989486465346,1.4226084207378258,1.3812191863245518,1.0245989486465346,1.4226084207378258,2.754900101302694,3.313378103531594,0.15172988045855296,-0.24627959163273827,0.24949785474162844,-0.30898014748727176,False,True,0.04685783465016829,0.09371566930033658,0.0234175415913065,0.046835083182613
1820,30.333333333333332,True,True,47.63894251631525,50.0,59.53785133216198,47.35614395540684,54.710876282964854,43.02836242793255,74.0,-2.3610574836847533,1.998865267151964,3.0644804934413155,3.034139102417144,1.384091634140292,2.651968858069833,1.3829515696467776,1.2702945183114116,3.0644804934413155,1.0238670260422347,1.4222006374817273,1.3815513468830887,1.0238670260422347,1.4222006374817273,2.755386004782347,3.3140931612477877,0.1519061191703157,-0.24642749226917693,0.2496126678064723,-0.3090944886589684,False,True,0.046835083182613,0.093670166365226,0.023406382176068573,0.046812764352137146
1825,30.416666666666668,True,True,47.64757070562499,50.0,59.5563180446319,47.36474842861663,54.725373901350416,43.032212133081764,74.0,-2.352429294375007,1.9898970287197209,3.065086978845218,3.0347395830150674,1.384349080525561,2.649609260592018,1.383267232340462,1.269689740588283,3.065086978845218,1.023115649661479,1.4217725542503532,1.3818666899650909,1.023115649661479,1.4217725542503532,2.755878342954882,3.3148137612125,0.15208281366207022,-0.24657409092680393,0.24972678236728196,-0.3092086358903363,False,True,0.046812764352137146,0.09362552870427429,0.023395426282862185,0.04679085256572437
1830,30.5,True,True,47.65655935174115,50.0,59.575132414180764,47.37371281440075,54.74026727278959,43.03637865692604,74.0,-2.3434406482588486,1.9810137662398313,3.0656995126045277,3.035346052083691,1.3845922844669591,2.6472441158848743,1.3835666417230592,1.2690655507346764,3.0656995126045277,1.0223461065638313,1.4213254607469885,1.3821657962040719,1.0223461065638313,1.4213254607469885,2.7563769211691898,3.315539716073988,0.1522599100123121,-0.24671944417084513,0.24984020346946023,-0.3093225914353379,False,True,0.04679085256572437,0.09358170513144874,0.023384662236021023,0.046769324472042045
1835,30.583333333333332,True,True,47.66588412100493,50.0,59.59426401326785,47.38301281616481,54.755529275748636,43.04084101146766,74.0,-2.334115878995071,1.9722154413123716,3.0663179018078046,3.0359583186215886,1.3848217496282964,2.644875542072923,1.3838503615612616,1.2684232253604297,3.0663179018078046,1.0215596196532148,1.4208605825052831,1.382449228779251,1.0215596196532148,1.4208605825052831,2.756881545020515,3.316270838656457,0.1524373571448534,-0.24686360570721488,0.24995293684865239,-0.30943635678728976,False,True,0.046769324472042045,0.09353864894408409,0.023374079367206636,0.04674815873441327
1840,30.666666666666668,True,True,47.675521954304756,50.0,59.613684129391245,47.392625411050865,54.77113420040764,43.045579308423335,74.0,-2.324478045695244,1.9635019468792405,3.0669419537568707,3.0365761918384857,1.385037963808122,2.6425055057722093,1.384118938553344,1.2677639769888356,3.0669419537568707,1.0207573504708638,1.4203790836823658,1.3827175338401958,1.0207573504708638,1.4203790836823658,2.757392020982188,3.3170069425924957,0.15261510669353018,-0.24700662651797178,0.250064988835625,-0.3095499327746829,False,True,0.04674815873441327,0.09349631746882654,0.02336366791538623,0.04672733583077246
1845,30.75,True,True,47.68545100473786,50.0,59.63336567838842,47.40252878600896,54.78705767860858,43.050574704199796,74.0,-2.314548995262143,1.9548731133109707,3.0675714766052153,3.037199481787342,1.3852413993564785,2.6401358309039504,1.3843729026992413,1.2670889570144845,3.0675714766052153,1.0199404020185276,1.4198820698822063,1.3829712408436081,1.0199404020185276,1.4198820698822063,2.7579081569575994,3.317747842875725,0.1527931128677218,-0.2471485549959569,0.25017636627050965,-0.30966331964761595,False,True,0.04672733583077246,0.09345467166154492,0.023353418938432166,0.04670683787686433
1850,30.833333333333332,True,True,47.69565057801345,50.0,59.65328312171213,47.412702278428036,54.80327661878111,43.055809348776165,74.0,-2.304349421986551,1.946328714020469,3.068206279915829,3.0378279999166624,1.3854325135890282,2.6377682070587247,1.384612767679454,1.266399258469801,3.068206279915829,1.0191098213992875,1.4193705907965897,1.383210862963324,1.0191098213992875,1.4193705907965897,2.7584297627601377,3.3184933563414227,0.15297133232678872,-0.24728943707051343,0.25028707642559356,-0.30977651715569143,False,True,0.04670683787686433,0.09341367575372866,0.023343324234719354,0.04668664846943871
1855,30.916666666666668,True,True,47.706101075517566,50.0,59.67341238753475,47.42312632125163,54.81976914577548,43.06126633843033,74.0,-2.293898924482434,1.93786847063902,3.068846175146288,3.0384615595507802,1.385611749197492,2.635404197429229,1.3848390312401098,1.265695918600277,3.068846175146288,1.0182666022758686,1.4188456426635825,1.383436897441743,1.0182666022758686,1.4188456426635825,2.758956650528194,3.3192433020821985,0.15314972406330551,-0.24742931632440834,0.25039712693591065,-0.30988952461809394,False,True,0.04668664846943871,0.09337329693887741,0.0233333762735118,0.0466667525470236
1860,31.0,True,True,47.71678393995403,50.0,59.69373079553475,47.43378238595346,54.836514538142886,43.06692966660043,74.0,-2.283216060045973,1.9294920577873997,3.069490976068248,3.039099976305196,1.385779534655511,2.633045246329525,1.3850521755819032,1.2649799215721487,3.069490976068248,1.0174116874580046,1.4183081708550471,1.3836498259705423,1.0174116874580046,1.4183081708550471,2.7594886350816865,3.319997501805181,0.15332824928289845,-0.24756823411414408,0.2505065257369328,-0.31000234098656154,False,True,0.0466667525470236,0.0933335050940472,0.023323568132838556,0.04664713626567711
1865,31.083333333333332,True,True,47.727681603474245,50.0,59.71421698522003,47.4446529322429,54.85349317287779,43.07278418053225,74.0,-2.2723183965257547,1.921199107472619,3.0701404991278682,3.0397430684434337,1.3859362846191812,2.6306926863185254,1.385252667750976,1.2642522008710422,3.0701404991278682,1.0165459711937408,1.4177590721680948,1.3838501151446054,1.0165459711937408,1.4177590721680948,2.7600255342259916,3.3207557801366145,0.15350687129705265,-0.24770622967730138,0.2506152810087463,-0.3101149649018766,False,True,0.04664713626567711,0.09329427253135422,0.023313893444016118,0.046627786888032235
1870,31.166666666666668,True,True,47.73877743820661,50.0,59.734850847645596,47.455721359084045,54.87068647152427,43.078815539044236,74.0,-2.2612225617933888,1.9129892131386135,3.070794563753116,3.040390657181303,1.3860824003216292,2.6283477449451844,1.3854409600300313,1.263513641656473,3.070794563753116,1.0156703014195716,1.4171991970753688,1.3840382167841654,1.0156703014195716,1.4171991970753688,2.7605671690086515,3.3215179648792144,0.15368555541889584,-0.24784334023690135,0.25072340112609837,-0.3102273947444645,False,True,0.046627786888032235,0.09325557377606447,0.023304346341941604,0.04660869268388321
1875,31.25,True,True,47.750055709095186,50.0,59.755613460385604,47.46697195637694,54.888076846920114,43.085010170851575,74.0,-2.249944290904814,1.9048619333971573,3.0714529926133722,3.0410425669439327,1.3862182699611159,2.6260115511324544,1.385617490328301,1.2627650831016308,3.0714529926133722,1.0147854819976578,1.4166293519624023,1.3842145683448053,1.0147854819976578,1.4166293519624023,2.761113363933727,3.322283887227171,0.15386426886077142,-0.247979601103973,0.2508308946137987,-0.31033962867964515,False,True,0.04660869268388321,0.09321738536776641,0.023294921420387,0.046589842840774
1880,31.333333333333332,True,True,47.7615015289586,50.0,59.77648702562316,47.47838986023593,54.90564765389796,43.09135523598078,74.0,-2.238498471041403,1.8968167954633417,3.0721156118362534,3.041698625580449,1.386344269082235,2.623685141216687,1.3857826825691164,1.2620073205712925,3.0721156118362534,1.0138922747983599,1.4160503012102963,1.3843795933274579,1.0138922747983599,1.4160503012102963,2.7616639471382403,3.323053381943227,0.1540429806390038,-0.24811504577293264,0.2509377701069737,-0.3104516646980131,False,True,0.046589842840774,0.093179685681548,0.023285613691819536,0.04657122738363907
1885,31.416666666666668,True,True,47.7731008156798,50.0,59.79745481122491,47.48996101122984,54.92338314323614,43.09783858972882,74.0,-2.226899184320203,1.8888532983181843,3.072782251186141,3.0423586645407337,1.3864607609498614,2.6213694646586316,1.3859369470740766,1.2612411076672925,3.072782251186141,1.0129914016563375,1.4154627691519541,1.3845337016444774,1.0129914016563375,1.4154627691519541,2.762218750534726,3.3238262875018663,0.15422166148466165,-0.24824970601095497,0.25104403631572536,-0.3105635006514147,False,True,0.04657122738363907,0.09314245476727814,0.023276418551079463,0.04655283710215893
