time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1575,26.25,True,False,50.13547475885169,50.0,62.511799084409255,49.86253780603271,54.20154399015425,46.84469692530209,74.0,0.1354747588516929,2.5339553484165913,2.559294901900757,2.555899636398933,1.2879720211521706,2.533422905234063,1.2973320172759817,1.302288523274847,2.559294901900757,1.1568110365082147,1.3985365781377566,1.2960184833354562,1.1507768983418512,1.393209782888497,2.38276192061983,2.7306322464011745,0.09092125961365016,-0.15151162493299575,0.17133734450041738,-0.1765329812809271,False,False,0.0,0.11137549239679037,0.05636331175922468,0.11272662351844936
1580,26.333333333333332,True,False,50.183495162481,50.0,62.56298495630862,49.910498508402476,54.24385961451864,46.875416960789146,74.0,0.18349516248100173,2.534880771764887,2.560229579482536,2.5566970835105023,1.2846806685329843,2.5347015527699615,1.294616066317862,1.299674531412884,2.560229579482536,1.1546254624645087,1.3965868749310701,1.293305282247593,1.148061104106108,1.3907279444523764,2.3837354249001663,2.7317851173662153,0.09105341303949244,-0.15161342730677596,0.1715555378836795,-0.1764941545823695,False,False,0.0,0.11272662351844936,0.057030143973054656,0.11406028794610931
1585,26.416666666666668,True,False,50.233198747234404,50.0,62.614508821783204,49.96013431677335,54.2882703039601,46.907924686824856,74.0,0.23319874723440392,2.536080537478698,2.561441342853485,2.5577602711331906,1.2812503460148774,2.5362479883132867,1.2917375436607899,1.2968950651813522,2.561441342853485,1.1522641266061917,1.3944607719248363,1.290429674057714,1.145186801585715,1.3880869667580713,2.3849807895048603,2.7332089975609546,0.09119190157671908,-0.15170826359563727,0.17176765470746957,-0.17646055334862476,False,False,0.0,0.11406028794610931,0.057688213279804876,0.11537642655960975
1590,26.5,True,False,50.28440061962144,50.0,62.66621888412194,50.01126041848106,54.33460453310742,46.94207009123794,74.0,0.2844006196214366,2.5375597864758284,2.562935384340587,2.559094893532907,1.2776879554725027,2.538069416989447,1.2887035620878626,1.2939579027294805,2.562935384340587,1.149733744015104,1.3921649865272536,1.2873987643623424,1.1421614704067624,1.3852943317041537,2.3865024913504715,2.7349083712899964,0.0913364289746732,-0.1517964323227181,0.17197298694940955,-0.17643289299011533,False,False,0.0,0.11537642655960975,0.05833755619836211,0.11667511239672422
1595,26.583333333333332,True,False,50.33692715466365,50.0,62.71798304927384,50.06370329130944,54.38269702307354,46.977708563963105,74.0,0.3369271546636483,2.5393224833289976,2.5647157081622876,2.560705431320234,1.2740001380460464,2.540171795256576,1.2855210829747248,1.2908706456631536,2.5647157081622876,1.147041107979785,1.3897063143354802,1.284219507467924,1.1389924219695924,1.3823573529465352,2.388303907413658,2.7368866228462343,0.0914867072833816,-0.1518782236935612,0.17217091468394674,-0.1764118007486295,False,False,0.0,0.11667511239672422,0.058978260528097716,0.11795652105619543
1600,26.666666666666668,True,False,50.39061566308206,50.0,62.769687592111026,50.1173003677426,54.432389240620715,47.014701316082935,74.0,0.390615663082059,2.5413715274572692,2.566785242731842,2.5625952651299464,1.270193283475967,2.5425599251225233,1.2821969016225165,1.2876406986049098,2.566785242731842,1.1441930320118971,1.3870915711523346,1.280898691806533,1.1356867701693496,1.3792831466192754,2.390387419720626,2.739146141501004,0.09164244801436561,-0.15195392843556021,0.17236089876916205,-0.1763978230112162,False,False,0.0,0.11795652105619543,0.05961045373593968,0.11922090747187936
1605,26.75,True,False,50.44531400846163,50.0,62.82123585714675,50.1718996496903,54.483529790246834,47.052915708308255,74.0,0.4453140084616294,2.543708856806576,2.569145945374642,2.5647667806108148,1.266273539108077,2.5452375443293542,1.2787376366031804,1.284275253933838,2.569145945374642,1.141196299089321,1.3843275422296495,1.2774429292612242,1.1322514240791437,1.3760786240179896,2.392754513740073,2.741688419897737,0.09180337008415163,-0.15202382985469431,0.172542474523095,-0.17639143163456872,False,False,0.0,0.11922090747187936,0.06023429370602565,0.1204685874120513
1610,26.833333333333332,True,False,50.500880190573184,50.0,62.87254699842338,50.22735928949887,54.53597460771007,47.0922254099345,74.0,0.5008801905731843,2.546335544175872,2.571798899617631,2.5672214668189053,1.2622468185805604,2.548207412249924,1.2751497223503303,1.280781280822439,2.571798899617631,1.138057622434282,1.381420943046664,1.2738586477274567,1.1286930745981052,1.3727504782481532,2.3954058692754887,2.7445141449449464,0.09196919742571419,-0.15208820622433383,0.17271524532731553,-0.17639303034214215,False,False,0.0,0.1204685874120513,0.0608499613135538,0.1216999226271076
1615,26.916666666666668,True,False,50.557181907352785,50.0,62.92355476208857,50.283547150574165,54.58958706448193,47.13251048245217,74.0,0.5571819073527848,2.549251886426695,2.574744405290962,2.5699600071102173,1.2581188102041263,2.5514713913598777,1.2714394043781643,1.2771655177905177,2.574744405290962,1.134783612665538,1.3783783864624626,1.270152086412736,1.1250181900431333,1.3693051798170859,2.3983414447327602,2.7476232820845183,0.0921396620265682,-0.15214732774738438,0.1728788767935563,-0.17640296055820182,False,False,0.0,0.1216999226271076,0.061457654442035194,0.12291530888407039
1620,27.0,True,False,50.614096105258305,50.0,62.97420631423748,50.34034035492862,54.64423796322698,47.17365737051538,74.0,0.6140961052583052,2.552457486868776,2.5779820617374636,2.5729823634086393,1.2538949850460852,2.5550305242374614,1.2676127366254366,1.2734344682757819,2.5779820617374636,1.131380752178024,1.3752063570958721,1.26632929311304,1.121233011261079,1.365748971746372,2.401560554730156,2.751015152902384,0.09231450347059011,-0.15220145701470278,0.17303309116492027,-0.17642150700730763,False,False,0.0,0.12291530888407039,0.06205758315890589,0.12411516631781178
1625,27.083333333333332,True,False,50.67150852556091,50.0,63.024461115839394,50.39762482858515,54.69980546892355,47.215558838555694,74.0,0.6715085255609097,2.5559513311498097,2.5815108444613077,2.57628785381627,1.2495806047287767,2.5588851061107962,1.2636755805124218,1.2695943985442228,2.5815108444613077,1.1278553745768143,1.3719111907596695,1.2623961233342471,1.117343550663653,1.3620878686069986,2.405061941572926,2.754688506603783,0.09249347006277575,-0.15225084788056975,0.17317766214247543,-0.17644890288838155,False,False,0.0,0.12411516631781178,0.06264996582811289,0.12529993165622577
1630,27.166666666666668,True,False,50.729313252419786,50.0,63.07428984595231,50.455294848108124,54.7561749783138,47.25811385522304,74.0,0.7293132524197858,2.559731856998538,2.5853291755685235,2.5798752240883545,1.2451807289523935,2.5630347530227935,1.2596336053723,1.2656513376312524,2.5853291755685235,1.1242136489333863,1.3684990587170807,1.2583582406435654,1.113355592165121,1.3583276564572753,2.408843840836389,2.758641585597024,0.0926763188260229,-0.15229574546613134,0.17331241002850062,-0.17648533473213446,False,False,0.0,0.12529993165622577,0.06323502598385533,0.12647005196771066
1635,27.25,True,False,50.78741226722529,50.0,63.123673373922,50.51325259343767,54.813238947841455,47.30122744289088,74.0,0.7874122672252923,2.5637970181804417,2.589434988362246,2.5837427132167066,1.240700222751901,2.5674784657215626,1.2554922899784982,1.2616110789162758,2.589434988362246,1.1204615678113303,1.3649759557077346,1.2542211182802476,1.1092746931545838,1.3544738948153392,2.412904041469641,2.7628721855978498,0.09286281589906342,-0.15233638576169195,0.1734371972356037,-0.17653094689260485,False,False,0.0,0.12647005196771066,0.0638129898240228,0.1276259796480456
1640,27.333333333333332,True,False,50.845715012604245,50.0,63.17260178084549,50.57140771078182,54.870896686519814,47.3448104976638,74.0,0.845715012604245,2.5681443430272877,2.5938257864575607,2.5878881135337455,1.2361437634974148,2.5722146894115947,1.2512569249389187,1.2574791830069536,2.5938257864575607,1.1166049386442918,1.361347691325828,1.2499900414984495,1.105106187348746,1.350531919512136,2.417239940740384,2.76737771057492,0.09305273650518231,-0.1523729956582076,0.1735519241173593,-0.1765858457171765,False,False,0.0,0.1276259796480456,0.06438408420866354,0.12876816841732708
1645,27.416666666666668,True,False,50.90413796860611,50.0,63.22107343023494,50.62967688791635,54.929054125127585,47.388779589601434,74.0,0.9041379686061077,2.572770987897601,2.5984986977765767,2.592308825657652,1.2315158476470605,2.5772413695204066,1.2469326157687932,1.2532609816829883,2.5984986977765767,1.1126493778206301,1.3576198841050164,1.2456701106422317,1.1008551888048401,1.3465068467045622,2.421848594384966,2.7721552229004987,0.09324586502157395,-0.15240579287814815,0.17365652512392193,-0.1766501033916108,False,False,0.0,0.12876816841732708,0.06494853507009836,0.12989707014019672
1650,27.5,True,False,50.962604242889334,50.0,63.26909408753275,50.68798344377818,54.987623567405116,47.433056747955334,74.0,0.9626042428893342,2.577673785916451,2.6034505237756154,2.5970019086427323,1.2268207972610286,2.5825560036483726,1.242524286487519,1.248961582678703,2.6034505237756154,1.108600307095842,1.353797957931058,1.2412662447477034,1.0965265965901587,1.3424035775452043,2.4267267622897495,2.7772014890324614,0.09344199486650129,-0.15243498608854433,0.17375096525684608,-0.17672376148586588,False,False,0.0,0.12989707014019672,0.06550656615861193,0.13101313231722386
1655,27.583333333333332,True,False,51.021043176168135,50.0,63.31667608789341,50.74625693222461,55.04652342996494,47.477569237121024,74.0,1.021043176168135,2.582849291331038,2.6086777842443483,2.6019641256611052,1.2220627662852295,2.5881556898774996,1.238036683612682,1.2445858751866854,2.6086777842443483,1.1044629519105857,1.3498871403600567,1.2367831855258828,1.092125100215694,1.3382268036161817,2.431870950032405,2.7825130210562286,0.09364092842949634,-0.15246077497099142,0.1738352368118803,-0.1768068342119431,False,False,0.0,0.13101313231722386,0.06605839806152719,0.13211679612305438
1660,27.666666666666668,True,False,51.079389963734975,50.0,63.363837551453805,50.80443276373294,55.10567797446331,47.52224932629052,74.0,1.0793899637349753,2.588293819804424,2.6141767580024684,2.6071919855443166,1.2172457466126594,2.594037171618963,1.2334743804474966,1.240138535788183,2.6141767580024684,1.1002423413409201,1.3458924625689117,1.2322255016384134,1.0876551853163365,1.3339810126095493,2.4372774465886264,2.7880861143920965,0.09384247682136637,-0.15248335047184636,0.17390935638962812,-0.17689931141384196,False,False,0.0,0.13211679612305438,0.06660424744478134,0.13320849488956268
1665,27.75,True,False,51.13758529352241,50.0,63.410601645152845,50.862451842139954,55.16501703768853,47.567034057616006,74.0,1.137585293522413,2.5940034849541576,2.6199435198036993,2.6126817804903615,1.2123735739303019,2.6001968791802974,1.2288417815768804,1.235624034839684,2.6199435198036993,1.095943309321926,1.3418187605791492,1.2275975932222083,1.0831211399198297,1.329670494596447,2.4429423584986276,2.793916881962374,0.09404645975676296,-0.15250289491985436,0.17397336215867476,-0.1770011613050717,False,False,0.0,0.13320849488956268,0.06714432647547096,0.13428865295094192
1670,27.833333333333332,True,False,51.19557500089079,50.0,63.45699589003107,50.92026021897176,55.2244757605782,47.6118650137036,74.0,1.1955750008907913,2.599974231426079,2.62597397374034,2.6184296202305006,1.2074499333591118,2.606630968231753,1.224143127503135,1.231046643094951,2.62597397374034,1.0915704969969136,1.3376706776063405,1.2229036964726676,1.0785270607647564,1.3252993483452813,2.4488616407689228,2.8000012850937614,0.09425270525033036,-0.15251958233019458,0.17402731135342142,-0.17711233297141726,False,False,0.0,0.13428865295094192,0.06767884239133752,0.13535768478267504
1675,27.916666666666668,True,False,51.253309740112336,50.0,63.503051512833544,50.977808764966966,55.283994320362275,47.65668808800771,74.0,1.2533097401123356,2.606201864776771,2.632263883424539,2.624431462931342,1.2024783648943702,2.613335355348226,1.219382499365159,1.2264104384889198,2.632263883424539,1.0871283559130032,1.3334526672558784,1.218147888417252,1.0738768598639787,1.320871487885354,2.4550311247696976,2.806335161415341,0.09446104939643418,-0.1525335786249411,0.17407127799080202,-0.17723275865484123,False,False,0.0,0.13535768478267504,0.06820799718939505,0.1364159943787901
1680,28.0,True,False,51.31074467235476,50.0,63.548802840653494,51.03505285665454,55.34351766696421,47.701453259062234,74.0,1.3107446723547582,2.6126820784212286,2.638808899205441,2.6306831430925195,1.1974622686534346,2.6203057507986856,1.2145638236958713,1.2217193130981923,2.638808899205441,1.0826211519249764,1.3291689974270273,1.2133340916158433,1.069174271220834,1.3163906492232444,2.4614465433709074,2.8129142499952726,0.09467133612505219,-0.15254504187735818,0.1741053507898318,-0.17736235583453341,False,False,0.0,0.1364159943787901,0.06873198741087197,0.13746397482174394
1685,28.083333333333332,True,False,51.36783916984098,50.0,63.59428673728525,51.09195208101344,55.40299526470863,47.74611436942021,74.0,1.3678391698409769,2.61941047788569,2.645604582664547,2.63718039668309,1.1924049099376701,2.627537688749549,1.2096908771813462,1.2169769800573795,2.645604582664547,1.0780529696795331,1.3248237547973767,1.2084660788903876,1.064422857409816,1.3118603969236722,2.468103553544524,2.8197342139436468,0.09488341686629265,-0.15255412264756352,0.17412963127909986,-0.17750102912002275,False,False,0.0,0.13746397482174394,0.06925100400395176,0.13850200800790352
1690,28.166666666666668,True,False,51.424556535765376,50.0,63.63954207990219,51.148469954156056,55.46238084191144,47.79062891149291,74.0,1.424556535765376,2.6263826025893575,2.652646428615251,2.6439188837440852,1.1873094241150992,2.6350265550423226,1.2047672913924776,1.2121869805490224,2.652646428615251,1.0734277174930789,1.3204208497008145,1.2035474781863287,1.0596260163678517,1.3072841309009566,2.474997756644523,2.826790660693053,0.09509715035193422,-0.1525609641811707,0.17414423207780194,-0.17764867197072798,False,False,0.0,0.13850200800790352,0.06976523224895548,0.13953046449791096
1695,28.25,True,False,51.48086373947811,50.0,63.6846092746338,51.20457365638704,55.521632147271355,47.83495781933561,74.0,1.4808637394781101,2.6335939453630943,2.659929884816725,2.650894208668788,1.1821788213300846,2.6427676126991857,1.199796557465998,1.2073526906905045,2.659929884816725,1.0687491326002947,1.3159640213762878,1.198581777067966,1.0547869879226601,1.3026650929475447,2.4821247165613163,2.834079160153607,0.09531240225704019,-0.15256570276784442,0.17414927533688163,-0.17780516825540893,False,False,0.0,0.13953046449791096,0.07027485173359393,0.14054970346718787
1700,28.333333333333332,True,False,51.536731166399846,50.0,63.729529809587085,51.26023378234316,55.580710715532334,47.879065268488326,74.0,1.5367311663998464,2.641039969898189,2.6674503695971707,2.6581019383574613,1.1770159910461402,2.650756025303319,1.1947820307166057,1.2024773283179548,2.6674503695971707,1.0640207866035691,1.311456843417414,1.1935723274773864,1.0499088603301825,1.2980063732716218,2.4894799759329183,2.8415952609246924,0.09552904495366699,-0.15256846798777235,0.17414489132752164,-0.1779703936642525,False,False,0.0,0.14054970346718787,0.07078003636808497,0.14156007273616994
1705,28.416666666666668,True,False,51.59213238209645,50.0,63.77434584383708,51.31542410470117,55.63958164191267,47.92291848342201,74.0,1.5921323820964517,2.6487161263040617,2.6752032875671024,2.6655376184288055,1.17182370642774,2.6589868783937307,1.189726935166048,1.1975639596818566,2.6752032875671024,1.0592460910871655,1.3069027293868292,1.188522350141966,1.0449945766852502,1.2933109169079402,2.497059070581645,2.8493345047322345,0.09574695722608362,-0.15256938299660638,0.17413121716513213,-0.17814421698545724,False,False,0.0,0.14156007273616994,0.07128095443175936,0.14256190886351872
