time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1760,29.333333333333332,True,True,60.921779959525765,50.0,76.88429202259162,60.68748170501632,68.1611769158154,54.32499471598301,74.0,10.921779959525765,1.5725778708216678,1.5883036495298846,1.6607578148195774,1.1134532741422702,1.5731123871641486,1.1322467702621386,1.1369054300583867,1.5883036495298846,0.9075670320495646,1.301954351563757,1.1311003832573534,0.9075670320495646,1.301954351563757,1.3659776327412125,1.9218738768127075,0.16504892150537032,-0.22933839800882216,0.33357022728282293,-0.22232601678867203,False,True,0.0,0.0,0.19148565211980026,0.3829713042396005
1765,29.416666666666668,True,True,61.19458185381829,50.0,77.20706505971086,60.96151014805359,68.43373541425227,54.55372710309072,74.0,11.194581853818292,1.5548700281583745,1.5704187284399582,1.64392575477696,1.1080868558783106,1.5552537195963763,1.126914260484187,1.1314998941456997,1.5704187284399582,0.9024024721698505,1.2971234178789985,1.1257732725900043,0.9024024721698505,1.2971234178789985,1.3492020915165055,1.9053378093202051,0.1656235237332988,-0.22909742197584926,0.3349190808802469,-0.22121663692345273,False,True,0.0,0.0,0.19435524532581522,0.38871049065163044
1770,29.5,True,True,61.466602942604595,50.0,77.52689268410445,61.234770436164766,68.70495061535372,54.78191449157797,74.0,11.466602942604595,1.537343694794019,1.552717131741959,1.6272699504183552,1.1027181846613896,1.5376160595746418,1.1215730150326235,1.1260991436068708,1.552717131741959,0.8972435054732789,1.2922972011244813,1.1204374350827948,0.8972435054732789,1.2922972011244813,1.332603073313218,1.888977287260013,0.16619805751761052,-0.2288556381335919,0.336260155518054,-0.2201140584287411,False,True,0.0,0.0,0.19722368792287695,0.3944473758457539
1775,29.583333333333332,True,True,61.73777023045976,50.0,77.84368818106854,61.50718912591851,68.97474984681361,55.00949728201232,74.0,11.737770230459759,1.5199985272030911,1.5351985124751222,1.6107901802866156,1.0973487877436265,1.5201994137298211,1.1162248352244735,1.120705157016446,1.5351985124751222,0.8920920175266998,1.2874775896763184,1.1150946702412967,0.8920920175266998,1.2874775896763184,1.3161802044039426,1.8727919450262616,0.16677243265987252,-0.22861313948974615,0.3375934325511394,-0.2190183080711796,False,True,0.0,0.0,0.20009082993498692,0.40018165986997384
1780,29.666666666666668,True,True,62.008014500688546,50.0,78.15737201792066,61.77869654957043,69.24306482115637,55.2364189916846,74.0,12.008014500688546,1.5028340411841459,1.5178623815959873,1.594486074715102,1.0919801259070974,1.5030035252394829,1.1108714459458666,1.1153197928253304,1.5178623815959873,0.8869497790146504,1.2826663570123216,1.1097467012085418,0.8869497790146504,1.2826663570123216,1.2999329772086428,1.8567812830819594,0.16734656418699112,-0.22837001381068,0.33891890148597215,-0.21792940438734454,False,True,0.0,0.0,0.20295652873903938,0.40591305747807876
1785,29.75,True,True,62.2772701644982,50.0,78.46787157442265,62.04922666363307,69.50983145266588,55.462626123023725,74.0,12.277270164498198,1.4858496255598101,1.5007081218154084,1.5783571301453012,1.0866135959204992,1.4860278954424875,1.1055144984436134,1.1099447947467072,1.5007081218154084,0.8818184508713279,1.2778651668441725,1.10439517756181,0.8818184508713279,1.2778651668441725,1.2838607633930652,1.8409446810581747,0.16792037209746535,-0.22812634387537922,0.3402365592427663,-0.21684735842234315,False,True,0.0,0.0,0.20582064886855428,0.41164129773710856
1790,29.833333333333332,True,True,62.54547511644554,50.0,78.77512087674674,62.31871690762721,69.77498968535268,55.68806804117799,74.0,12.545475116445537,1.469044554708876,1.4837350002559648,1.5624027222256198,1.0812505329083184,1.4692718040233714,1.1001555730208026,1.104581796818211,1.4837350002559648,0.8766995891064607,1.2730755779434884,1.0990416779922727,0.8766995891064607,1.2730755779434884,1.26796282585037,1.8252814097364327,0.16849378112527735,-0.22788220771175027,0.3415464094804679,-0.21577217440559493,False,True,0.0,0.0,0.20868306181347707,0.41736612362695413
1795,29.916666666666668,True,True,62.81257059581637,50.0,79.07906033516763,62.58710806382186,70.03848332267201,55.91269685257942,74.0,12.812570595816368,1.4524180000284042,1.4669421800286881,1.5466221177934014,1.0758922126355972,1.4527343278554428,1.0947961816392269,1.0992323285082513,1.4669421800286881,0.8715946496786227,1.2682990490153268,1.0936877129260665,0.8715946496786227,1.2682990490153268,1.2522383296594952,1.8097906420078385,0.1690667205070755,-0.2276376788296286,0.3428484619791503,-0.21470385036919293,False,True,0.0,0.0,0.21154364581728935,0.4230872916345787
1800,30.0,True,True,63.07850105362168,50.0,79.3796364856754,62.85434412534674,70.30025986648957,56.13646729106347,74.0,13.078501053621679,1.4359690404155865,1.4503287308197423,1.531014485833667,1.070539853711271,1.4364143585860993,1.0894377704314546,1.0938978195427354,1.4503287308197423,0.8665049931037584,1.2635369433069,1.0883347270575088,0.8665049931037584,1.2635369433069,1.2366863521059683,1.7944714628946368,0.16963912376416457,-0.22739282643897696,0.34414273207489443,-0.213642378713774,False,True,0.0,0.0,0.21440228567256917,0.42880457134513833
1805,30.083333333333332,True,True,63.34321402491817,50.0,79.67680173571215,63.12037217063945,70.56027036322148,56.35933660973608,74.0,13.343214024918169,1.4196966718515909,1.4338936385701069,1.5155789075003026,1.0651946197129498,1.4203106190428183,1.0840817221253423,1.0885796045257758,1.4338936385701069,0.8614318888692593,1.2587905330218347,1.0829841016919546,0.8614318888692593,1.2587905330218347,1.2213058918437063,1.779322878712756,0.1702109284960589,-0.2271477156565166,0.3454292401426491,-0.21258774672640057,False,True,0.0,0.0,0.2172588725158577,0.4345177450317154
1810,30.166666666666668,True,True,63.606660006182835,50.0,79.97051411423611,63.385142239347104,70.8184692522609,56.581264474223396,74.0,13.606660006182835,1.403599816162748,1.4176358143243757,1.500314385278231,1.059857621235916,1.4044216785334616,1.0787293583837623,1.08327892754568,1.4176358143243757,0.8563765198373096,1.2540610037236986,1.0776371571472283,0.8563765198373096,1.2540610037236986,1.2060958772698127,1.764343825447341,0.17078207617801855,-0.22690240770837045,0.34670801112296523,-0.21153993705456298,False,True,0.0,0.0,0.22011330362276227,0.44022660724552454
1815,30.25,True,True,63.86879233749103,50.0,80.26073702631683,63.648607216189774,71.07481422323613,56.80221286311239,74.0,13.86879233749103,1.3876773290281195,1.4015541023184006,1.4852198513585768,1.0545299178690108,1.3887459671100735,1.0733819420622552,1.0779969464866281,1.4015541023184006,0.8513399863679442,1.249349458459236,1.0722951550232664,0.8513399863679442,1.249349458459236,1.1910551741783477,1.7495331764072475,0.1713525119726078,-0.22665696011868397,0.3479790740888469,-0.2104989281400529,False,True,0.0,0.0,0.2229654822040333,0.4459309644080666
1820,30.333333333333332,True,True,64.12956708926501,50.0,80.5474390124571,63.91072271905994,71.32926607834449,57.02214597225567,74.0,14.12956708926501,1.3719280072967208,1.3856472873696881,1.4702941752927976,1.0492125200999873,1.3732817888611282,1.06804067938729,1.0727347371931957,1.3856472873696881,0.8463233103031322,1.2446569217426249,1.066959300325334,0.8463233103031322,1.2446569217426249,1.1761825927535472,1.7348897492189885,0.1719221845494292,-0.22641142689006344,0.3492424618493004,-0.20946469461614092,False,True,0.0,0.0,0.2258153172032285,0.451630634406457
1825,30.416666666666668,True,True,64.38894295337658,50.0,80.83059351283032,64.1714469883232,71.58178859674948,57.24103012020908,74.0,14.388942953376585,1.35635059567237,1.3699141016290937,1.4555361709862678,1.0439063911528268,1.3580273342932077,1.0627067220577433,1.0674932976054425,1.3699141016290937,0.8413274389249068,1.2399843435137807,1.0616307435579528,0.8413274389249068,1.2399843435137807,1.161476893957909,1.720412312215528,0.1724910459083382,-0.22616585868053574,0.35049821058643427,-0.20843720767118468,False,True,0.0,0.0,0.22866272309655872,0.45732544619311744
1830,30.5,True,True,64.64688113840229,50.0,81.11017863661041,64.430740785035,71.8323484087264,57.45883366171421,74.0,14.646881138402293,1.3409437928192878,1.3543532307474806,1.4409446030867183,1.0386124487594057,1.3429806918593847,1.0573811692721538,1.0622735515408295,1.3543532307474806,0.8363532485756026,1.23533260275876,1.0563105828334756,0.8363532485756026,1.23533260275876,1.1469367953659515,1.7060995902707494,0.17305905121793042,-0.22592030296522692,0.3517463595232688,-0.2074164353815291,False,True,0.0,0.0,0.23150761969540082,0.46301523939080164
1835,30.583333333333332,True,True,64.90334526884274,50.0,81.3861769365576,64.68856728867262,72.08091487018234,57.67552690079012,74.0,14.903345268842742,1.3257062569371219,1.3389633195064932,1.4265181928183504,1.033331566867846,1.3281398586880755,1.0520650696842542,1.0570763525055646,1.3389633195064932,0.831401548308286,1.2307025111603545,1.0509998657463713,0.831401548308286,1.2307025111603545,1.1325609764901807,1.6919502701261233,0.1736261586547898,-0.2256748041972786,0.35298695061963015,-0.20640234301631244,False,True,0.0,0.0,0.23434993195184892,0.46869986390369783
1840,30.666666666666668,True,True,65.15830128813091,50.0,81.65857518900924,64.94489200179012,72.32745994491516,57.89108201007537,74.0,15.158301288130914,1.3106366108500052,1.3237429769585052,1.412255623308152,1.0280645772897732,1.313502750562848,1.046759423289188,1.0519024872263527,1.3237429769585052,0.8264730832696601,1.226094816481162,1.0456995912475122,0.8264730832696601,1.226094816481162,1.1183480836419395,1.677963005252248,0.17419232925480932,-0.22542940395669264,0.3542200282937429,-0.20539489331656569,False,True,0.0,0.0,0.2371895897677655,0.474379179535531
1845,30.75,True,True,65.41171736526428,50.0,81.9273641794089,65.19968265722791,72.57195809025204,58.10547295249545,74.0,15.41171736526428,1.2957334466505117,1.3086907811170168,1.3981555444470937,1.0228122712886416,1.2990672112005748,1.041465183242793,1.0467526790791364,1.3086907811170168,0.821568537985256,1.2215102058489347,1.0404107115623902,0.821568537985256,1.2215102058489347,1.1042967343662373,1.6641364202843638,0.17475752676979828,-0.2251841410938804,0.35544563916734706,-0.20439404675077943,False,True,0.0,0.0,0.24002652780746728,0.48005305561493455
1850,30.833333333333332,True,True,65.66356380490723,50.0,82.19253849348998,65.45290912671875,72.81438614493294,58.318675404196995,74.0,15.663563804907227,1.2809953299359633,1.293805283235323,1.3842165773253006,1.0175754011112101,1.2848310208724254,1.0361832576162167,1.0416275914589734,1.293805283235323,0.8166885395892376,1.2169493089865397,1.035134133831116,0.8166885395892376,1.2169493089865397,1.0904055214863768,1.6504691150676625,0.1753217175275663,-0.22493905186973584,0.3566638318323394,-0.20339976174894625,False,True,0.0,0.0,0.2428606853144791,0.4857213706289582
1855,30.916666666666668,True,True,65.91381296081819,50.0,82.45409631421248,65.70454333732158,73.05472322555845,58.53066668454438,74.0,15.913812960818191,1.2664208036714002,1.2790850117081143,1.3704373182770198,1.0123546814641753,1.2707919044094678,1.0309145110881175,1.0365278308261714,1.2790850117081143,0.8118336607436731,1.2124127011313868,1.0298707218509209,0.8118336607436731,1.2124127011313868,1.076673016791229,1.6369596683452334,0.17588487030521538,-0.22469417008249826,0.35787465663711915,-0.20241199491688522,False,True,0.0,0.0,0.24569200593234772,0.49138401186469544
1860,31.0,True,True,66.16243915246622,50.0,82.71203922453498,65.95455918664447,73.29295062267899,58.74142568502305,74.0,16.16243915246622,1.2520083917106568,1.2645284756277635,1.3568163425682314,1.007150790937894,1.256947538632074,1.0256597665765694,1.031453949796569,1.2645284756277635,0.8070044226013019,1.2079009059983443,1.0246212977015148,0.8070044226013019,1.2079009059983443,1.063097774395243,1.6236066411187373,0.17644695620177542,-0.224449527195267,0.3590781654909738,-0.2014307012325205,False,True,0.0,0.0,0.2485204375299153,0.4970408750598306
1865,31.083333333333332,True,True,66.40941858470755,50.0,82.96637201608505,66.20293246294307,73.52905170251329,58.95093280252893,74.0,16.409418584707552,1.237756602004356,1.2501341680243996,1.3433522077569902,1.0019643733790733,1.243295559239943,1.020419806812792,1.0264064500257974,1.2501341680243996,0.8022012975708543,1.2034143985452088,1.0193866433411587,0.8022012975708543,1.2034143985452088,1.0496783337987614,1.6104085797093841,0.17700794851941137,-0.2242051524549431,0.36027441168498453,-0.20045583422563817,False,True,0.0,0.0,0.25134593203090333,0.5026918640618067
1870,31.166666666666668,True,True,66.65472927040194,50.0,83.21710250377502,66.44964076827733,73.76301181248208,59.15916987540355,74.0,16.654729270401944,1.2236639295212137,1.235900568816426,1.3300434567540727,0.9967960392142203,1.2298335671972673,1.0151953758587045,1.0213857849611032,1.235900568816426,0.7974247119556495,1.1989536076114469,1.014167502056307,0.7974247119556495,1.1989536076114469,1.03641322267392,1.5973640185444835,0.17756782265034365,-0.22396107300545376,0.36146344972805755,-0.19948734614250596,False,True,0.0,0.0,0.2541684452481576,0.5083368904963153
1875,31.25,True,True,66.89835095585372,50.0,83.46424134639219,66.69466344507774,73.99481819087627,59.366120122529324,74.0,16.898350955853715,1.2097288589068496,1.221826147495918,1.3168886206092019,0.9916463667256031,1.2165591346454654,1.0099871805702627,1.0163923624460132,1.221826147495918,0.7926750484512161,1.1945189184159608,1.0089645800137532,0.7926750484512161,1.1945189184159608,1.0233009593992812,1.584471482692726,0.17812655596994764,-0.2237173139947971,0.36264533519680797,-0.19852518809663677,False,True,0.0,0.0,0.25698793672243336,0.5139758734448667
1880,31.333333333333332,True,True,67.140265048969,50.0,83.70780187317635,66.93798150248604,74.22445987710935,59.571768082179034,74.0,17.140265048969,1.1959498669022568,1.2079093655712794,1.3038862210460036,0.98651590328139,1.2034698103738977,1.0047958920084845,1.011426547325,1.2079093655712794,0.7879526486435235,1.19011067505546,1.003778547578486,0.7879526486435235,1.19011067505546,1.010340055364429,1.571729490169416,0.17868412773046005,-0.22347389868147638,0.36382012459813673,-0.1975693102068503,False,True,0.0,0.0,0.25980436956581265,0.5196087391316253
1885,31.416666666666668,True,True,67.38045455002681,50.0,83.94779991638174,67.17957754971849,74.45192762958663,59.776099557193504,74.0,17.380454550026812,1.1823254245422454,1.1941486787876678,1.2910347727669227,0.9814051665215953,1.1905631248771167,0.9996221467999685,1.0064886637538348,1.1941486787876678,0.7832578152244213,1.1857291827200378,0.9986100407194045,0.7832578152244213,1.1857291827200378,0.9975290170639621,1.559136554031103,0.17924051896620297,-0.22323084852941355,0.36498787524343523,-0.1966196617237057,False,True,0.0,0.0,0.2626177103098445,0.525235420619689
1890,31.5,True,True,67.6189039849655,50.0,84.18425364980493,67.41943572775378,74.6772138427119,59.979101558585725,74.0,17.6189039849655,1.1688539991524574,1.1805425391439819,1.2783327855475326,0.9763146455013869,1.1778365950254284,0.9944665484486993,1.001578997568804,1.1805425391439819,0.7785908142642225,1.181374709965893,0.9934596623564631,0.7785908142642225,1.181374709965893,0.9848663479987118,1.5466911842774203,0.17979571239708902,-0.2229881833045816,0.36614864513343837,-0.19567619114527013,False,True,0.0,0.0,0.2654279287582342,0.5308558575164684
1895,31.583333333333332,True,True,67.85559934109233,50.0,84.41718343324612,67.65754164551504,74.90031246901292,60.18076225316776,74.0,17.85559934109233,1.1555340561620076,1.1670893967236275,1.265778766138066,0.9712448017932703,1.1652877283739078,0.989329668600824,0.9966977984646201,1.1670893967236275,0.7739518773005496,1.1770474908043054,0.988327983546742,0.7739518773005496,1.1770474908043054,0.9723505504005066,1.534391889576477,0.18034969233968523,-0.22274592116407055,0.36730249285284944,-0.194738846323121,False,True,0.0,0.0,0.26823499784425997,0.5364699956885199
1900,31.666666666666668,True,True,68.09052800512708,50.0,84.64661166285738,67.89388231947538,75.12121894530489,60.38107091423503,74.0,18.090528005127084,1.1423640607473635,1.1537877013548372,1.2533712199884919,0.9661960705495967,1.1529140271334417,0.9842120482640745,0.9918452820251787,1.1537877013548372,0.7693412032858908,1.1727477266493276,0.9832155447290917,0.7693412032858908,1.1727477266493276,0.959980126795446,1.5222371788287448,0.18090244462414884,-0.2225040787392879,0.36844947747390755,-0.19380757455939124,False,True,0.0,0.0,0.27103889349269616,0.5420777869853923
1905,31.75,True,True,68.32367870349552,50.0,84.87256262731947,68.12844611196674,75.33993011832996,60.58001787099167,74.0,18.323678703495517,1.1293424793217788,1.1406359041149965,1.2411086528120954,0.9611688615268025,1.140712991825918,0.9791141989834086,0.9870216317984615,1.1406359041149965,0.7647589605779979,1.1684755883083087,0.9781228569687755,0.7647589605779979,1.1684755883083087,0.9477535814193917,1.510225562583157,0.1814539565098472,-0.22226267122046361,0.3695896584681606,-0.1928823226956048,False,True,0.0,0.0,0.2738395944863245,0.547679188972649
