time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2905,48.416666666666664,True,True,87.89980554542885,50.0,98.12903004678209,43.224407686587405,43.82464278688233,43.82464278688233,74.0,37.89980554542885,13.549071528026879,13.684562243307148,13.316220404448812,0.47487665998449874,0.13634242785767053,0.4815562194728839,0.0,13.684562243307148,0.011509460996352756,0.011509460996352756,0.48106864927272003,0.011509460996352756,0.011509460996352756,13.376560512308487,13.376560512308487,0.011509460996352756,0.011509460996352756,-0.30800173099866157,-0.30800173099866157,False,True,0.0,0.0,0.7673291248785041,0.7673291248785041
2910,48.5,True,True,87.93834435260126,50.0,98.13649077144721,43.02742816287358,43.628608118833064,43.628608118833064,74.0,37.93834435260126,13.610266829899086,13.746369498198076,13.376560512308487,0.4730261339337497,0.13536197133939254,0.47966815896419307,0.0,13.746369498198076,0.011529064666401785,0.011529064666401785,0.47918250039197124,0.011529064666401785,0.011529064666401785,13.436921395996471,13.436921395996471,0.011529064666401785,0.011529064666401785,-0.3094481022016051,-0.3094481022016051,False,True,0.0,0.0,0.7697928612213498,0.7697928612213498
2915,48.583333333333336,True,True,87.97654333396423,50.0,98.1438572788344,42.83139030260916,43.433485854858624,43.433485854858624,74.0,37.97654333396423,13.67148292587923,13.808197755138023,13.436921395996471,0.47118593832476885,0.13438895309313506,0.47779070194510986,0.0,13.808197755138023,0.011548590775608932,0.011548590775608932,0.47730694427668824,0.011548590775608932,0.011548590775608932,13.497302729261403,13.497302729261403,0.011548590775608932,0.011548590775608932,-0.3108950258766203,-0.3108950258766203,False,True,0.0,0.0,0.7722563467977909,0.7722563467977909
2920,48.666666666666664,True,True,88.01440579900867,50.0,98.15113089224181,42.636293482351185,43.239275624863,43.239275624863,74.0,38.01440579900867,13.73271948929267,13.870046684185597,13.497302729261403,0.46935599834544284,0.133423307891342,0.47592377130809005,0.0,13.870046684185597,0.011568040076446733,0.011568040076446733,0.47544190389075996,0.011568040076446733,0.011568040076446733,13.557704191023449,13.557704191023449,0.011568040076446733,0.011568040076446733,-0.31234249316214857,-0.31234249316214857,False,True,0.0,0.0,0.7747195859300661,0.7747195859300661
2925,48.75,True,True,88.05193502376346,50.0,98.15831291436945,42.442136966601446,43.0459769483285,43.0459769483285,74.0,38.05193502376346,13.793976198648725,13.931915960635212,13.557704191023449,0.46753623981299236,0.13246497126760137,0.4740672905939137,0.0,13.931915960635212,0.011587413313611506,0.011587413313611506,0.4735873028423612,0.011587413313611506,0.011587413313611506,13.6181254652979,13.6181254652979,0.011587413313611506,0.011587413313611506,-0.3137904953373116,-0.3137904953373116,False,True,0.0,0.0,0.7771825828861146,0.7771825828861146
2930,48.833333333333336,True,True,88.08913425111005,50.0,98.16540462767686,42.24891991057471,42.853589236953695,42.853589236953695,74.0,38.08913425111005,13.855252737563974,13.993805264939615,13.6181254652979,0.46572658916869436,0.13151387950424803,0.4722211839863119,0.0,13.993805264939615,0.011606711224085334,0.011606711224085334,0.47174306539859573,0.011606711224085334,0.011606711224085334,13.678566241119766,13.678566241119766,0.011606711224085334,0.011606711224085334,-0.31523902381984925,-0.31523902381984925,False,True,0.0,0.0,0.7796453418801168,0.7796453418801168
2935,48.916666666666664,True,True,88.12600669109523,50.0,98.17240729473389,42.056641362927714,42.66211179725512,42.66211179725512,74.0,38.12600669109523,13.916548794686564,14.05571428263343,13.678566241119766,0.463926973472633,0.13056996962021689,0.47038537630662114,0.0,14.05571428263343,0.01162593453719819,0.01162593453719819,0.4699091164562106,0.01162593453719819,0.01162593453719819,13.73902621246935,13.73902621246935,0.01162593453719819,0.01162593453719819,-0.31668807016407996,-0.31668807016407996,False,True,0.0,0.0,0.7821078670730218,0.7821078670730218
2940,49.0,True,True,88.16255552124211,50.0,98.17932215856439,41.86530026844847,42.4715438331327,42.4715438331327,74.0,38.16255552124211,13.977864063621558,14.117642704257774,13.73902621246935,0.46213732039848104,0.12963317935914193,0.46855979300846756,0.0,14.117642704257774,0.011645083974690214,0.011645083974690214,0.4680853815415958,0.011645083974690214,0.011645083974690214,13.799505078198887,13.799505078198887,0.011645083974690214,0.011645083974690214,-0.3181376260588866,-0.3181376260588866,False,True,0.0,0.0,0.7845701625730875,0.7845701625730875
2945,49.083333333333336,True,True,88.19878388685926,50.0,98.18615044298363,41.674895470706296,42.281884448398934,42.281884448398934,74.0,38.19878388685926,14.039198242857285,14.179590225285859,13.799505078198887,0.46035755822831126,0.12870344717769483,0.4667443601724762,0.0,14.179590225285859,0.011664160250773834,0.011664160250773834,0.4662717868107848,0.011664160250773834,0.011664160250773834,13.860002541960139,13.860002541960139,0.011664160250773834,0.011664160250773834,-0.31958768332571985,-0.31958768332571985,False,True,0.0,0.0,0.7870322324364025,0.7870322324364025
2950,49.166666666666664,True,True,88.23469490134792,50.0,98.19289335292879,41.485425714662114,42.093132649271936,42.093132649271936,74.0,38.23469490134792,14.100551035692673,14.2415565460496,13.860002541960139,0.45858761584743785,0.12778071223415802,0.46493900450101094,0.0,14.2415565460496,0.011683164072196035,0.011683164072196035,0.46446825903481115,0.011683164072196035,0.011683164072196035,13.920518312132936,13.920518312132936,0.011683164072196035,0.011683164072196035,-0.32103823391666353,-0.32103823391666353,False,True,0.0,0.0,0.7894940806674233,0.7894940806674233
2955,49.25,True,True,88.27029164650726,50.0,98.19955207478331,41.296889649239525,41.90528734683159,41.90528734683159,74.0,38.27029164650726,14.161922150165578,14.303541371667235,13.920518312132936,0.4568274227392902,0.1268649143772273,0.46314365331294244,0.0,14.303541371667235,0.011702096138300658,0.011702096138300658,0.46267472561435175,0.011702096138300658,0.011702096138300658,13.981052101754766,13.981052101754766,0.011702096138300658,0.011702096138300658,-0.3224892699124684,-0.3224892699124684,False,True,0.0,0.0,0.7919557112194814,0.7919557112194814
2960,49.333333333333336,True,True,88.30557717283774,50.0,98.20612777669494,41.1092858298561,41.718347359439896,41.718347359439896,74.0,38.305577172837744,14.223311298982095,14.365544411971916,13.981052101754766,0.4550769089803165,0.12595599413503888,0.4613582345384496,0.0,14.365544411971916,0.01172095714109048,0.01172095714109048,0.46089111456508364,0.01172095714109048,0.01172095714109048,14.041603628451252,14.041603628451252,0.01172095714109048,0.01172095714109048,-0.3239407835206638,-0.3239407835206638,False,True,0.0,0.0,0.7944171279953196,0.7944171279953196
2965,49.416666666666664,True,True,88.34055449984255,50.0,98.21262160888757,40.9226127209155,41.53231141512459,41.53231141512459,74.0,38.340554499842554,14.284718199446788,14.427565381441255,14.041603628451252,0.45333600523491996,0.12505389270441547,0.45958267671384373,0.0,14.427565381441255,0.011739747765289485,0.011739747765289485,0.4591173544737558,0.011739747765289485,0.011739747765289485,14.10217261436758,14.10217261436758,0.011739747765289485,0.011739747765289485,-0.3253927670736747,-0.3253927670736747,False,True,0.0,0.0,0.7968783348476127,0.7968783348476127
2970,49.5,True,True,88.37522661632694,50.0,98.2190347039672,40.73686869826021,41.34717815392657,41.34717815392657,74.0,38.37522661632694,14.346142573393928,14.489603999127867,14.10217261436758,0.45160464275042705,0.12415855194032688,0.457816908976432,0.0,14.489603999127867,0.011758468688405022,0.011758468688405022,0.4573533745567602,0.011758468688405022,0.011758468688405022,14.162758786100918,14.162758786100918,0.011758468688405022,0.011758468688405022,-0.32684521302694947,-0.32684521302694947,False,True,0.0,0.0,0.7993393355794729,0.7993393355794729
2975,49.583333333333336,True,True,88.40959648069568,50.0,98.22536817722198,40.55205205158506,41.16294613021113,41.16294613021113,74.0,38.40959648069568,14.407584147119625,14.55165998859082,14.162758786100918,0.44988275335208744,0.12326991434556095,0.45606086105940535,0.0,14.55165998859082,0.011777120580789707,0.011777120580789707,0.4555991046162035,0.011777120580789707,0.011777120580789707,14.223361874633673,14.223361874633673,0.011777120580789707,0.011777120580789707,-0.3282981139571479,-0.3282981139571479,False,True,0.0,0.0,0.8018001339449821,0.8018001339449821
2980,49.666666666666664,True,True,88.4436670212483,50.0,98.2316231269166,40.36816098681161,40.97961381494298,40.97961381494298,74.0,38.4436670212483,14.469042651314915,14.613733077828064,14.223361874633673,0.44817026943810717,0.12238792306059909,0.4543144632867613,0.0,14.613733077828064,0.011795704105703608,0.011795704105703608,0.4538544750545498,0.011795704105703608,0.011795704105703608,14.283981615267747,14.283981615267747,0.011795704105703608,0.011795704105703608,-0.32975146256031707,-0.32975146256031707,False,True,0.0,0.0,0.8042607336496729,0.8042607336496729
2985,49.75,True,True,88.47744113647252,50.0,98.23780063458089,40.18519362842381,40.797179597925364,40.797179597925364,74.0,38.47744113647252,14.530517820999739,14.675822999209737,14.283981615267747,0.44646712397471394,0.12151252185369266,0.45257764656825716,0.0,14.675822999209737,0.011814219919375906,0.011814219919375906,0.452119416830692,0.011814219919375906,0.011814219919375906,14.344617747559623,14.344617747559623,0.011814219919375906,0.011814219919375906,-0.3312052516501147,-0.3312052516501147,False,True,0.0,0.0,0.8067211383510772,0.8067211383510772
2990,49.833333333333336,True,True,88.5109216953354,50.0,98.24390176529317,40.003148021764694,40.61564179000299,40.61564179000299,74.0,38.5109216953354,14.592009395457854,14.737929489412434,14.344617747559623,0.444773250491256,0.12064365511113564,0.45085034239439514,0.0,14.737929489412434,0.011832668671066806,0.011832668671066806,0.4503938615331663,0.011832668671066806,0.011832668671066806,14.405270015256384,14.405270015256384,0.011832668671066806,0.011832668671066806,-0.33265947415604913,-0.33265947415604913,False,True,0.0,0.0,0.8091813516591961,0.8091813516591961
2995,49.916666666666664,True,True,88.54411153757258,50.0,98.2499275679581,39.8220221352946,40.43499862522957,40.43499862522957,74.0,38.544111537572576,14.653517118172626,14.800052289354353,14.405270015256384,0.44308858307533366,0.11978126782772924,0.4491324828314395,0.0,14.800052289354353,0.01185105100312912,0.01185105100312912,0.44867774129229476,0.01185105100312912,0.01185105100312912,14.465938166232606,14.465938166232606,0.01185105100312912,0.01185105100312912,-0.33411412312174704,-0.33411412312174704,False,True,0.0,0.0,0.8116413771370304,0.8116413771370304
3000,50.0,True,True,88.57701347397526,50.0,98.25587907557914,39.64181386281111,40.25524826299951,40.25524826299951,74.0,38.577013473975256,14.715040736763708,14.862191144131344,14.465938166232606,0.4414130563679648,0.11892530559743411,0.44742400051646775,0.0,14.862191144131344,0.01186936755106975,0.01186936755106975,0.4469709887948284,0.01186936755106975,0.01186936755106975,14.526621952428108,14.526621952428108,0.01186936755106975,0.01186936755106975,-0.33556919170323596,-0.33556919170323596,False,True,0.0,0.0,0.814101218301053,0.814101218301053
3005,50.083333333333336,True,True,88.60963028667527,50.0,98.26175730552627,39.4625210256308,40.076388790144236,40.076388790144236,74.0,38.60963028667527,14.776580002924584,14.92434580295383,14.526621952428108,0.439746605558783,0.11807571460420638,0.44572482865245255,0.0,14.92434580295383,0.011887618943611044,0.011887618943611044,0.4452735373278756,0.011887618943611044,0.011887618943611044,14.587321129786567,14.587321129786567,0.011887618943611044,0.011887618943611044,-0.3370246731672637,-0.3370246731672637,False,True,0.0,0.0,0.8165608786217349,0.8165608786217349
3010,50.166666666666664,True,True,88.64196472942785,50.0,98.26756325979812,39.2841413747331,39.898418222993456,39.898418222993456,74.0,38.641964729427855,14.838134672360999,14.98651601908461,14.587321129786567,0.4380891663812705,0.11723244161301304,0.44403490100337767,0.0,14.98651601908461,0.011905805802752007,0.011905805802752007,0.443585320705688,0.011905805802752007,0.011905805802752007,14.648035458194988,14.648035458194988,0.011905805802752007,0.011905805802752007,-0.33848056088962153,-0.33848056088962153,False,True,0.0,0.0,0.8190203615240136,0.8190203615240136
3015,50.25,True,True,88.67401952789244,50.0,98.27329792527969,39.10667259286654,39.72133450940119,39.72133450940119,74.0,38.67401952789244,14.89970450473023,15.048701549777533,14.648035458194988,0.4364406751080236,0.11639543396102311,0.4423541518893876,0.0,15.048701549777533,0.011923928743829281,0.011923928743829281,0.44190627332823174,0.011923928743829281,0.011923928743829281,14.708764701424014,14.708764701424014,0.011923928743829281,0.011923928743829281,-0.3399368483535188,-0.3399368483535188,False,True,0.0,0.0,0.8214796703878005,0.8214796703878005
3020,50.333333333333336,True,True,88.70579737991115,50.0,98.27896227399488,38.930112296617686,39.54513553073719,39.54513553073719,74.0,38.70579737991115,14.961289263581188,15.110902156217,14.708764701424014,0.4348010685460533,0.11556463954897062,0.440682516181969,0.0,15.110902156217,0.011941988375577955,0.011941988375577955,0.4402363301372589,0.011941988375577955,0.011941988375577955,14.76950862706906,14.76950862706906,0.011941988375577955,0.011941988375577955,-0.34139352914793974,-0.34139352914793974,False,True,0.0,0.0,0.8239388085484481,0.8239388085484481
3025,50.416666666666664,True,True,88.7373009557854,50.0,98.28455726335447,38.75445803844298,39.369819103843795,39.369819103843795,74.0,38.7373009557854,15.02288871629536,15.173117603458314,14.76950862706906,0.43317028403211855,0.11474000683268538,0.4390199292991658,0.0,15.173117603458314,0.011959985300192188,0.011959985300192188,0.43857542660166476,0.011959985300192188,0.011959985300192188,14.830267006492242,14.830267006492242,0.011959985300192188,0.011959985300192188,-0.34285059696607156,-0.34285059696607156,False,True,0.0,0.0,0.8263977792972692,0.8263977792972692
3030,50.5,True,True,88.76853289855006,50.0,98.29008383639942,38.57970730866375,39.19538298295842,39.19538298295842,74.0,38.76853289855006,15.084502634028604,15.235347660368891,14.830267006492242,0.43154825942809444,0.11392148481478859,0.43736632720083,0.0,15.235347660368891,0.01197792011338573,0.01197792011338573,0.43692349876141634,0.01197792011338573,0.01197792011338573,14.89103961476518,14.89103961476518,0.01197792011338573,0.01197792011338573,-0.34430804560371087,-0.34430804560371087,False,True,0.0,0.0,0.8288565858819694,0.8288565858819694
3035,50.583333333333336,True,True,88.7994958242457,50.0,98.29554292203966,38.405857537424815,39.02182486160209,39.02182486160209,74.0,38.799495824245696,15.146130791653698,15.297592099570236,14.89103961476518,0.42993493311637443,0.11310902303654873,0.43572164638390354,0.0,15.297592099570236,0.011995793404451918,0.011995793404451918,0.43528048316898094,0.011995793404451918,0.011995793404451918,14.951826230612522,14.951826230612522,0.011995793404451918,0.011995793404451918,-0.3457658689577148,-0.3457658689577148,False,True,0.0,0.0,0.8313152315071646,0.8313152315071646
3040,50.666666666666664,True,True,88.83019232218854,50.0,98.30093543528845,38.23290609661703,38.84914237443427,38.84914237443427,74.0,38.83019232218854,15.207772967703738,15.359850697380775,14.951826230612522,0.428330243995306,0.11230257156989507,0.4340858238777354,0.0,15.359850697380775,0.012013605756323847,0.012013605756323847,0.43364631690396893,0.012013605756323847,0.012013605756323847,15.0126266363563,15.0126266363563,0.012013605756323847,0.012013605756323847,-0.347224061024475,-0.347224061024475,False,True,0.0,0.0,0.833773719334836,0.833773719334836
