time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
690,11.5,False,False,50.25572656984368,50.0,61.71731558218968,49.9735225911843,54.749411559480436,47.50223079123205,74.0,0.2557265698436808,2.901771314425962,2.9307890275702215,2.9016280550330746,1.2254213828968565,2.7602866053136683,1.2212240749378904,1.1837729937186579,2.9307890275702215,1.031973946908447,1.2594777448755647,1.2199875994147533,1.0349002474368256,1.2639947361122952,2.7209601898463274,3.076728241737953,0.08022174239363733,-0.14887274628183222,0.14593921416773137,-0.20982883772389416,False,False,0.0512357087658359,0.1024714175316718,0.051194123591091406,0.10238824718218281
695,11.583333333333334,False,False,50.24789495640623,50.0,61.7156250641991,49.965762114148525,54.74733633567002,47.48621779462211,74.0,0.2478949564062276,2.898773674335097,2.927761411078448,2.89884421579214,1.226549767735352,2.757597283286391,1.2224068950049551,1.185019572983956,2.927761411078448,1.0329484032663854,1.2609813144771584,1.2211692218987538,1.0358621987329557,1.2654775739913746,2.717842529029586,3.0742941102667753,0.08045800100741851,-0.1491573742510004,0.14653269918832734,-0.209918882048862,False,False,0.051194123591091406,0.10238824718218281,0.051152791438784664,0.10230558287756933
700,11.666666666666666,False,False,50.24014649927555,50.0,61.71399059085962,49.95808470943862,54.74530866455158,47.470336101982596,74.0,0.24014649927555354,2.8957853309733537,2.9247431842830873,2.8960683196481805,1.2276638889255886,2.754947967539332,1.2235744193189955,1.1862604705320063,2.9247431842830873,1.0339186767837822,1.2624779864009799,1.2223355640995124,1.0368199258113195,1.2669535792318747,2.714735484102021,3.071865213693309,0.08069310869986834,-0.1494405447206868,0.1471220294102218,-0.21000770018106651,False,False,0.051152791438784664,0.10230558287756933,0.05111171460937712,0.10222342921875424
705,11.75,False,False,50.23248113639956,50.0,61.71241195469777,49.95049031324991,54.743328908316585,47.45458488782338,74.0,0.23248113639955648,2.8928062593628443,2.921734321956473,2.893300348897665,1.2287640081632534,2.7523376104121726,1.2247269366916704,1.1874956825661775,2.921734321956473,1.0348847510954011,1.2639677791512482,1.223486914569321,1.0377734080089442,1.2684227639398467,2.7116390176530696,3.069441566230701,0.08092708137366911,-0.1497222745572333,0.147707244274228,-0.21009530430340329,False,False,0.05111171460937712,0.10222342921875424,0.05107089513189148,0.10214179026378296
710,11.833333333333334,False,False,50.22489878812718,50.0,61.71088896223328,49.942978844766195,54.741397418183844,47.43896333579526,74.0,0.22489878812717734,2.889836440576449,2.9187348049822135,2.8905402919418854,1.2298503805608154,2.7497651964415626,1.225864728388182,1.1887252044216166,2.9187348049822135,1.035846608701218,1.26545070941116,1.2246235542608248,1.0387226241692948,1.2698851390882364,2.7085530981626027,3.0670231874720733,0.08115993466661986,-0.15000258025232172,0.14828838248985976,-0.2101817068196108,False,False,0.05107089513189148,0.10214179026378296,0.05103033477957113,0.10206066955914227
715,11.916666666666666,False,False,50.2173993565974,50.0,61.709421431019614,49.93555020330899,54.73951453273047,47.423470636942746,74.0,0.2173993565973973,2.886875861273016,2.915744619885746,2.887788142817338,1.230923254873203,2.747229741353152,1.2269880683941419,1.1899490308301301,2.915744619885746,1.0368042311578738,1.2669267922495357,1.2257457568930932,1.0396675529244004,1.2713407148130376,2.705477699555516,3.0646101019504224,0.08139168398290741,-0.15028147790572977,0.14886548206467642,-0.2102669203302301,False,False,0.05103033477957113,0.10206066955914227,0.05099003508459544,0.10198007016919088
720,12.0,False,False,50.20998272527181,50.0,61.708009186979005,49.92820427131564,54.73768057538415,47.40810598724158,74.0,0.20998272527180717,2.883924513259203,2.912763758391795,2.885043900752969,1.2319828737140317,2.7447302910809497,1.2280972236710592,1.1911671559054686,2.912763758391795,1.0377575992994594,1.2683960413564173,1.226853789171264,1.0406081725873573,1.2727895003194707,2.702412800781817,3.062202338723927,0.08162234441400207,-0.15055898331811135,0.1494385803321321,-0.21035095760997802,False,False,0.05099003508459544,0.10198007016919088,0.050949997351984126,0.10189999470396825
725,12.083333333333334,False,False,50.20264875859664,50.0,61.70665206200865,49.92094091056567,54.735895854212615,47.39286858711858,74.0,0.2026487585966379,2.8809823930765552,2.909792217007321,2.8823075697528724,1.2330294737628207,2.742265920813714,1.2291924544009831,1.1923795734376381,2.909792217007321,1.0387066933546536,1.2698584691746595,1.227947910991543,1.0415444615442109,1.2742315042872294,2.6993583854208563,3.0597999309853283,0.0818519308495913,-0.15083511189342724,0.15000771397800738,-0.21043383158646467,False,False,0.050949997351984126,0.10189999470396825,0.05091022267272004,0.10182044534544007
730,12.166666666666666,False,False,50.19539730178126,50.0,61.70534989183679,49.913759964247795,54.734160659522665,47.377757639092664,74.0,0.1953973017812629,2.878049501612474,2.906829996628599,2.879579158203092,1.234063285963608,2.7398357340680843,1.230274014220807,1.1935862769076175,2.906829996628599,1.0396514931512257,1.271314087118533,1.2290283757487033,1.0424763981518121,1.2756667347813653,2.6963144413084086,3.0574029156940923,0.08208045787374774,-0.1511098787558054,0.15057291906549342,-0.21051555532019028,False,False,0.05091022267272004,0.10182044534544007,0.05087071193613463,0.10174142387226925
735,12.25,False,False,50.188228180681115,50.0,61.704102514108996,49.90666125606562,54.73247526356681,47.36277234723459,74.0,0.18822818068111502,2.8751258437338083,2.9038771021711463,2.87685867850125,1.2350845357153588,2.737438861788079,1.2313421504467108,1.1947872596345133,2.9038771021711463,1.0405919782254704,1.2727629056969099,1.2300954304971583,1.0434039609441996,1.2770951994714068,2.6932809601854086,3.055011333230148,0.08230793983689355,-0.15138329869031364,0.1511342310590016,-0.21059614198573762,False,False,0.05087071193613463,0.10174142387226925,0.050831465841582504,0.10166293168316501
740,12.333333333333334,False,False,50.181141201774615,50.0,61.702909766686226,49.89964459047691,54.73083991946452,47.34791191595551,74.0,0.181141201774615,2.8722114279418567,2.900933542221275,2.874146146707778,1.2360934430545383,2.7350744614705627,1.2323971042891946,1.1959825148638539,2.900933542221275,1.041528127959832,1.2742049346643158,1.2311493162145326,1.0443271286763283,1.2785169056875105,2.6902579373671593,3.0526252270680447,0.08253439082365666,-0.1516553861875256,0.15169168484676954,-0.21067560485411585,False,False,0.050831465841582504,0.10166293168316501,0.05079248490954082,0.10158496981908165
745,12.416666666666666,False,False,50.17413615222351,50.0,61.70177148613736,49.892709752188026,54.729254860626355,47.333175549233374,74.0,0.17413615222351098,2.8693062660476367,2.897999328708113,2.871441582217602,1.2370902228302099,2.7327417163162604,1.2334391110591434,1.1971720358853146,2.897999328708113,1.0424599216941637,1.2756401831452957,1.232190267962733,1.0452458804517157,1.279931860560248,2.6872453714319433,3.0502446434704336,0.08275982467493348,-0.1519261554335989,0.1522453147623204,-0.21075395727616986,False,False,0.05079248490954082,0.10158496981908165,0.05075376949202156,0.10150753898404312
750,12.5,False,False,50.16721280000789,50.0,61.70068750641047,49.88585650647848,54.727720299939165,47.318562449638414,74.0,0.16721280000788852,2.866410372866334,2.8950744765949974,2.8687450074511887,1.2380750848719937,2.73043983440586,1.2344684003653297,1.1983558161062957,2.8950744765949974,1.0433873388424615,1.2770686597639325,1.2332185151222348,1.04616019577071,1.2813400710807266,2.6842432639279776,3.0478696311998426,0.08298425497443085,-0.15219562033558565,0.15279515460484516,-0.21083121266701976,False,False,0.05075376949202156,0.10150753898404312,0.050715319782472776,0.10143063956494555
755,12.583333333333334,False,False,50.16037089412724,50.0,61.699657657668276,49.87908460067236,54.72623642937917,47.30407181773099,74.0,0.16037089412724015,2.863523765929896,2.892159003589195,2.86605644756391,1.2390482341512068,2.7281680479007364,1.2354851963037499,1.1995338490666383,2.892159003589195,1.0443103589868903,1.2784903727503678,1.2342342815677967,1.047070054528132,1.2827415441098096,2.681251619097729,3.0455002412477477,0.08320769504317127,-0.15246379453850634,0.15334123765855256,-0.21090738449146595,False,False,0.050715319782472776,0.10143063956494555,0.05067713582511616,0.10135427165023232
760,12.666666666666666,False,False,50.15361016486021,50.0,61.698681765273605,49.872393762060604,54.724803420228106,47.2897028519818,74.0,0.15361016486021128,2.860646465216804,2.8892529298689724,2.8633759301727384,1.2400098709354976,2.7259256122677864,1.2364897176391578,1.2007061286152112,2.8892529298689724,1.0452289619418118,1.2799053300170171,1.2352377858295314,1.047975437228228,1.2841362866043802,2.6782704436186764,3.0431365265800268,0.08343015798916897,-0.15273069138698325,0.15388359671105434,-0.21098248625029603,False,False,0.05067713582511616,0.10135427165023232,0.05063921752382366,0.10127843504764732
765,12.75,False,False,50.14693032407546,50.0,61.697759648912744,49.8657837004294,54.72342142203877,47.27545474762194,74.0,0.1469303240754627,2.857778492898084,2.8863562778270646,2.860703485099352,1.2409601909372616,2.723711805527882,1.2374821779791696,1.201872648865765,2.8863562778270646,1.0461431278670783,1.2813135392837791,1.2362292413125489,1.04887632486073,1.2855243055044505,2.6752997463595998,3.040778541897893,0.08365165663868557,-0.15299632400503493,0.1544222640708286,-0.21105653146746484,False,False,0.05063921752382366,0.10127843504764732,0.05060156465044863,0.10120312930089725
770,12.833333333333334,False,False,50.14033106558785,50.0,61.69689112184444,49.85925410704984,54.72209056326494,47.26132669692661,74.0,0.14033106558785136,2.8549198730986833,2.88346907182967,2.8580391441287465,1.2418993854561204,2.7215259275274155,1.238462785941253,1.203033404314656,2.88346907182967,1.0470528373064867,1.2827150081281145,1.2372088564287425,1.0497726990774772,1.2869056079205787,2.6723395381515833,3.03842634341348,0.08387220360592273,-0.15326070523717883,0.15495727158381012,-0.21112953367808673,False,False,0.05060156465044863,0.10120312930089725,0.050564176852797356,0.10112835370559471
775,12.916666666666666,False,False,50.13381206555365,50.0,61.69607599026397,49.8528046557741,54.72081095080625,47.24731788857117,74.0,0.13381206555364855,2.8520706316733953,2.880591337990129,2.8553829407825315,1.2428276415157287,2.7193672992324105,1.2394317453129433,1.2041883898555625,2.880591337990129,1.0479580712688226,1.2841097440774512,1.2381768347432172,1.0506645421534335,1.2882802011054366,2.669389831572935,3.036079988639295,0.08409181124987408,-0.153523847702129,0.15548865064916573,-0.21120150641719393,False,False,0.050564176852797356,0.10112835370559471,0.05052705366212589,0.10105410732425178
780,13.0,False,False,50.12737298289954,50.0,61.695314052772005,49.84643500248466,54.71958267029382,47.23342750762665,74.0,0.12737298289953713,2.8492307959965157,2.877723103956481,2.852734910106115,1.243745141995162,2.717235262044662,1.2403892552055822,1.2053376008677787,2.877723103956481,1.0488588112738186,1.285497754666238,1.2391333751646472,1.0515518371021646,1.2896480925795921,2.6664506407472484,3.0337395361907555,0.08431049171181337,-0.15378576376561415,0.15601643223427475,-0.21127246320923243,False,False,0.05052705366212589,0.10105410732425178,0.050490194500254736,0.10098038900050947
785,13.083333333333334,False,False,50.12101345978066,50.0,61.694605099938904,49.8401447875927,54.71840578583382,47.21965473509439,74.0,0.12101345978066291,2.8464003947645184,2.874864398712164,2.850095088469002,1.2446520657551272,2.7151291771393677,1.2413355102018677,1.206481033157352,2.874864398712164,1.049755039417915,1.2868790475125496,1.240078672091704,1.052434567562649,1.2910092900283971,2.6635219811539312,3.0314050456011494,0.08452825687104526,-0.15404646559470292,0.1565406468889856,-0.21134241755823258,False,False,0.050490194500254736,0.10098038900050947,0.05045359868633301,0.10090719737266601
790,13.166666666666666,False,False,50.11473312206297,50.0,61.69394891395582,49.8339336337725,54.717280340972884,47.205998748491965,74.0,0.11473312206297237,2.8435794578110185,2.872015252389129,2.8474635133775403,1.2455485877592252,2.7130484248237208,1.2422707004975067,1.2076186831189535,2.872015252389129,1.0506467383846725,1.2882536303390895,1.2410129155155574,1.0533127180284874,1.29236380154104,2.6606038694504814,3.0290765771482855,0.08474511842208643,-0.15430596509046612,0.15706132475915657,-0.21141138293864747,False,False,0.05045359868633301,0.10090719737266601,0.05041726544320751,0.10083453088641502
795,13.25,False,False,50.1085315798262,50.0,61.69334526836458,49.827801148939656,54.716206357965916,47.19245872098736,74.0,0.10853157982619877,2.840768015933364,2.869175696092698,2.8448402232993835,1.246434879190484,2.7109924039159066,1.2431950120372197,1.2087505476475873,2.869175696092698,1.0515338915247026,1.2896215110634661,1.2419362911955887,1.054186273665256,1.2937116354375209,2.657696323305912,3.0267541916922487,0.08496108778993361,-0.1545642739823312,0.15757849559955073,-0.21147937278678608,False,False,0.05041726544320751,0.10083453088641502,0.050381193903515975,0.10076238780703195
800,13.333333333333334,False,False,50.10240842788337,50.0,61.69279392785908,49.82174692541158,54.71518383890779,47.17903382213439,74.0,0.10240842788336835,2.837966100730232,2.8663457617375343,2.8422252574990803,1.2473111075633738,2.7089605311439864,1.2441086266453616,1.2098766242268812,2.8663457617375343,1.0524164828530886,1.2909826978057346,1.2428489807765346,1.055055220467906,1.2950528004354582,2.6547993612446907,3.0244379505236205,0.08517617620857698,-0.15482140375897524,0.15809218878608622,-0.21154640049284357,False,False,0.050381193903515975,0.10076238780703195,0.05034538311540572,0.10069076623081144
805,13.416666666666666,False,False,50.09636324631405,50.0,61.69229464815081,49.81577054087982,54.714212765649535,47.1657232175699,74.0,0.09636324631404847,2.835173744449611,2.863525481894107,2.8396186558841556,1.2481774368315004,2.70695224056412,1.2450117221513797,1.2109969109290888,2.863525481894107,1.0532944970960303,1.2923371989449226,1.2437511619056296,1.0559195452095673,1.2963873056080863,2.6519130025006397,3.022127915221609,0.08539039467899756,-0.15507736571952146,0.158602433327502,-0.21161247939346728,False,False,0.05034538311540572,0.10069076623081144,0.05030983204803295,0.1006196640960659
810,13.5,False,False,50.090395601007515,50.0,61.69184717589306,49.809871558385574,54.71329310030674,47.15252606922181,74.0,0.09039560100751487,2.832390979846619,2.8607148896450854,2.837020458861124,1.2490340274911673,2.704966982997596,1.2459044725103752,1.2121114064592349,2.8607148896450854,1.0541679197095972,1.293685023147438,1.2446430083790347,1.0567792355059518,1.2977151604576458,2.6490372668802378,3.019824147521545,0.08560375399841091,-0.1553321709532831,0.1591092578764597,-0.21167762276484758,False,False,0.05030983204803295,0.1006196640960659,0.050274539596673135,0.10054907919334627
815,13.583333333333334,False,False,50.084505044214076,50.0,61.69145124865689,49.80404952810956,54.712424785417895,47.13944153522093,74.0,0.08450504421407601,2.8296178400506156,2.8579140184511216,2.8344307072008914,1.2498810366809914,2.703004225486159,1.2467870479189382,1.2132201101109696,2.8579140184511216,1.0550367369109963,1.2950261794077806,1.2455246901857664,1.0576342797359732,1.299036374844789,2.646172174634824,3.0175267091912246,0.08581626473381943,-0.1555858303749964,0.15961269074010298,-0.21174184381629768,False,False,0.050274539596673135,0.10054907919334627,0.05023950458769972,0.10047900917539944
