time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1865,31.083333333333332,True,True,61.94753739079782,50.0,77.47252302881944,61.66078626968524,70.9604332337535,53.27469917234821,74.0,11.94753739079782,4.421970484820784,4.466190189668993,4.334860891948005,1.0801558305285794,1.565507649520953,1.091894596013246,0.4532928792440089,4.466190189668993,0.27027748601795526,0.6705362129559238,1.0907890651257277,0.23828467661556146,0.6394977775899159,4.103376635420922,4.664106881331544,0.18620489834590698,-0.21500820262844744,0.19791669166255144,-0.3628135542480706,False,True,0.019094531598321727,0.038189063196643454,0.19249669773102324,0.3849933954620465
1870,31.166666666666668,True,True,62.08381976996948,50.0,77.61197632545068,61.79664491241522,71.18605647817067,53.35048652838586,74.0,12.08381976996948,4.472993655070733,4.517723591621441,4.3837417583762335,1.076963735613593,1.5586263956359396,1.0885790102809885,0.44306683087302196,4.517723591621441,0.2597393644619167,0.660316370164435,1.0874768363916247,0.22822723242567317,0.6297561280814704,4.1525354595171065,4.713486255387671,0.18668929720844846,-0.2148395984473488,0.19576266376622975,-0.36518813210433443,False,True,0.019249669773102326,0.03849933954620465,0.19403644817212692,0.38807289634425385
1875,31.25,True,True,62.21773426770132,50.0,77.74803391264531,61.9300996629123,71.40792175126407,53.424124319214954,74.0,12.217734267701317,4.524409700211724,4.5696537972138405,4.4330108574523885,1.0738082629124222,1.5519510739482818,1.0852986566755813,0.43299407876543233,4.5696537972138405,0.24935940668545203,0.6502538631151192,1.0841998040963972,0.2183161971106471,0.6201600670753916,4.202071695692099,4.763242218985543,0.18716598830995929,-0.21467788165478524,0.1935884217717021,-0.36758210152174176,False,True,0.019403644817212694,0.03880728963442539,0.19556468077318362,0.39112936154636724
1880,31.333333333333332,True,True,62.34928912908816,50.0,77.88073861518579,62.061158320646214,71.62590027495449,53.495677303081166,74.0,12.349289129088163,4.576207102649663,4.62196917367616,4.48265695733882,1.0706896679397058,1.5454781487626612,1.0820539125493764,0.4230698672435119,4.62196917367616,0.2391334201672107,0.6403445018364806,1.0809583452498828,0.2085470125727847,0.610705038984721,4.251974265005149,4.813363699810137,0.18763517174120903,-0.2145228546707272,0.19139452613397712,-0.3699949086710106,False,True,0.019556468077318364,0.03911293615463673,0.1970815092223555,0.394163018444711
1885,31.416666666666668,True,True,62.47849387192295,50.0,78.01013430895983,62.18983009855978,71.83987819659824,53.56521091100139,74.0,12.47849387192295,4.628374508102812,4.67465825318384,4.5326689824076425,1.0676081775122248,1.5392040899629125,1.078845121402609,0.4132894512247822,4.67465825318384,0.22905712734317657,0.6305840113014257,1.077752802963687,0.19891513089212848,0.601386498387745,4.3022322459761835,4.863839782943324,0.18809704716296283,-0.21437432033265374,0.18918152975948388,-0.3724260072076566,False,True,0.019708150922235552,0.039416301844471105,0.19858704728521503,0.39717409457043007
1890,31.5,True,True,62.6053592049181,50.0,78.13626578313651,62.3161255360708,72.04975649339084,53.63279085650676,74.0,12.605359204918102,4.6809007266264535,4.727709733892718,4.583036014459754,1.0645639909988738,1.533125377421006,1.0756725943202974,0.403648118545616,4.727709733892718,0.21912619547575699,0.6209680612964951,1.0745834880326128,0.18941603580292485,0.5921999315045949,4.352834875542387,4.914659711821094,0.18855181295897894,-0.21423208274269115,0.18694997792837587,-0.3748748583503314,False,True,0.019858704728521505,0.03971740945704301,0.20008140867112476,0.4001628173422495
1895,31.583333333333332,True,True,62.72989694953914,50.0,78.25917861057933,62.44005640888156,72.25545073268967,53.69848277921538,74.0,12.729896949539139,4.733774733381458,4.781112480715273,4.63374729368174,1.0615572815245797,1.5272385050372828,1.072536611356907,0.3941412095477336,4.781112480715273,0.2093362635710393,0.611492293339261,1.0714506802085908,0.18004526153606887,0.5831408750398244,4.403771549770155,4.965812888946124,0.1889996654920908,-0.2140959480116647,0.1847004082308512,-0.37734093094511856,False,True,0.020008140867112476,0.04001628173422495,0.20156470690961892,0.40312941381923784
1900,31.666666666666668,True,True,62.852119965329564,50.0,78.37891902619339,62.56163565032017,72.45689070400519,53.76235192059387,74.0,12.852119965329564,4.7869856691641,4.83485552585574,4.6847922193581395,1.05858819712972,1.5215399844358852,1.0694374228705161,0.38476413375100493,4.83485552585574,0.19968296649503722,0.602152344794714,1.0683546296210353,0.1707984088574744,0.5742049322209111,4.455031824339035,5.017288876372334,0.18944079846990614,-0.21396572489353052,0.18243335051659315,-0.3798237015167052,False,True,0.020156470690961895,0.04031294138192379,0.2030370552362032,0.4060741104724064
1905,31.75,True,True,62.972042078609235,50.0,78.49553381290036,62.680877268997875,72.6540199446968,53.824462834010085,74.0,12.972042078609235,4.840522840713497,4.888928069120632,4.736160350355684,1.0556568618865538,1.5160263483378738,1.0663752508081643,0.37551238420118355,4.888928069120632,0.19016195633411906,0.5929438702358245,1.065295557962918,0.16167115886898192,0.565387786599293,4.506605414813317,5.069077395977082,0.18987540239810946,-0.21384122533220162,0.18014932685645046,-0.38232265430731527,False,True,0.02030370552362032,0.04060741104724064,0.20449856648718087,0.40899713297436174
1910,31.833333333333332,True,True,63.08967801443072,50.0,78.60907019493669,62.797796272668975,72.846795174726,53.88487912625535,74.0,13.089678014430717,4.894375720812182,4.943319478020303,4.787841405395199,1.0527633769741256,1.51069415363318,1.0633502899440201,0.36638154944842427,4.943319478020303,0.1807689212064344,0.5838625602551067,1.0622736598379106,0.15265928452925648,0.556685213571394,4.558482196716085,5.121168329535831,0.19030366412296973,-0.2137222649191678,0.17784885151552743,-0.38483728130421824,False,True,0.02044985664871809,0.04089971329743618,0.20594935300301237,0.41189870600602474
1915,31.916666666666668,True,True,63.20504333168016,50.0,78.71957573817049,62.91240859594529,73.03518565945839,53.94366323040385,74.0,13.205043331680159,4.948533948194459,4.998019287676404,4.839825263125958,1.049907821713058,1.5055399841712644,1.060362709071953,0.35736732342146754,4.998019287676404,0.17149960165043954,0.5749041578532723,1.0592891038586003,0.14375866014962896,0.5480930898745889,4.61065220541979,5.173551718613304,0.1907257664531214,-0.21360866327183858,0.17553243093689996,-0.3873670822566142,False,True,0.020594935300301237,0.041189870600602474,0.20738952653969486,0.4147790530793897
1920,32.0,True,True,63.31815436121227,50.0,78.82709825713562,63.02473102911996,73.21917251744327,54.0008762088746,74.0,13.318154361212272,5.002987327276408,5.053017200549172,4.892101962016547,1.0470902545616076,1.500560453289153,1.057412652154047,0.3484655134623699,5.053017200549172,0.16234980474943642,0.5660644725639,1.0563420338472043,0.1349652691198362,0.5396074013130663,4.663105635866555,5.226217764284399,0.19114188785069636,-0.21350024434253373,0.17320056373522785,-0.3899115646826168,False,True,0.020738952653969488,0.041477905307938975,0.20881919818780023,0.41763839637560046
1925,32.083333333333336,True,True,63.42902814691093,50.0,78.93168572848442,63.134781149203825,73.39874798764234,54.0565775844896,74.0,13.42902814691093,5.057725827720602,5.108303085997808,4.944661700075477,1.0443107140743109,1.4957522060943989,1.0545002394265481,0.33967204668365414,5.108303085997808,0.153315416181484,0.5573393925034742,1.0534325699044984,0.12627521001945527,0.5312242488693834,4.715832842130777,5.279156826697357,0.19155220218572921,-0.21339683666419887,0.17085374069954895,-0.3924702438670309,False,True,0.020881919818780025,0.04176383963756005,0.21023847829867004,0.4204769565973401
1930,32.166666666666664,True,True,63.5376823895697,50.0,79.03338621056534,63.24257726020816,73.57391467005131,54.11082519778763,74.0,13.537682389569703,5.112739583847941,5.1638669796864205,4.997494834414067,1.0415692198245092,1.4911119215194462,1.051625568464686,0.33098297466259285,5.1638669796864205,0.1443924103657059,0.548724894517817,1.0505608095080334,0.11768470112915608,0.5229398532158366,4.768824336835809,5.332359424491032,0.19195687855324373,-0.21329827353343678,0.16849244480461145,-0.3950426428506111,False,True,0.021023847829867007,0.04204769565973401,0.21164747641740503,0.42329495283481006
1935,32.25,True,True,63.64413539348894,50.0,79.13224776883682,63.348138328212045,73.74468475461647,54.163675090534646,74.0,13.644135393488938,5.168018893908255,5.219699082847337,5.05059188066342,1.0388657732920004,1.4866363141628811,1.0487887152077673,0.32239447698767437,5.219699082847337,0.1355768588222804,0.540217052542201,1.0477268285371337,0.10919008383757252,0.5147505581214491,4.822070790435936,5.385816234077442,0.19235608113377473,-0.21320439315010187,0.16611715123010473,-0.39762829241140096,False,True,0.021164747641740506,0.04232949528348101,0.21304630122222518,0.42609260244445035
1940,32.333333333333336,True,True,63.74840601568788,50.0,79.2283184068347,63.45148392523893,73.91107924599612,54.21518141113459,74.0,13.748406015687877,5.22355421922071,5.275789761412917,5.10394351225669,1.0362003587170208,1.4823221359321057,1.0459897349459195,0.3139028634806619,5.275789761412917,0.12686493698218526,0.5318120444112151,1.0449306822100426,0.10078782477375722,0.5066528325845401,4.875563030374168,5.439518088800137,0.1927499691038782,-0.21311503870690465,0.16372832738721943,-0.4002267310387495,False,True,0.02130463012222252,0.04260926024444504,0.21443506046973915,0.4288701209394783
1945,32.416666666666664,True,True,63.85051361763425,50.0,79.32164600241687,63.55263417133544,74.07312719608426,54.26539634185167,74.0,13.850513617634249,5.2793361831944345,5.332129545026379,5.157540559587153,1.0335729439217307,1.4781661775010932,1.0432286632697638,0.3055045754915682,5.332129545026379,0.1182529295514124,0.5235061572230968,1.0421724060942779,0.09247451704768615,0.49864327207334147,4.9292920401258185,5.49345597797832,0.1931386965817733,-0.213030058443882,0.16132643295194082,-0.40283750490056036,False,True,0.021443506046973915,0.04288701209394783,0.21581386094595842,0.43162772189191684
1950,32.5,True,True,63.95047801939434,50.0,79.41227824901634,63.65160968755588,74.2308649506783,54.31437004483602,74.0,13.950478019394339,5.3353555702391535,5.388709125941545,5.211374009052069,1.0309834811003342,1.4741652695960377,1.0405055169843234,0.2971961861046748,5.388709125941545,0.10973723461278753,0.5152957914416691,1.03945201695592,0.0842468804429504,0.4907185987188009,4.983248958137233,5.547621045846156,0.19352241261412612,-0.2129493056617244,0.15891191990461095,-0.4054601678043115,False,True,0.021581386094595843,0.043162772189191685,0.2171828084224451,0.4343656168448902
1955,32.583333333333336,True,True,64.04831945611033,50.0,79.50026260164123,63.748431539714694,74.38433541982835,54.36215062730195,74.0,14.048319456110335,5.39160332457512,5.445519357820871,5.265435001991694,1.0284319075789246,1.4703162841209307,1.0378202949883883,0.2889743998442191,5.445519357820871,0.1013143665445389,0.507177463815024,1.036769513711397,0.07610176112827008,0.48287566102620383,5.037425076668543,5.602004590396062,0.19390126118198475,-0.212872638715949,0.1564852325751911,-0.4080942811523274,False,True,0.021718280842244513,0.043436561684489026,0.218542007617437,0.437084015234874
1960,32.666666666666664,True,True,64.14405853671387,50.0,79.58564622736783,63.8431211961249,74.53358737247848,54.40878412066629,74.0,14.144058536713871,5.448070548951021,5.502551254440531,5.319714833532302,1.0259181465461198,1.4666161351343638,1.035172979120522,0.2808360514529977,5.502551254440531,0.0929809579853371,0.4991478093406739,1.034124878232842,0.06803613047697385,0.4751114326947594,5.091811840548764,5.6565980621343535,0.1942753812417617,-0.21279992097602388,0.15404680769382217,-0.4107394138917675,False,True,0.0218542007617437,0.0437084015234874,0.21989156216158343,0.43978312432316685
1965,32.75,True,True,64.23771620478671,50.0,79.66847596008174,63.93570048133418,74.67867476419687,54.45431447538994,74.0,14.237716204786707,5.504748503278102,5.559795988310883,5.374204951341559,1.0234421077555147,1.463061779688148,1.0325635349728868,0.27277810425893223,5.559795988310883,0.08473376087012119,0.49120358230149,1.0315180761095235,0.06004708349024493,0.4674230110409528,5.146400845851078,5.711393062757077,0.19464490678202057,-0.2127310207686873,0.15159707444619386,-0.41339514245980524,False,True,0.021989156216158344,0.04397831243231669,0.22123157456792542,0.44246314913585083
1970,32.833333333333336,True,True,64.32931370148263,50.0,79.7487982592295,64.02619153350165,74.81965609833645,54.49878356792531,74.0,14.329313701482633,5.561628603188215,5.617244889220097,5.4288969543040775,1.0210036882009348,1.459650218537695,1.0299919126739894,0.26479764804130357,5.617244889220097,0.07656964670623861,0.48334165654194994,1.0289490575557012,0.05213183673911387,0.4598076149406409,5.201183838495729,5.76638134375343,0.1950099668993373,-0.2126658113021897,0.14913645453333313,-0.41606105072436783,False,True,0.022123157456792542,0.044246314913585084,0.22256214620592377,0.44512429241184753
1975,32.916666666666664,True,True,64.41887253042637,50.0,79.82665917235292,64.11461676637478,74.9565938232777,54.542231218632296,74.0,14.41887253042637,5.618702418523061,5.674889442708292,5.48378259112458,1.0186027727654627,1.4563784967334836,1.0274580476414463,0.2568918964555178,5.674889442708292,0.06848560618199015,0.4755590250767913,1.0264177580256273,0.044287725881837464,0.45226258234653205,5.256152712787431,5.821554804943704,0.19537068589101425,-0.21260417057368033,0.14666536223541193,-0.41873672992086064,False,True,0.02225621462059238,0.04451242924118476,0.2238833772791562,0.4477667545583124
1980,33.0,True,True,64.50641442450856,50.0,79.9021043011855,64.20099882981339,75.0895537679508,54.58469521991081,74.0,14.506414424508563,5.6759616717614705,5.732721288479085,5.538853758865567,1.0162392348451579,1.45324370410236,1.0249618613058027,0.24905818422242193,5.732721288479085,0.06047874818320781,0.4678527991076919,1.0239240990481904,0.03651220295497626,0.4447853675793654,5.311299509893847,5.876905492958288,0.19572718335694345,-0.21254598126744567,0.14418420447920344,-0.42142177858523766,False,True,0.02238833772791562,0.04477667545583124,0.22519536680654026,0.4503907336130805
1985,33.083333333333336,True,True,64.59196131449734,50.0,79.97517877110025,64.28536057685702,75.21860461482048,54.62621137215298,74.0,14.59196131449734,5.733398236391115,5.790732218755026,5.594102501426068,1.0139129369483704,1.450242975626862,1.0225032618064387,0.24129396396444464,5.790732218755026,0.05254629833267018,0.4602202065627924,1.021467988856557,0.028802833324814953,0.4373735382794272,5.366616416271266,5.9324255996638655,0.19607957431498257,-0.21249113063962968,0.14169338090883965,-0.4241158024837599,False,True,0.022519536680654026,0.04503907336130805,0.22649821260669753,0.45299642521339506
1990,33.166666666666664,True,True,64.6755352993902,50.0,80.04592720370599,64.36772502922624,75.34381741202998,54.66681352755806,74.0,14.675535299390205,5.7910041352306925,5.8489141765829995,5.649521007967566,1.01162373127152,1.447373491730262,1.0200821446605275,0.2335968029240121,5.8489141765829995,0.04468559709442237,0.45265859020111593,1.019049323061745,0.02115729252577156,0.43002477224505964,5.422095762043231,5.98810746054256,0.19642796932104753,-0.21243951039824055,0.13919328395956043,-0.42681841453976865,False,True,0.022649821260669754,0.04529964252133951,0.2277920112853415,0.455584022570683
