time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3215,53.583333333333336,False,False,49.832389028951305,50.0,72.02743260064315,47.34496756911109,49.17066663129121,49.17066663129121,74.0,-0.1676109710486955,1.4175929247500523,1.516824429482556,1.4471623352990237,1.6852630982336818,1.451310958429629,1.6850868607928302,1.790454353462792,1.516824429482556,1.7204158187071692,1.7204158187071692,1.6833807294717644,1.7204158187071692,1.7204158187071692,1.446949580705215,1.446949580705215,-0.07003853475562272,-0.07003853475562272,-0.06987484877734085,-0.06987484877734085,False,False,0.05473436190847324,0.05473436190847324,0.054729047543390745,0.054729047543390745
3220,53.666666666666664,False,False,49.832925572346134,50.0,72.03061637977012,47.345524993396076,49.17122376352402,49.17122376352402,74.0,-0.1670744276538656,1.4173856818013983,1.5166026795274963,1.446949580705215,1.6853124873475005,1.451099499641628,1.685136725545815,1.7905054953539548,1.5166026795274963,1.720464570372967,1.720464570372967,1.68343054373604,1.720464570372967,1.720464570372967,1.4467376164333634,1.4467376164333634,-0.07004092498098768,-0.07004092498098768,-0.06986506309413287,-0.06986506309413287,False,False,0.054729047543390745,0.054729047543390745,0.054723748208746065,0.054723748208746065
3225,53.75,False,False,49.83346020144022,50.0,72.03379056444528,47.34608042727948,49.171778919882,49.171778919882,74.0,-0.16653979855978207,1.4171792087958988,1.5163817534116117,1.4467376164333634,1.6853617443631903,1.4508886793934772,1.6851864558228014,1.7905564442403374,1.5163817534116117,1.7205131378223506,1.7205131378223506,1.6834802236666748,1.7205131378223506,1.7205131378223506,1.4465264381979381,1.4465264381979381,-0.07004330641798684,-0.07004330641798684,-0.06985531521367361,-0.06985531521367361,False,False,0.054723748208746065,0.054723748208746065,0.05471846382993007,0.05471846382993007
3230,53.833333333333336,False,False,49.83399291994791,50.0,72.03695518780125,47.34663387553561,49.17233210494892,49.17233210494892,74.0,-0.16600708005208986,1.4169735015576557,1.5161616466666916,1.4465264381979381,1.6854108699386583,1.4506784952927283,1.6852360522958478,1.790607201482544,1.5161616466666916,1.7205615223613278,1.7205615223613278,1.6835297699225977,1.7205615223613278,1.7205615223613278,1.4463160417387357,1.4463160417387357,-0.07004567912121629,-0.07004567912121629,-0.06984560492795588,-0.06984560492795588,False,False,0.05471846382993007,0.05471846382993007,0.0547131943327388,0.0547131943327388
3235,53.916666666666664,False,False,49.834523731613864,50.0,72.04011028290486,47.34718534189153,49.172883322262386,49.172883322262386,74.0,-0.16547626838613638,1.4167685559354464,1.5159423548509277,1.4463160417387357,1.6854598647279209,1.4504689449539343,1.6852855156330155,1.7906577684875629,1.5159423548509277,1.7206097253405652,1.7206097253405652,1.6835791831773805,1.7206097253405652,1.7206097253405652,1.4461064228207154,1.4461064228207154,-0.07004804314699764,-0.07004804314699764,-0.06983593203021221,-0.06983593203021221,False,False,0.0547131943327388,0.0547131943327388,0.05470793964335769,0.05470793964335769
3240,54.0,False,False,49.83505264021254,50.0,72.04325588275694,47.34773483076716,49.17343257605466,49.17343257605466,74.0,-0.16494735978746178,1.4165643678025652,1.5157238735487448,1.4461064228207154,1.6855087293811286,1.4502600259986462,1.6853348464983977,1.790708146615998,1.5157238735487448,1.7206577480660803,1.7206577480660803,1.6836284640899521,1.7206577480660803,1.7206577480660803,1.4458975772338398,1.4458975772338398,-0.07005039854991768,-0.07005039854991768,-0.069826296314905,-0.069826296314905,False,False,0.05470793964335769,0.05470793964335769,0.054702699688377834,0.054702699688377834
3245,54.083333333333336,False,False,49.835579649547505,50.0,72.04639202029179,47.348282346117024,49.17397987009386,49.17397987009386,74.0,-0.16442035045249526,1.4163609330566673,1.5155061983706342,1.4458975772338398,1.6855574645445963,1.4500517360554102,1.6853840455521512,1.7907583372439149,1.5155061983706342,1.7207055918587797,1.7207055918587797,1.6836776133338844,1.7207055918587797,1.7207055918587797,1.4456895007929147,1.4456895007929147,-0.07005274538513517,-0.07005274538513517,-0.06981669757771947,-0.06981669757771947,False,False,0.054702699688377834,0.054702699688377834,0.05469747439476457,0.05469747439476457
3250,54.166666666666664,False,False,49.83610476345112,50.0,72.04951872837702,47.34882789259075,49.17452520884512,49.17452520884512,74.0,-0.16389523654888194,1.4161582476196113,1.5152893249529842,1.4456895007929147,1.68560607086083,1.449844072759762,1.6854331134505205,1.7908083417009948,1.5152893249529842,1.7207532579949203,1.7207532579949203,1.6837266315534636,1.7207532579949203,1.7207532579949203,1.4454821893374281,1.4454821893374281,-0.0700550837060745,-0.0700550837060745,-0.06980713561555607,-0.06980713561555607,False,False,0.05469747439476457,0.05469747439476457,0.054692263689905096,0.054692263689905096
3255,54.25,False,False,49.836627985783686,50.0,72.05263603981297,47.34937147379514,49.17506859573165,49.17506859573165,74.0,-0.1633720142163142,1.4159563074373063,1.5150732489579177,1.4454821893374281,1.6856545489685557,1.4496370337542257,1.6854820508458703,1.7908581613633032,1.5150732489579177,1.720800747795418,1.720800747795418,1.6837755193929753,1.720800747795418,1.720800747795418,1.4452756387313963,1.4452756387313963,-0.07005741356788531,-0.07005741356788531,-0.06979761022652142,-0.06979761022652142,False,False,0.054692263689905096,0.054692263689905096,0.05468706750153647,0.05468706750153647
3260,54.333333333333336,False,False,49.83714932043315,50.0,72.05574398733256,47.34991309432413,49.17561003516575,49.17561003516575,74.0,-0.1628506795668514,1.4157551084795559,1.514857966073125,1.4452756387313963,1.6857028995027448,1.4494306166883086,1.6855308583867121,1.79090779754506,1.514857966073125,1.720848062521655,1.720848062521655,1.6838242775259915,1.720848062521655,1.720848062521655,1.4450698448632027,1.4450698448632027,-0.07005973502340512,-0.07005973502340512,-0.06978812120992228,-0.06978812120992228,False,False,0.05468706750153647,0.05468706750153647,0.054681885757811965,0.054681885757811965
3265,54.416666666666664,False,False,49.837668771314455,50.0,72.05884260360082,47.35045275860049,49.176149531389996,49.176149531389996,74.0,-0.16233122868554517,1.4155546467399076,1.5146434720117012,1.4450698448632027,1.685751123094644,1.4492248192184969,1.6855795367177333,1.790957251560485,1.5146434720117012,1.7208952034350173,1.7208952034350173,1.6838729065675127,1.7208952034350173,1.7208952034350173,1.4448648036454443,1.4448648036454443,-0.07006204812546768,-0.07006204812546768,-0.0697786683662569,-0.0697786683662569,False,False,0.054681885757811965,0.054681885757811965,0.05467671838725697,0.05467671838725697
3270,54.5,False,False,49.83818634236904,50.0,72.06193192121464,47.35099047087697,49.17668708847824,49.17668708847824,74.0,-0.16181365763095812,1.4153549182355,1.5144297625119851,1.4448648036454443,1.6857992203717993,1.4490196390082528,1.6856280864798228,1.791006524723798,1.5144297625119851,1.7209421717968967,1.7209421717968967,1.6839214071764674,1.7209421717968967,1.7209421717968967,1.4446605110147785,1.4446605110147785,-0.07006435292690139,-0.07006435292690139,-0.06976925149720659,-0.06976925149720659,False,False,0.05467671838725697,0.05467671838725697,0.05467156531878026,0.05467156531878026
3275,54.583333333333336,False,False,49.838702037564296,50.0,72.06501197270238,47.35152623523739,49.17722271033677,49.17722271033677,74.0,-0.16129796243570382,1.415155919006912,1.514216833337396,1.4446605110147785,1.6858471919580833,1.4488150737280088,1.6856765083101022,1.791055618349219,1.514216833337396,1.7209889688686897,1.7209889688686897,1.683969779982499,1.7209889688686897,1.7209889688686897,1.4444569629317667,1.4444569629317667,-0.07006664948052932,-0.07006664948052932,-0.06975987040562925,-0.06975987040562925,False,False,0.05467156531878026,0.05467156531878026,0.05466642648166794,0.05466642648166794
3280,54.666666666666664,False,False,49.839215860893106,50.0,72.06808279052358,47.35206005617729,49.17775640128526,49.17775640128526,74.0,-0.16078413910689449,1.414957645118015,1.514004680276276,1.4444569629317667,1.6858950384737237,1.4486111210551655,1.6857248028419474,1.7911045337200449,1.514004680276276,1.721035595882028,1.721035595882028,1.6840180256152508,1.721035595882028,1.721035595882028,1.4442541553807242,1.4442541553807242,-0.07006893783801682,-0.07006893783801682,-0.06975052489555189,-0.06975052489555189,False,False,0.05466642648166794,0.05466642648166794,0.054661301805593435,0.054661301805593435
3285,54.75,False,False,49.83972781637321,50.0,72.07114440706862,47.35259193802539,49.178288165477866,49.178288165477866,74.0,-0.16027218362678752,1.4147600926558215,1.513793299141729,1.4442541553807242,1.6859427605353259,1.4484077786740852,1.6857729707050222,1.7911532721195726,1.513793299141729,1.7210820540685485,1.7210820540685485,1.6840661447043659,1.7210820540685485,1.7210820540685485,1.444052084369568,1.444052084369568,-0.07007121805102412,-0.07007121805102412,-0.06974121477216122,-0.06974121477216122,False,False,0.054661301805593435,0.054661301805593435,0.05465619122058709,0.05465619122058709
3290,54.833333333333336,False,False,49.84023790804685,50.0,72.07419685465845,47.353121885524324,49.17881800748427,49.17881800748427,74.0,-0.15976209195314794,1.4145632577303404,1.5135826857714643,1.444052084369568,1.6859903587559015,1.4482050442760879,1.685821012525301,1.7912018348001766,1.5135826857714643,1.721128344630124,1.721128344630124,1.6841141378794875,1.721128344630124,1.721128344630124,1.4438507459296641,1.4438507459296641,-0.0700734901700526,-0.0700734901700526,-0.06973193984180015,-0.06973193984180015,False,False,0.05465619122058709,0.05465619122058709,0.054651094657072026,0.054651094657072026
3295,54.916666666666664,False,False,49.84074613998015,50.0,72.07724016554427,47.35364990267231,49.179345931130754,49.179345931130754,74.0,-0.1592538600198523,1.4143671364744297,1.51337283602764,1.4438507459296641,1.6860378337448931,1.4480029155594476,1.685868928925097,1.7912502230451537,1.51337283602764,1.7211744687984005,1.7211744687984005,1.6841620057702587,1.7211744687984005,1.7211744687984005,1.4436501361156848,1.4436501361156848,-0.07007575424675316,-0.07007575424675316,-0.06972269991195512,-0.06972269991195512,False,False,0.054651094657072026,0.054651094657072026,0.05464601204582849,0.05464601204582849
3300,55.0,False,False,49.841252516262685,50.0,72.08027437190714,47.354175994173374,49.17987194095118,49.17987194095118,74.0,-0.15874748373731506,1.4141717250436494,1.5131637457967049,1.4436501361156848,1.6860851861081987,1.4478013902293856,1.6859167205230858,1.7912984380914168,1.5131637457967049,1.7212204277603766,1.7212204277603766,1.684209748977037,1.7212204277603766,1.7212204277603766,1.4434502510054514,1.4434502510054514,-0.07007801033104011,-0.07007801033104011,-0.06971349479125344,-0.06971349479125344,False,False,0.05464601204582849,0.05464601204582849,0.054640943318015056,0.054640943318015056
3305,55.083333333333336,False,False,49.84175704100699,50.0,72.08329950585781,47.35470016456888,49.18039604131802,49.18039604131802,74.0,-0.15824295899300722,1.41397701961612,1.5129554109892487,1.4434502510054514,1.686132416448198,1.4476004659980677,1.6859643879343351,1.7913464811758786,1.5129554109892487,1.7212662227030546,1.7212662227030546,1.6842573681294652,1.7212662227030546,1.7212662227030546,1.4432510866997952,1.4432510866997952,-0.07008025847282395,-0.07008025847282395,-0.0697043242894535,-0.0697043242894535,False,False,0.054640943318015056,0.054640943318015056,0.0546358884051533,0.0546358884051533
3310,55.166666666666664,False,False,49.84225971834806,50.0,72.0863155994364,47.35522241794875,49.180918236153396,49.180918236153396,74.0,-0.15774028165193954,1.413783016392377,1.5127478275398436,1.4432510866997952,1.686179525363777,1.447400140584598,1.6860119317703264,1.7913943535509134,1.5127478275398436,1.7213118548283277,1.7213118548283277,1.6843048638279017,1.7213118548283277,1.7213118548283277,1.4430526393224068,1.4430526393224068,-0.07008249872258565,-0.07008249872258565,-0.06969518821743681,-0.06969518821743681,False,False,0.0546358884051533,0.0546358884051533,0.05463084723912968,0.05463084723912968
3315,55.25,False,False,49.84276055244291,50.0,72.08932268461206,47.35574275940162,49.18143853038006,49.18143853038006,74.0,-0.15723944755708885,1.4135897115952287,1.5125409914068948,1.4430526393224068,1.6862265134503525,1.4472004117150135,1.6860593526389833,1.7914420564070497,1.5125409914068948,1.7213573252785548,1.7213573252785548,1.6843522366873458,1.7213573252785548,1.7213573252785548,1.4428549050196904,1.4428549050196904,-0.07008473112849489,-0.07008473112849489,-0.06968608638720442,-0.06968608638720442,False,False,0.05463084723912968,0.05463084723912968,0.05462581975220073,0.05462581975220073
3320,55.333333333333336,False,False,49.843259547470026,50.0,72.09232079328272,47.35626119269714,49.18195692760247,49.18195692760247,74.0,-0.1567404525299736,1.413397101469616,1.5123348985724894,1.4428549050196904,1.6862733812998958,1.4470012771222793,1.6861066511446965,1.7914895909966617,1.5123348985724894,1.7214026352556389,1.7214026352556389,1.6843994872935129,1.7214026352556389,1.7214026352556389,1.442657879960624,1.442657879960624,-0.07008695574102286,-0.07008695574102286,-0.06967701861186537,-0.06967701861186537,False,False,0.05462581975220073,0.05462581975220073,0.054620805876969665,0.054620805876969665
3325,55.416666666666664,False,False,49.84375670762899,50.0,72.09530995727485,47.356777723185445,49.18247343300764,49.18247343300764,74.0,-0.1562432923710091,1.41320518228247,1.512129545042243,1.442657879960624,1.6863201295009578,1.446802734546284,1.6861538278883477,1.7915369584793552,1.512129545042243,1.7214477858721802,1.7214477858721802,1.6844466162760456,1.7214477858721802,1.7214477858721802,1.4424615603366109,1.4424615603366109,-0.07008917260717507,-0.07008917260717507,-0.06966798470563207,-0.06966798470563207,False,False,0.054620805876969665,0.054620805876969665,0.05461580554641363,0.05461580554641363
3330,55.5,False,False,49.844252037139945,50.0,72.09829020834316,47.35729235489967,49.18298805046625,49.18298805046625,74.0,-0.15574796286005466,1.4130139503225752,1.5119249268451556,1.4424615603366109,1.686366758638693,1.4466047817338323,1.6862008834673357,1.7915841600765816,1.5119249268451556,1.7214927783003233,1.7214927783003233,1.6844936242060158,1.7214927783003233,1.7214927783003233,1.442265942361342,1.442265942361342,-0.07009138177625829,-0.07009138177625829,-0.06965898448381358,-0.06965898448381358,False,False,0.05461580554641363,0.05461580554641363,0.05461081869385496,0.05461081869385496
3335,55.583333333333336,False,False,49.844745540243196,50.0,72.10126157817032,47.35780509287573,49.18350078485363,49.18350078485363,74.0,-0.1552544597568044,1.412823401900428,1.511721040033458,1.442265942361342,1.6864132692948834,1.4464074164386418,1.6862478184755998,1.7916311969479466,1.511721040033458,1.7215376136526788,1.7215376136526788,1.684540511698424,1.7215376136526788,1.7215376136526788,1.4420710222706503,1.4420710222706503,-0.07009358329526783,-0.07009358329526783,-0.06965001776280766,-0.06965001776280766,False,False,0.05461081869385496,0.05461081869385496,0.054605845252979616,0.054605845252979616
3340,55.666666666666664,False,False,49.84523722119876,50.0,72.10422409836676,47.35831594112436,49.18401164002065,49.18401164002065,74.0,-0.154762778801242,1.4126335333481008,1.511517880682468,1.4420710222706503,1.6864596620479606,1.4462106364213343,1.6862946335036435,1.7916780702994402,1.511517880682468,1.7215822930865163,1.7215822930865163,1.6845872793243417,1.7215822930865163,1.7215822930865163,1.4418767963223753,1.4418767963223753,-0.07009577721292382,-0.07009577721292382,-0.06964108436009275,-0.06964108436009275,False,False,0.054605845252979616,0.054605845252979616,0.05460088515782603,0.05460088515782603
