time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1370,22.833333333333332,False,False,49.777840459598714,50.0,61.878626201474255,49.50378162039817,56.47838980837487,45.28753421395685,74.0,-0.22215954040128594,2.5848653064292297,2.610713959493522,2.6024499208803977,1.3074604101312095,2.5595870372863745,1.3062955783697539,1.3034231743393776,2.610713959493522,1.0726637341308753,1.4368162265016082,1.3049729689163088,1.0737363396368766,1.4391364567887464,2.3342248191289054,2.86760796144522,0.13571328244936876,-0.22968683470250095,0.25689400195169787,-0.2764891403646166,False,False,0.047581637262699386,0.09516327452539877,0.047565219177505495,0.09513043835501099
1375,22.916666666666668,False,False,49.77710353956898,50.0,61.88159427232523,49.503090144089676,56.482271329888356,45.28105967529161,74.0,-0.2228964604310235,2.5832078308825768,2.6090399091914027,2.600916390287063,1.3077818837092785,2.558662560201179,1.3066246958886174,1.3039845438993054,2.6090399091914027,1.073019511514731,1.437587975883487,1.3053017532109608,1.0740832023683695,1.439895728779175,2.332524962635588,2.866256827764892,0.13591118487986953,-0.2299013415309359,0.2572169185734894,-0.27651494655581477,False,False,0.047565219177505495,0.09513043835501099,0.04754889667231696,0.09509779334463392
1380,23.0,False,False,49.77638721591432,50.0,61.88457343748028,49.50241905132014,56.486161932908,45.27462551701392,74.0,-0.22361278408568097,2.581559080524169,2.607374671329411,2.59939089520024,1.3081012890456951,2.5577419108357176,1.306951657613912,1.3045423245097756,2.607374671329411,1.0733723270704512,1.438355577550248,1.3056283838916443,1.074427162805755,1.440650928670976,2.330834074307474,2.864912730810392,0.13610860416120052,-0.2301151617040207,0.2575380594809813,-0.276540597021937,False,False,0.04754889667231696,0.09509779334463392,0.04753266890767801,0.09506533781535602
1385,23.083333333333332,False,False,49.77569119584287,50.0,61.887563468499465,49.50176804944572,56.49006137825969,45.2682313372143,74.0,-0.2243088041571326,2.579919017132426,2.60571820730375,2.5978734025589327,1.3084186494983576,2.5568250532042827,1.3072764882055943,1.3050965392301714,2.60571820730375,1.0737222006584624,1.4391190566827523,1.3059528856023008,1.074768240670375,1.4414020813360633,2.3291521122282175,2.863575646064592,0.13630554210589185,-0.23032829855979653,0.2578574387608419,-0.27656609507553265,False,False,0.04753266890767801,0.09506533781535602,0.047516535053814805,0.09503307010762961
1390,23.166666666666668,False,False,49.77501519024773,50.0,61.8905641396446,49.501136850330525,56.49396942944404,45.26187673844165,74.0,-0.22498480975227153,2.578287602368131,2.604070478391812,2.5963638791464048,1.3087339880795559,2.555911951975779,1.3075992119570594,1.3056472109874357,2.604070478391812,1.0740691520905528,1.4398784383574508,1.306275282591514,1.075106455583216,1.4421492114932444,2.3274790344185536,2.862245548777559,0.13650200050580863,-0.2305407554042198,0.25817507038574705,-0.2765914439732584,False,False,0.047516535053814805,0.09503307010762961,0.04750049429056866,0.09500098858113731
1395,23.25,False,False,49.774358913667996,50.0,61.893575227852374,49.50052516937563,56.49788585297439,45.25556132793866,74.0,-0.2256410863320042,2.576664797782099,2.6024314457599202,2.5948622915980564,1.3090473274615158,2.5550025724594634,1.3079198528010447,1.3061943626202175,2.6024314457599202,1.0744132011128147,1.4406337475303064,1.3065955988003681,1.075441827106912,1.4428923437511572,2.32581479884317,2.860922413975109,0.13669798113093967,-0.23075253551330555,0.2584909682151886,-0.27661664691675014,False,False,0.04750049429056866,0.09500098858113731,0.04748454580721046,0.09496909161442092
1400,23.333333333333332,False,False,49.77372208425022,50.0,61.896596512707305,49.499932724549815,56.50181041825499,45.24928471750966,74.0,-0.22627791574978318,2.575050564822698,2.600801070470925,2.5933686064091397,1.3093586899818532,2.5540968805910333,1.3082384343154168,1.3067380169230183,2.600801070470925,1.0747543674082567,1.4413850090403877,1.3069138577453032,1.0757743747877553,1.4436315026511894,2.3241593634174564,2.8596062164672094,0.13689348572817117,-0.230963642135263,0.25880514599628457,-0.27664170705346836,False,False,0.04748454580721046,0.09496909161442092,0.04746868880238161,0.09493737760476322
1405,23.416666666666668,False,False,49.77310442370959,50.0,61.899627776414704,49.499359239052744,56.505742897161866,45.24304652315193,74.0,-0.2268955762904099,2.5734448648432062,2.5991793134916383,2.591882789942333,1.309668097648936,2.553194842919068,1.3085549797288814,1.307278196513753,2.5991793134916383,1.075092670612149,1.4421322476261629,1.307230082664546,1.076104118027722,1.4443667125403936,2.3225126860141025,2.858296930856219,0.13708851602664063,-0.231174078486031,0.2591176173645806,-0.2766666274775358,False,False,0.04746868880238161,0.09493737760476322,0.047452922483933686,0.09490584496786737
1410,23.5,False,False,49.77250565729153,50.0,61.90266880377379,49.49880443792699,56.50968306470887,45.236846365554676,74.0,-0.2274943427084679,2.5718476591090234,2.5975661357001134,2.590404808435161,1.3099755721471602,2.552296426591782,1.308869511926581,1.3078149239956203,2.5975661357001134,1.0754281302811057,1.4428754878955115,1.3075442964009654,1.0764310762398357,1.4450979977277276,2.3208747244695425,2.85699453154496,0.13728307373210735,-0.23138384775578458,0.25942839584484645,-0.27669141123057095,False,False,0.047452922483933686,0.09490584496786737,0.047437246068853516,0.09487449213770703
1415,23.583333333333332,False,False,49.771925513733,50.0,61.90571938215064,49.498268051327926,56.51363069834132,45.23068386950214,74.0,-0.22807448626699767,2.570258908804733,2.5959614978927807,2.588934628007251,1.3102811348421344,2.5514015993441146,1.309182053455611,1.3083482217952316,2.5959614978927807,1.0757607659207775,1.443614754354331,1.30785652148993,1.0767552686918795,1.445825382328616,2.3192454365902835,2.8556989927446526,0.13747716053338443,-0.23159295310335204,0.2597374948518718,-0.27671606130249726,False,False,0.047437246068853516,0.09487449213770703,0.047421658783103386,0.09484331756620677
1420,23.666666666666668,False,False,49.77136372522424,50.0,61.90877930145132,49.49774981174372,56.51758557856836,45.22455866434659,74.0,-0.22863627477575932,2.5686785750410146,2.594365360791425,2.587472214667468,1.310584806785784,2.5505103294851197,1.3094926265304412,1.3088781122950515,2.594365360791425,1.076090596956459,1.4443500713780375,1.308166780100737,1.0770767146334443,1.4465488903928423,2.3176247801590777,2.854410288482677,0.13767077809779082,-0.23180139766160712,0.260044927691252,-0.2767405806323473,False,False,0.047421658783103386,0.09484331756620677,0.047406159861548704,0.09481231972309741
1425,23.75,False,False,49.77082002737042,50.0,61.91184835409496,49.497249455451765,56.52154748845406,45.218470383570285,74.0,-0.22917997262958067,2.5671066188614065,2.5927776850500206,2.5860175343208773,1.310886608721368,2.549622585885668,1.3098012530382461,1.3094046177598193,2.5927776850500206,1.0764176427524461,1.4450814632317985,1.3084750941391121,1.0773954332246591,1.4472685458340953,2.3160127129409624,2.8531283926102007,0.13786392807427594,-0.23200918453516017,0.2603507075601801,-0.27676497210905815,False,False,0.047406159861548704,0.09481231972309741,0.04739074854781714,0.09478149709563428
1430,23.833333333333332,False,False,49.77029415915354,50.0,61.91492633498712,49.4967667224634,56.5255162137608,45.212418664869254,74.0,-0.2297058408464565,2.5655430012489298,2.591198431261419,2.5845705527755816,1.3111865610884132,2.5487383379664306,1.3101079545441465,1.30992776033655,2.591198431261419,1.0767419226036004,1.4458089540629546,1.3087814851154236,1.077711443535761,1.4479843724303443,2.314409192689172,2.851853278809641,0.13805661209379427,-0.2322163168007889,0.260654847548222,-0.2767892385722468,False,False,0.04739074854781714,0.09478149709563428,0.04737542409420183,0.09475084818840367
1435,23.916666666666668,False,False,49.76978586289442,50.0,61.91801304149292,49.496301354958035,56.52949154305035,45.20640315020334,74.0,-0.2302141371055768,2.563987683132566,2.589627559963892,2.5831312357494065,1.3114846840275731,2.5478575556861665,1.3104127522963698,1.3104475621281109,2.589627559963892,1.077063455728758,1.4465325678952703,1.309085974261825,1.0780247646175054,1.4486963938950357,2.3128141771509094,2.850584920601991,0.13824883176692482,-0.23242279751060546,0.26095736063809927,-0.2768133828129824,False,False,0.04737542409420183,0.09475084818840367,0.04736018576153946,0.09472037152307893
1440,24.0,False,False,49.76929488421492,50.0,61.92110827341053,49.495853099951276,56.53347326720913,45.20042348538768,74.0,-0.2307051157850779,2.562440625393594,2.5880650316475298,2.5816995488764505,1.3117809973853978,2.5469802095302656,1.3107156672313174,1.3109640450607822,2.5880650316475298,1.0773822612887725,1.4472523286477943,1.3093885824883273,1.0783354153732558,1.4494046337499553,2.311227624072987,2.849323291353988,0.13844058868917308,-0.2326286296875264,0.26125825970645833,-0.27683740757454256,False,False,0.04736018576153946,0.09472037152307893,0.0473450328191158,0.0946900656382316
1445,24.083333333333332,False,False,49.768820972000306,50.0,61.92421183294478,49.4954217068241,56.53746118007476,45.19447932056333,74.0,-0.23117902799969414,2.560901788871788,2.586510806760506,2.580275457713488,1.3120755207190329,2.5461062704995783,1.311016719978556,1.3114772310019818,2.586510806760506,1.0776983583575672,1.4479682601067225,1.309689330426727,1.0786434146719113,1.4501091154389092,2.309649491207346,2.8480683642851474,0.13863188443692742,-0.2328338163300705,0.2615575575246414,-0.27686131555315985,False,False,0.0473450328191158,0.0946900656382316,0.04732996454454637,0.09465992908909274
1450,24.166666666666668,False,False,49.76836387836172,50.0,61.92732352468066,49.495006928481146,56.54145507800858,45.18857030982737,74.0,-0.23163612163828162,2.559371134371481,2.584964845715196,2.578858927746247,1.3123682733008395,2.545235710099499,1.3113159308657232,1.311987141701402,2.584964845715196,1.0780117659382447,1.4486803859422925,1.3099882383720343,1.0789487812908458,1.4508098622714043,2.308079736316439,2.8468201124746506,0.13882272057000233,-0.23303836041055614,0.2618552667594547,-0.27688510939875677,False,False,0.04732996454454637,0.09465992908909274,0.04731498022365997,0.09462996044731994
1455,24.25,False,False,49.767923358599084,50.0,61.93044315555723,49.4946085206961,56.54545475996946,45.182696111263304,74.0,-0.23207664140091566,2.557848622667489,2.583427108894164,2.5774499243955447,1.312659274122939,2.5443685003293086,1.3116133199233522,1.3124937988204421,2.583427108894164,1.07832250295783,1.4493887297043067,1.3102853263264025,1.0792515339438529,1.4515068974513177,2.30651831717849,2.84557850886809,0.13901309863087552,-0.23324226487658928,0.2621513999739262,-0.2769087917156736,False,False,0.04731498022365997,0.09462996044731994,0.047300079150422884,0.09460015830084577
1460,24.333333333333332,False,False,49.767499171163934,50.0,61.9335705348415,49.494226242667175,56.54946002737776,45.176856386805056,74.0,-0.23250082883606638,2.556334214510902,2.581897556656011,2.5760484130232904,1.3129485419016815,2.543504613671763,1.31190890688962,1.3129972239027758,2.581897556656011,1.078630588271019,1.4500933148266288,1.3105806140137704,1.0795516912524328,1.452200244048895,2.304965191592635,2.844343526284076,0.13920302014611918,-0.23344553265034307,0.262445969628065,-0.2769323650633764,False,False,0.047300079150422884,0.09460015830084577,0.04728526062679383,0.09457052125358766
1465,24.416666666666668,False,False,49.76709107762272,50.0,61.93670547410254,49.4938598569688,56.55347068422844,45.171050802299675,74.0,-0.2329089223772769,2.5548278706347483,2.5803761493410957,2.5746543589383553,1.3132360950820454,2.542644023082921,1.3122027112150143,1.313497438374352,2.5803761493410957,1.0789360406533228,1.4507941646210785,1.3108741208652193,1.0798492717454204,1.452889925001072,2.3034203173839276,2.8431151374207095,0.13939248662672,-0.23364816662893162,0.2627389880796138,-0.2769558319571681,False,False,0.04728526062679383,0.09457052125358766,0.047270523962656956,0.09454104792531391
1470,24.5,False,False,49.76669884262019,50.0,61.93984778718573,49.49350912859805,56.55748653714789,45.16527902752587,74.0,-0.23330115737981316,2.5533295517595227,2.578862847277118,2.5732677274023184,1.3135219518419612,2.5417867019822102,1.312494752066928,1.3139944635875418,2.578862847277118,1.079238878796654,1.4514913022737392,1.3111658660336163,1.0801442939011219,1.453575963154293,2.3018836524082436,2.8418933148619208,0.13958149956675125,-0.23385016968641992,0.263030467584803,-0.27697919486887423,False,False,0.047270523962656956,0.09454104792531391,0.04725586847569106,0.09451173695138212
1475,24.583333333333332,False,False,49.766322233843056,50.0,61.94299729018723,49.493173826136996,56.56150739509124,45.15954073592629,74.0,-0.23367776615694424,2.5518392185985928,2.5773576107845786,2.571888483635082,1.3138061300965673,2.540932624242718,1.312785048334175,1.3144883207622753,2.5773576107845786,1.079539121320322,1.4521847508566668,1.311455868378971,1.0804367760902907,1.4542583812081569,2.300355154557048,2.8406780310836677,0.13977006044588158,-0.23405154467198463,0.2633204202990891,-0.2770024562275304,False,False,0.04725586847569106,0.09451173695138212,0.047241293491284905,0.09448258698256981
1480,24.666666666666668,False,False,49.76596102198395,50.0,61.946153801428565,49.492853721103145,56.565533069559955,45.15383560475511,74.0,-0.2340389780160521,2.550356831863474,2.575860400182109,2.5705165928203577,1.3140886475023963,2.5400817641817084,1.3130736186314358,1.3149790310154732,2.575860400182109,1.0798367867598255,1.4528745333173827,1.311744146497722,1.0807267366041102,1.454937201744052,2.2988347817620562,2.839469258460011,0.13995817072857886,-0.23425229441136297,0.26360885827790215,-0.2770256184200526,False,False,0.047241293491284905,0.09448258698256981,0.04722679834242563,0.09445359668485126
1485,24.75,False,False,49.76561498070562,50.0,61.94931714143143,49.49254858760303,56.569563374532684,45.148163314997426,74.0,-0.23438501929437905,2.5488823522689845,2.5743711757916743,2.5691520201110336,1.3143695214614923,2.539234096551351,1.3133604813036244,1.3154666153757626,2.5743711757916743,1.080131893567947,1.4535606724806442,1.3120307187227356,1.0810141936680204,1.4556124472396241,2.2973224919997746,2.8382669692690596,0.14014583186386154,-0.23445242170774216,0.26389579347738534,-0.27704868379189973,False,False,0.04722679834242563,0.09445359668485126,0.0472123823696135,0.094424764739227
1490,24.833333333333332,False,False,49.765283886605324,50.0,61.95248713289267,49.492258203194794,56.573598126287784,45.14252355120281,74.0,-0.23471611339467557,2.5474157405382782,2.572889897943661,2.567794730634417,1.3146487691254625,2.5383895965296595,1.3136456544301938,1.3159510947393303,2.572889897943661,1.0804244601205066,1.4542431910548785,1.3123156031086638,1.0812991653988802,1.4562841400265676,2.295818243295934,2.837071135698783,0.14033304528723733,-0.2346519293404501,0.26418123775512203,-0.277071654647727,False,False,0.0472123823696135,0.094424764739227,0.047198044920740805,0.09439608984148161
1495,24.916666666666668,False,False,49.764967519179606,50.0,61.95566360065954,49.49198234824155,56.57763714360615,45.136916001622396,74.0,-0.23503248082039363,2.545956957407754,2.571416526981831,2.5664446894973585,1.3149264073994615,2.5375482397116427,1.3139291558293626,1.316432489899353,2.571416526981831,1.0807145047059081,1.454922111622375,1.3125988174758731,1.081581669832974,1.4569523023192468,2.2943219937298043,2.8358817298527033,0.14051981241989386,-0.2348508200663788,0.26446520287087205,-0.27709453325202693,False,False,0.047198044920740805,0.09439608984148161,0.04718378535101939,0.09436757070203879
