time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2380,39.666666666666664,False,False,49.815873859931585,50.0,60.91497787103861,49.65717368087879,50.99084271399172,50.990519136804515,74.0,-0.18412614006841466,2.3785285051734597,2.4023137902251945,2.3466172999993162,1.3481794214657215,2.4249121744991156,1.347715095897378,1.3628571922254196,2.4023137902251945,1.316608110316745,1.3166218377942536,1.0849106521985505,1.316608110316745,1.3166218377942536,2.346036264088574,2.3460416123721983,-0.046235354431166,-0.046249081908674494,-0.05627217785299621,-0.056277526136620626,False,False,0.045491709114841176,0.09098341822968235,0.045485240307202315,0.09097048061440463
2385,39.75,False,False,49.816360400798416,50.0,60.9169882807108,49.657688074431775,50.991377391255526,50.99105496058373,74.0,-0.1836395992015838,2.377944442339988,2.401723886763388,2.346038938230386,1.3483091817279613,2.4244351208379267,1.347846442127732,1.3630247825403785,2.401723886763388,1.3167702041860285,1.316783882486392,1.085016385908466,1.3167702041860285,1.316783882486392,2.34546063086339,2.345465962536769,-0.04624090005398651,-0.046254578354349984,-0.05625792422661924,-0.05626325589999803,False,False,0.045485240307202315,0.09097048061440463,0.045478795590338766,0.09095759118067753
2390,39.833333333333336,False,False,49.816846763411604,50.0,60.91899411865573,49.65820216192429,50.99191165769966,50.99159036872085,74.0,-0.18315323658839588,2.377363125064716,2.401136756315363,2.3454632967000792,1.3484385016272733,2.4239595087673513,1.3479773399857229,1.3631914989582583,2.401136756315363,1.3169314536345171,1.3169450829447085,1.0851217586864095,1.3169314536345171,1.3169450829447085,2.3448877015104106,2.344893016695825,-0.04624641601354984,-0.04626004532374117,-0.05624373961953788,-0.05624905480495235,False,False,0.045478795590338766,0.09095759118067753,0.04547237483196616,0.09094474966393232
2395,39.916666666666664,False,False,49.817332929178434,50.0,60.9209953822833,49.65871592536085,50.99244549570784,50.99212534362415,74.0,-0.18266707082156586,2.376784536890273,2.4005523822591757,2.344890359103118,1.3485673833632326,2.423485333780887,1.3481077917333464,1.3633573475362937,2.4005523822591757,1.3170918645288836,1.3171054450350788,1.0852267723480964,1.3170918645288836,1.3171054450350788,2.344317459828693,2.344322758647418,-0.046251902501214914,-0.04626548300741007,-0.05622962361175787,-0.05623492243048256,False,False,0.04547237483196616,0.09094474966393232,0.04546597790069273,0.09093195580138547
2400,40.0,False,False,49.817818879790295,50.0,60.92299206918941,49.659229347224006,50.99297888846979,50.99265986850763,74.0,-0.18218112020970523,2.376208661464158,2.3999707480788,2.3443201092380557,1.348695829118602,2.423012591386299,1.3482377996149961,1.3635223342771496,2.3999707480788,1.3172514426671014,1.3172649745546885,1.0853314286945988,1.3172514426671014,1.3172649745546885,2.3437498897205007,2.343755172292813,-0.046257359722461144,-0.04627089161004827,-0.05621557578598679,-0.056220858358299264,False,False,0.04546597790069273,0.09093195580138547,0.04545960466602554,0.09091920933205108
2405,40.083333333333336,False,False,49.81830459721905,50.0,60.924984177153966,49.65974241010707,50.99351181914851,50.993193926558426,74.0,-0.18169540278095297,2.375635482538124,2.3993918373635053,2.3437525310066567,1.3488238410595377,2.422541277105449,1.3483673658576945,1.3636864651471114,2.3993918373635053,1.3174101938184075,1.3174236772719898,1.0854357295123465,1.3174101938184075,1.3174236772719898,2.3431849751907,2.343190241635892,-0.046262787875121614,-0.04627627132870393,-0.056201595727613185,-0.05620686217280513,False,False,0.04545960466602554,0.09091920933205108,0.045453254998339715,0.09090650999667943
2410,40.166666666666664,False,False,49.818790063713564,50.0,60.926971704138644,49.66025509671733,50.994044271044444,50.99372750110101,74.0,-0.1812099362864359,2.375064983967555,2.3988156338072306,2.343187608413296,1.3489514213357958,2.422071386474125,1.3484964926713032,1.3638497460760846,2.3988156338072306,1.3175681237156078,1.3175815589190074,1.0855396766024115,1.3175681237156078,1.3175815589190074,2.3426227003461566,2.3426279507825365,-0.046268187157077145,-0.046281622360476726,-0.056187683024694124,-0.05619293346107401,False,False,0.045453254998339715,0.09090650999667943,0.0454469287688876,0.0908938575377752
2415,40.25,False,False,49.81927526179627,50.0,60.92895464828501,49.66076739099026,50.994576228886,50.9942605768876,74.0,-0.18072473820372892,2.374497149710856,2.3982421212079648,2.3426253255643466,1.3490785720809335,2.4216029150418796,1.3486251822487418,1.364012182903025,2.3982421212079648,1.317725237993515,1.317738625129778,1.0856432717072948,1.317725237993515,1.317738625129778,2.3420630493951213,2.342068283940028,-0.04627355777324693,-0.04628694490951002,-0.056173837267936566,-0.05617907181284343,False,False,0.0454469287688876,0.0908938575377752,0.04544062584978496,0.09088125169956993
2420,40.333333333333336,False,False,49.819760174259805,50.0,60.93093300791228,49.66127927587068,50.9951076759483,50.994793137216995,74.0,-0.1802398257401947,2.3739319638288356,2.397671283467124,2.3420656666675748,1.349205295412506,2.4211358583718754,1.3487534367661904,1.3641737814850785,2.397671283467124,1.3178815423268806,1.3178948815782827,1.0857465165987834,1.3178815423268806,1.3178948815782827,2.341506006646631,2.3415112254164363,-0.04627889990679579,-0.04629223915819791,-0.05616005805068758,-0.05616527682049277,False,False,0.04544062584978496,0.09088125169956993,0.04543434611401414,0.09086869222802828
2425,40.416666666666664,False,False,49.82024478416356,50.0,60.93290678151541,49.66179073516768,50.99563859680885,50.99532516669021,74.0,-0.17975521583643683,2.373369410484096,2.397103104588937,2.3415086160315335,1.3493315934322638,2.420670212040725,1.3488812583833034,1.3643345476066315,2.397103104588937,1.3180370422987735,1.318050333846822,1.0858494130047347,1.3180370422987735,1.318050333846822,2.3409515565099066,2.3409567596200276,-0.04628421375980962,-0.04629750530785803,-0.05614634496890947,-0.056151548079030444,False,False,0.04543434611401414,0.09086869222802828,0.045428089435395,0.09085617887079
2430,40.5,False,False,49.82072907483041,50.0,60.93487596776302,49.66230175318734,50.99616897638137,50.99585665024428,74.0,-0.17927092516958965,2.3728094739404217,2.396537568679826,2.3409541580649673,1.3494574682263447,2.4202059716383406,1.3490086492434092,1.3644944869975006,2.396537568679826,1.3181917434469295,1.3182049874723698,1.0859519626383645,1.3181917434469295,1.3182049874723698,2.3403996834937475,2.340404871058654,-0.04628949952513084,-0.04630274355057118,-0.05613269762117179,-0.05613788518607832,False,False,0.045428089435395,0.09085617887079,0.045421855688593735,0.09084371137718747
2435,40.583333333333336,False,False,49.821213029843435,50.0,60.936840565495416,49.662812314365695,50.996698799666156,50.996387572902705,74.0,-0.17878697015656542,2.372252138562172,2.3959746599477936,2.3404022772762008,1.3495829218654611,2.4197431327677923,1.3491356114737132,1.3646536053511227,2.3959746599477936,1.318345651275843,1.318358847958663,1.0860541672421733,1.318345651275843,1.318358847958663,2.339850372205939,2.3398555443391587,-0.046294757392459696,-0.04630795407527977,-0.05611911560863492,-0.056124287741854406,False,False,0.045421855688593735,0.09084371137718747,0.045415644749115816,0.09083128949823163
2440,40.666666666666664,False,False,49.82169663304265,50.0,60.93880057372256,49.66332240253136,50.99722805092324,50.996917918948576,74.0,-0.17830336695735127,2.3716973888136743,2.395414362701811,2.339852958272549,1.3497079564050902,2.4192816910451587,1.3492621471854915,1.3648119083609345,2.395414362701811,1.3184987712964633,1.3185119208158955,1.0861560284854477,1.3184987712964633,1.3185119208158955,2.3393036073526523,2.33930876416678,-0.046299987545038945,-0.046313137064471155,-0.05610559853503094,-0.05611075534915866,False,False,0.045415644749115816,0.09083128949823163,0.04540945649328615,0.0908189129865723
2445,40.75,False,False,49.82217986852186,50.0,60.940755991622204,49.66383200313042,50.99775671647168,50.9974476747238,74.0,-0.17782013147814268,2.3711452092586187,2.394856661351205,2.339306185759716,1.349832573885654,2.4188216420993904,1.3493882584742896,1.3649694016112335,2.394856661351205,1.3186511088924706,1.318664211426999,1.0862575480667602,1.3186511088924706,1.318664211426999,2.3387593737378474,2.3387645153445553,-0.0463051901842344,-0.046318292718762866,-0.05609214600664947,-0.056097287613357416,False,False,0.04540945649328615,0.0908189129865723,0.045403290798258694,0.09080658159651739
2450,40.833333333333336,False,False,49.822662720625445,50.0,60.94270681853785,49.66434110137815,50.99828478195747,50.99797682589712,74.0,-0.17733727937455512,2.3705955845594584,2.394301540405053,2.3387619445412016,1.3499567763327012,2.4183629815721734,1.3495139474201094,1.3651260906681273,2.394301540405053,1.3188026694510868,1.3188157251784502,1.0863587276700402,1.3188026694510868,1.3188157251784502,2.338217656262686,2.3382227827727267,-0.04631036548967704,-0.04632342121704047,-0.056078757632326504,-0.05608388414236698,False,False,0.045403290798258694,0.09080658159651739,0.04539714754199318,0.09079429508398636
2455,40.916666666666664,False,False,49.82314517394529,50.0,60.94465305397681,49.66484968189204,50.99881223244404,50.998505357554556,74.0,-0.17685482605470781,2.3700484994768063,2.3937489844715745,2.3382202195177064,1.3500805657570865,2.4179057051177995,1.3496392160876005,1.3652819810977235,2.3937489844715745,1.3189534583589069,1.3189664674561015,1.086459568949931,1.3189534583589069,1.3189664674561015,2.337678439924936,2.337683551448152,-0.04631551364162201,-0.0463285227388166,-0.05606543302342226,-0.05607054454663851,False,False,0.04539714754199318,0.09079429508398636,0.045391026603260026,0.09078205320652005
2460,41.0,False,False,49.823627213317636,50.0,60.946594697608376,49.665357730546276,50.99933905459546,50.99903325638259,74.0,-0.17637278668236434,2.3695039388688377,2.393198978257526,2.337680995686544,1.350203944155143,2.4174498084030316,1.3497640665262434,1.3654370783751801,2.393198978257526,1.3191034808976287,1.3191164435409148,1.086560073546434,1.3191034808976287,1.3191164435409148,2.337141709818379,2.3371468064637138,-0.046320634834265295,-0.04633359747755139,-0.05605217179381228,-0.056057268439146934,False,False,0.045391026603260026,0.09078205320652005,0.04538492786162021,0.09076985572324042
2465,41.083333333333336,False,False,49.82410882382008,50.0,60.94853174926187,49.66586523299378,50.99986523450243,50.999560508494184,74.0,-0.1758911761799169,2.3689618876906953,2.3926515065676024,2.3371442581410466,1.3503269135088576,2.4169952871069817,1.3498885007705341,1.3655913879574655,2.3926515065676024,1.3192527423481826,1.3192656587130869,1.0866602431141927,1.3192527423481826,1.3192656587130869,2.3366074511322377,2.3366125330077363,-0.04632572924437861,-0.046338645609282914,-0.05603897355986609,-0.056044055435364726,False,False,0.04538492786162021,0.09076985572324042,0.04537885119743439,0.09075770239486879
2470,41.166666666666664,False,False,49.824589990768594,50.0,60.950464208924714,49.666372175780296,51.00039075942263,51.000087101169164,74.0,-0.17541000923140615,2.368422330993892,2.392106554303831,2.336609992069987,1.350449475786039,2.4165421369209876,1.3500125208401632,1.3657449152287882,2.392106554303831,1.3194012479076422,1.3194141181689636,1.0867600792785652,1.3194012479076422,1.3194141181689636,2.3360756491505703,2.336080716363394,-0.04633079705982457,-0.04634366732114592,-0.05602583794043703,-0.05603090515326059,False,False,0.04537885119743439,0.09075770239486879,0.04537279649184628,0.09074559298369256
2475,41.25,False,False,49.825070699714516,50.0,60.9523920767407,49.666878544126035,51.00091561481352,51.00061301988703,74.0,-0.17492930028548415,2.367885253925724,2.391564106464981,2.336078182756982,1.3505716329404853,2.416090353548496,1.35013612874019,1.3658976656097366,2.391564106464981,1.3195490028313037,1.3195618271631147,1.0868595836356236,1.3195490028313037,1.3195618271631147,2.3355462892517083,2.3355513419081353,-0.046335838446621924,-0.04634866277843286,-0.056012764556845784,-0.056017817213272814,False,False,0.04537279649184628,0.09074559298369256,0.04536676362677848,0.09073352725355696
2480,41.333333333333336,False,False,49.82555093644162,50.0,60.954315353008,49.66738432526094,51.00143978886126,51.00113825285571,74.0,-0.1744490635583773,2.3673506417286747,2.3910241481459615,2.335548815579922,1.3506933869121476,2.415639932704941,1.350259326461221,1.36604964439357,2.3910241481459615,1.3196960122162051,1.319708790791858,1.0869587577960829,1.3196960122162051,1.319708790791858,2.335019356907661,2.3350243951130984,-0.04634085360171181,-0.04635363217736477,-0.05599975303286309,-0.05600479123830038,False,False,0.04536676362677848,0.09073352725355696,0.045360752484920684,0.09072150496984137
2485,41.416666666666664,False,False,49.82603068696326,50.0,60.956234038177435,49.667889505836264,51.00196326853739,51.0016627870685,74.0,-0.1739693130367428,2.366818479739833,2.3904866645372316,2.33502187601038,1.350814739627295,2.4151908701176352,1.350382115979579,1.3662008568735473,2.3904866645372316,1.3198422811899,1.3198550141820302,1.0870576033706585,1.3198422811899,1.3198550141820302,2.3344948376835464,2.334499861542535,-0.04634584269151709,-0.04635857568364732,-0.05598680299469638,-0.0559918268536852,False,False,0.045360752484920684,0.09072150496984137,0.04535476294973261,0.09070952589946522
2490,41.5,False,False,49.82650993751949,50.0,60.958148132850596,49.66839407229802,51.002486040800996,51.00218660950602,74.0,-0.1734900624805107,2.3662887533903043,2.3899516409242074,2.3344973496130406,1.3509356929986711,2.41474316152566,1.35050449925747,1.366351308324738,2.3899516409242074,1.319987814853102,1.3200005024336317,1.0871561218968508,1.319987814853102,1.3200005024336317,2.333972717237007,2.3339777268532313,-0.046350805891106406,-0.04636349347163615,-0.05597391407097607,-0.05597892368720059,False,False,0.04535476294973261,0.09070952589946522,0.045348794905434836,0.09069758981086967
2495,41.583333333333336,False,False,49.82698867457415,50.0,60.96005763777802,49.66889801237091,51.003008094128305,51.002709708665925,74.0,-0.17301132542584696,2.36576144820463,2.389419062686676,2.333975222045119,1.351056248925654,2.414296802679757,1.3506264782431558,1.366501003931262,2.389419062686676,1.3201326182066666,1.3201452605468094,1.0872543149853755,1.3201326182066666,1.3201452605468094,2.333452981317646,2.3334579767939383,-0.046355743384452586,-0.04636838572459534,-0.05596108589273774,-0.05596608136902992,False,False,0.045348794905434836,0.09069758981086967,0.04534284823698046,0.09068569647396092
2500,41.666666666666664,False,False,49.82746688481229,50.0,60.961962553857546,49.66940131284026,51.003529415586186,51.00323207163639,74.0,-0.17253311518771142,2.3652365498002044,2.3888889152982062,2.333455479055792,1.351176409294407,2.4138517893422224,1.3507480548711097,1.3666499488954287,2.3888889152982062,1.3202766962917356,1.3202892935619992,1.087352184173733,1.3202766962917356,1.3202892935619992,2.332935615766449,2.332940597204796,-0.04636065533342948,-0.04637325260369307,-0.055948318093410165,-0.05595329953175732,False,False,0.04534284823698046,0.09068569647396092,0.04533692283009961,0.09067384566019922
2505,41.75,False,False,49.827944555137165,50.0,60.963862882132425,49.66990396177637,51.00404999403501,51.00375368729888,74.0,-0.17205544486283486,2.3647140438866985,2.3883611843255657,2.3329381064856225,1.3512961759780353,2.413408117286807,1.3508692310621844,1.3667981483285985,2.3883611843255657,1.3204200540366688,1.320432606406859,1.087449730999424,1.3204200540366688,1.320432606406859,2.332420606515217,2.3324255740167708,-0.04636554192173947,-0.04637809429192963,-0.0559356103087949,-0.05594057781034856,False,False,0.04533692283009961,0.09067384566019922,0.04533101857123126,0.09066203714246251
2510,41.833333333333336,False,False,49.828421672667695,50.0,60.96575862378952,49.670405946316556,51.00456981688017,51.004274543079866,74.0,-0.1715783273323055,2.3641939162654824,2.387835855428137,2.332423090265994,1.3514155508367347,2.41296578229862,1.3509900087237663,1.3669456073603214,2.387835855428137,1.320562696412597,1.3205752040518226,1.0875469570292353,1.320562696412597,1.3205752040518226,2.3319079395859936,2.331912893251074,-0.04637040330849884,-0.04638291094772451,-0.05592296217706316,-0.055927915842143516,False,False,0.04533101857123126,0.09066203714246251,0.04532513534756532,0.09065027069513064
2515,41.916666666666664,False,False,49.82889822473574,50.0,60.96764978015775,49.670907255259436,51.00508887377598,51.00479462865447,74.0,-0.17110177526426185,2.3636761528290533,2.3873129143573437,2.331910416418534,1.351534535717938,2.412524780174026,1.3511103897499321,1.3670923310110084,2.3873129143573437,1.320704628256376,1.3207170913330522,1.0876438637420962,1.320704628256376,1.3207170913330522,2.3313976010905137,2.3314025410186177,-0.046375239677956204,-0.04638770275463244,-0.05591037333872606,-0.05591531326682997,False,False,0.04532513534756532,0.09065027069513064,0.04531927304701788,0.09063854609403577
2520,42.0,False,False,49.82937419888337,50.0,60.96953635270621,49.67140787610683,51.00560715240237,51.00531393172343,74.0,-0.1706258011166284,2.3631607395604637,2.386792346956068,2.3314000710545657,1.351653132456462,2.41208510672056,1.3512303760216078,1.3672383243374497,2.386792346956068,1.3208458544727837,1.3208582731546346,1.0877404526901502,1.3208458544727837,1.3208582731546346,2.3308895772296276,2.3308945035194366,-0.046380051182815185,-0.04639246986466605,-0.05589784343663151,-0.05590276972644048,False,False,0.04531927304701788,0.09063854609403577,0.04531343155821441,0.09062686311642883
2525,42.083333333333336,False,False,49.829849582860334,50.0,60.97141834304253,49.671907797287716,51.00612464191717,51.00583244146513,74.0,-0.1701504171396664,2.3626476625327504,2.3862741391580777,2.330892040374532,1.3517713428746505,2.4116467577568295,1.3513499694067128,1.3673835923236766,2.3862741391580777,1.3209863798695063,1.3209987543235693,1.0878367253669694,1.3209863798695063,1.3209987543235693,2.3303838542927484,2.3303887670421335,-0.04638483800010729,-0.04639721245417028,-0.05588537211594424,-0.05589028486532932,False,False,0.04531343155821441,0.09062686311642883,0.04530761077050443,0.09061522154100886
2530,42.166666666666664,False,False,49.83032436462142,50.0,60.9732957529112,49.672407007791286,51.006641331855825,51.00635014743552,74.0,-0.16967563537858155,2.3621369079083734,2.385758276987457,2.330386310667441,1.3518891687825152,2.4112097291124286,1.3514691717603136,1.3675281398991501,2.385758276987457,1.3211262092099223,1.321138539602552,1.0879326832661265,1.3211262092099223,1.321138539602552,2.3298804186572952,2.3298853179633245,-0.04638960029659822,-0.04640193068922782,-0.055872959024132474,-0.05587785833016179,False,False,0.04530761077050443,0.09061522154100886,0.0453018105739436,0.0906036211478872
2535,42.25,False,False,49.83079853232387,50.0,60.975168584191785,49.67290549642971,51.00715721146857,51.00686703890516,74.0,-0.16920146767613176,2.3616284619386456,2.385244746558032,2.32988286831031,1.3520066119778757,2.410774016627854,1.3515879849247718,1.3676719719751418,2.385244746558032,1.3212653472449662,1.3212776337418382,1.0880283278665501,1.3212653472449662,1.3212776337418382,2.3293792567881315,2.329384142747077,-0.046394338233303634,-0.04640662473017554,-0.055860603810955034,-0.05586548976990047,False,False,0.0453018105739436,0.0906036211478872,0.045296030859283215,0.09059206171856643
2540,42.333333333333336,False,False,49.83127207432493,50.0,60.97703683889742,49.67340325147121,51.00767226941252,51.007383104551415,74.0,-0.16872792567507133,2.361122310963177,2.384733534072809,2.3293816997676045,1.3521236742464948,2.4103396161544186,1.3517064107298855,1.367815093462923,2.384733534072809,1.3214037987280074,1.3214160414941207,1.0881236606325275,1.3214037987280074,1.3214160414941207,2.328880355237024,2.328885227944366,-0.04639905196880223,-0.046411294734915565,-0.055848306128442715,-0.05585317883578478,False,False,0.045296030859283215,0.09059206171856643,0.04529027151798252,0.09058054303596504
2545,42.416666666666664,False,False,49.83174497917934,50.0,60.97890051917307,49.67390026286369,51.00818649644984,51.007898335156526,74.0,-0.16825502082065924,2.3606184414093114,2.3842246258234048,2.3288827915906953,1.3522403573622148,2.4099065235541692,1.3518244509930335,1.3679575091646257,2.3842246258234048,1.3215415682859026,1.321553767485585,1.0882186830429874,1.3215415682859026,1.321553767485585,2.3283837006420773,2.3283885601925163,-0.0464037416790406,-0.04641594087872303,-0.0558360656308885,-0.05584092518132744,False,False,0.04529027151798252,0.09058054303596504,0.04528453244219025,0.0905690648843805
2550,42.5,False,False,49.83221723563682,50.0,60.98075962729393,49.674396519647246,51.00869988185759,51.008412720017546,74.0,-0.1677827643631815,2.3601168397915746,2.3837180081894904,2.3283861304172966,1.3523566630870882,2.4094747346998115,1.351942107519314,1.3680992239005718,2.3837180081894904,1.3216786605909165,1.3216908163878258,1.0883133965475735,1.3216786605909165,1.3216908163878258,2.327889279727204,2.3278941262146597,-0.046408407512746,-0.04642056330965527,-0.05582388197483068,-0.05582872846228648,False,False,0.04528453244219025,0.0905690648843805,0.04527881352473259,0.09055762704946518
2555,42.583333333333336,False,False,49.83268883263964,50.0,60.98261416566378,49.674892011437485,51.009212415879325,51.008926249397824,74.0,-0.16731116736036,2.359617492711116,2.383213667638227,2.327891702970932,1.3524725931715127,2.409044245474629,1.3520593821016873,1.3682402424365137,2.383213667638227,1.3218150802435675,1.321827192800697,1.0884078025959298,1.3218150802435675,1.321827192800697,2.3273970793015617,2.327401912819188,-0.046413049635816606,-0.04642516219294612,-0.055811754819039106,-0.05581658833666525,False,False,0.04527881352473259,0.09055762704946518,0.04527311465911873,0.09054622931823746
2560,42.666666666666664,False,False,49.83315975932029,50.0,60.984464136813386,49.67538672805862,51.009724088817585,51.009438913619626,74.0,-0.16684024067971137,2.3591203868551607,2.382711590723712,2.3273994960603748,1.3525881493543548,2.408615051772412,1.352176276521106,1.3683805695018236,2.382711590723712,1.3219508318161957,1.3219629012958771,1.088501902593771,1.3219508318161957,1.3219629012958771,2.3269070862590286,2.3269119068992117,-0.046417668205946505,-0.04642973768562797,-0.05579968382450051,-0.055804504464683546,False,False,0.04527311465911873,0.09054622931823746,0.045267435739538335,0.09053487147907667
