time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2030,33.833333333333336,True,True,57.6166794548486,50.0,74.06261764823635,57.203510441476425,59.976551606341964,54.81840128782951,74.0,7.616679454848601,1.8739424825638409,1.8926819073894794,1.8763170779278906,1.447727642694066,1.0298826420441252,1.4706640915743232,1.18313921428753,1.8926819073894794,1.0868410830107842,1.2651640442180665,1.1838845937110365,1.0868410830107842,1.2651640442180665,1.8253912319694425,1.9641551689815882,0.08202482993053639,-0.09629813127674591,0.07147326159210876,-0.06729067542003686,False,False,0.0,0.0,0.16474274482963486,0.16474274482963486
2035,33.916666666666664,True,True,57.85928358571444,50.0,74.29304877450993,57.44719940046863,60.22335369860628,55.043040819559025,74.0,7.8592835857144365,1.8927985812119423,1.9117265670240617,1.8947732004755153,1.4411183153525822,1.0182180170820858,1.4641490200688339,1.166174689061063,1.9117265670240617,1.070253323949334,1.2486420587350782,1.1786399611608886,1.070253323949334,1.2486420587350782,1.8443288811613316,1.983123705242009,0.08246736967401525,-0.095921365111729,0.07139713821794724,-0.0673976858627301,False,False,0.0,0.0,0.16730553540940257,0.16730553540940257
2040,34.0,True,True,58.1021658434787,50.0,74.52221269035041,57.69119173710799,60.47046964039551,55.26773080441574,74.0,8.102165843478701,1.9121536089044788,1.9312751449935237,1.9137262932016703,1.4344937554859611,1.0066830872926562,1.4576085896612436,1.1491218057067272,1.9312751449935237,1.0535831627745875,1.2320373949662193,1.1733749146709216,1.0535831627745875,1.2320373949662193,1.8637608252266655,2.002586413599156,0.08291558925949216,-0.09553864293213965,0.07131126860563208,-0.06751431976685818,False,False,0.0,0.0,0.16987262188699148,0.16987262188699148
2045,34.083333333333336,True,True,58.34523898376296,50.0,74.7500401789115,57.935399880868225,60.717829513506715,55.49237089842957,74.0,8.345238983762961,1.9320047479947628,1.9513247954747106,1.9331736194129108,1.4278563660546133,0.9952791575216889,1.451045617025132,1.131990075963131,1.9513247954747106,1.036839917597184,1.2153593722558937,1.1680917217033766,1.036839917597184,1.2153593722558937,1.8836842141963694,2.022540445140501,0.0833692962927628,-0.09515015836594687,0.07121564966579053,-0.06764058127834116,False,False,0.0,0.0,0.17244379131361337,0.17244379131361337
2050,34.166666666666664,True,True,58.58841951993474,50.0,74.97646697204654,58.17974000319382,60.96536848145034,55.71686252381639,74.0,8.588419519934739,1.9523490718106888,1.9718725625287958,1.9531123296684352,1.4212084491128216,0.9840072721242952,1.444462803244301,1.1147891124483977,1.9718725625287958,1.0200330111719027,1.198617414586089,1.1627925566065187,1.0200330111719027,1.198617414586089,1.9040960935937472,2.042982846436055,0.08382830213769132,-0.09475610127649503,0.07111028390725904,-0.06777646893504863,False,False,0.0,0.0,0.17501883625062215,0.17501883625062215
2055,34.25,True,True,58.83162756760744,50.0,75.20143351076197,58.42413186295361,61.21302665693052,55.94110865282832,74.0,8.831627567607441,1.9731835526491377,1.9929153881756292,1.973539470014901,1.414552209509841,0.9728682346347161,1.4378627379628535,1.0975286423655235,1.9929153881756292,1.003171983667101,1.1818210633458668,1.1574795040557093,1.003171983667101,1.1818210633458668,1.9249934121273915,2.0639105672313622,0.08429242098034329,-0.09435665869842258,0.07099517905573305,-0.06792197604823769,False,False,0.0,0.0,0.17759755475909958,0.17759755475909958
2060,34.333333333333336,True,True,59.07478669697681,50.0,75.42488471616319,58.66849865834216,61.46074896933443,56.165013608085715,74.0,9.074786696976808,1.9945050692487296,2.014450119941217,1.9944519896793769,1.407889758459451,0.9618626261630199,1.4312479034002932,1.0802185192786964,2.014450119941217,0.986266503321769,1.1649799879884686,1.1521545622309077,0.986266503321769,1.1649799879884686,1.946373028885529,2.085320467641949,0.08476146870977219,-0.09395201595692737,0.07087034770073197,-0.06807709105568804,False,False,0.0,0.0,0.18017975037777512,0.18017975037777512
2065,34.416666666666664,True,True,59.31782379250204,50.0,75.64676977037965,58.912766888273524,61.7084850305179,56.38848288231166,74.0,9.31782379250204,2.0163104137823393,2.0364735179201627,2.0158467482637388,1.4012231169825982,0.9509908225971943,1.4246206782342792,1.062868732519655,2.0364735179201627,0.9693263746610332,1.1481039942468754,1.146819645979531,0.9693263746610332,1.1481039942468754,1.9682317200711898,2.107209324888568,0.08523526172722029,-0.09354235785862186,0.07073580696840542,-0.06824179784897288,False,False,0.0,0.0,0.18276523209038253,0.18276523209038253
2070,34.5,True,True,59.56066891947393,50.0,75.86704190699399,59.15686622158829,61.95618899338102,56.61142297737038,74.0,9.560668919473933,2.03859629840709,2.0589822613911606,2.037720522479879,1.3945542192276021,0.9402530106844368,1.4179833413539513,1.0454894139668796,2.0589822613911606,0.9523615440679378,1.1312030297056364,1.1414765897889538,0.9523615440679378,1.1312030297056364,1.9905661853141026,2.129573839609201,0.0857136157387568,-0.09312786989894173,0.07059157821804041,-0.06841607607705802,False,False,0.0,0.0,0.18535381428347275,0.18535381428347275
2075,34.583333333333336,True,True,59.803255197044805,50.0,76.08565821053352,59.400729368396455,62.20381939318434,56.83374125876839,74.0,9.803255197044805,2.06135936140618,2.081972955020242,2.060070012461652,1.3878849156722386,0.9296492030609659,1.4113380754869218,1.0280908420873858,2.081972955020242,0.9353821026636122,1.1142871866810937,1.1361271507736548,0.9353821026636122,1.1142871866810937,2.0133730535919883,2.1524106417804205,0.08619634459370795,-0.09270873942377356,0.07043768676017859,-0.06859990142825367,False,False,0.0,0.0,0.18794531669572045,0.18794531669572045
2080,34.666666666666664,True,True,60.04551867732459,50.0,76.30257942461245,59.644291961162814,62.45133898625013,57.05534584508824,74.0,10.045518677324587,2.084596172953859,2.105442134683398,2.0828918476862044,1.3812169762118691,0.9191792522954689,1.4046869707031857,1.0106834425613669,2.105442134683398,0.9183982854384001,1.0973667013525543,1.1307730114134302,0.9183982854384001,1.0973667013525543,2.0366488887910736,2.175716296278014,0.08668325879118743,-0.09228515712296681,0.0702741615946163,-0.06879324589232416,False,False,0.0,0.0,0.1905395643596208,0.1905395643596208
2085,34.75,True,True,60.287398230175285,50.0,76.51776976834034,59.88749244133799,62.69871456503962,57.27614551907517,74.0,10.287398230175285,2.108303240532076,2.1293862729373965,2.1061825925345437,1.3745520931376292,0.9088428640073428,1.3980320277992808,0.9932777853059633,2.1293862729373965,0.9014204670135775,1.080451949524065,1.1254157823794686,0.9014204670135775,1.080451949524065,2.060390194932955,2.1994873081039135,0.08717416421810165,-0.09185731829238586,0.070101035166517,-0.06899607800444141,False,False,0.0,0.0,0.1931363875364477,0.1931363875364477
2090,34.833333333333336,True,True,60.528835433361934,50.0,76.73119676063614,60.13027194818336,62.9459167527523,57.496049669694386,74.0,10.528835433361934,2.132477014024824,2.1538017841650725,2.1299387515184343,1.367891884008557,0.898639609117174,1.3913751615661014,0.975884577677698,2.1538017841650725,0.884459153438721,1.0635534384218222,1.1200570050675651,0.884459153438721,1.0635534384218222,2.084593421092612,2.2237201273043126,0.08766886074412417,-0.09142542423897704,0.06991834313924006,-0.0692083630724607,False,False,0.0,0.0,0.19573562164529815,0.19573562164529815
2095,34.916666666666664,True,True,60.769774467741875,50.0,76.9428310521096,60.3725742171552,63.19291978293917,57.714968276648435,74.0,10.769774467741875,2.1571138905139184,2.1786850294190576,2.154156774198462,1.3612378944213974,0.8885689352834062,1.3847182039437644,0.9585146532105682,2.1786850294190576,0.8675249693748073,1.0466817938773285,1.1146981541752667,0.8675249693748073,1.0466817938773285,2.1092549660301243,2.2484111536014546,0.08816714066676035,-0.09098968383576089,0.06972612418239699,-0.06943006338893332,False,False,0.0,0.0,0.19833710718693742,0.19833710718693742
2100,35.0,True,True,61.010162017197146,50.0,77.15264626419078,60.61434547944647,63.43970124211591,57.93281192317781,74.0,11.010162017197146,2.182210218797857,2.204032320985836,2.1788330598157897,1.3545916006816991,0.8786301775758634,1.3780629070669455,0.9411789559265344,2.204032320985836,0.8506286411357974,1.0298477433690152,1.109340640191158,0.8506286411357974,1.0298477433690152,2.1343711825567735,2.273556740759831,0.08866878744248075,-0.09055031479073705,0.06952441977399504,-0.06966113842906241,False,False,0.0,0.0,0.2009406896632395,0.2009406896632395
2105,35.083333333333336,True,True,61.24994717303385,50.0,77.36061883520667,60.855534366982916,63.68624179251083,58.14949185876263,74.0,11.249947173033853,2.2077623036535514,2.229839926690087,2.203963961658302,1.3479544123796752,0.868822568433713,1.371410946204089,0.9238885197774834,2.229839926690087,0.8337809745817472,1.0130620939154078,1.1039858116937922,0.8337809745817472,1.0130620939154078,2.1599383816543085,2.2991532007055238,0.08917357413792437,-0.09010754519573627,0.06931327401543674,-0.0699015450357785,False,False,0.0,0.0,0.20354621949265048,0.20354621949265048
2110,35.166666666666664,True,True,61.48908134259344,50.0,77.56672787311952,61.09609182158245,63.932524858321884,58.36492010132623,74.0,11.489081342593437,2.233766409858982,2.2561040739575717,2.229545791179916,1.3413276748741918,0.8591452469525581,1.3647639225938162,0.9066544430716931,2.2561040739575717,0.8169928282698327,0.9963357052261922,1.0986349576945487,0.8169928282698327,0.9963357052261922,2.185952836364635,2.325196807415976,0.08968126215449912,-0.08966161480186041,0.06909273345840417,-0.07015123759293651,False,False,0.0,0.0,0.2061535519225259,0.2061535519225259
2115,35.25,True,True,61.72751816183673,50.0,77.7709550146567,61.33597100993361,64.17853628633189,58.579009592853566,74.0,11.727518161836727,2.260218765993305,2.282820953653238,2.2555748218903053,1.3347126716881321,0.8495972675426203,1.3581233661818564,0.8894878577010786,2.282820953653238,0.8002750813101898,0.9796794575581037,1.0932893097754914,0.8002750813101898,0.9796794575581037,2.2124107854656287,2.3516838005958984,0.09019159985702507,-0.08921277639088887,0.06886284694266065,-0.07041016818760903,False,False,0.0,0.0,0.20876254693864868,0.20876254693864868
2120,35.333333333333336,True,True,61.96521341167923,50.0,77.97328429057451,61.5751272387991,64.42426396322999,58.79167439455488,74.0,11.96521341167923,2.2871155680295097,2.309986723709805,2.2820472930307636,1.3281106268182528,0.8401776079974193,1.3514907382617225,0.872399893371312,2.309986723709805,0.7836385966022514,0.9631042149513076,1.0879500443004417,0.7836385966022514,0.9631042149513076,2.2393084369475096,2.3786103891537094,0.09070432157999564,-0.08876129676906053,0.06862366544390452,-0.07067828676229526,False,False,0.0,0.0,0.21137306917257753,0.21137306917257753
2125,35.416666666666664,True,True,62.2021249378702,50.0,78.17370199681122,61.8135178761199,64.66969741052618,59.00282994143723,74.0,12.202124937870202,2.3144529827334606,2.3375975125607953,2.3089594130506095,1.321522706962554,0.8308851770099511,1.3448674340223217,0.8554016367062104,2.3375975125607953,0.767094178815086,0.9466207832097818,1.082618284391765,0.767094178815086,0.9466207832097818,2.266641971302929,2.405972754491718,0.09121914650357144,-0.08830745789112437,0.06837524193092293,-0.07095554125786618,False,False,0.0,0.0,0.21398498780712638,0.21398498780712638
2130,35.5,True,True,62.43821257422308,50.0,78.37219657129528,62.051102274581105,64.91482733980602,59.212393338765146,74.0,12.43821257422308,2.3422271508819903,2.36564942239081,2.3363073628973234,1.314950023668077,0.8217188211711096,1.3382547850055795,0.8385040855938314,2.36564942239081,0.7506525281051446,0.9302398636191107,1.0772951019364427,0.7506525281051446,0.9302398636191107,2.294407544642893,2.4337670536221157,0.09173577802527932,-0.08785155748868678,0.06811763123130543,-0.07124187774791713,False,False,0.0,0.0,0.2165981764805151,0.2165981764805151
2135,35.583333333333336,True,True,62.673438069017095,50.0,78.56875847618532,62.287841699773416,65.15964518689137,59.420283713373315,74.0,12.673438069017095,2.3704341903116593,2.3941385322147757,2.364087299132504,1.3083936354019345,0.8126773314829691,1.3316540614771162,0.8217180990682209,2.3941385322147757,0.7343241894085442,0.9139720022388073,1.0719815194896456,0.7343241894085442,0.9139720022388073,2.3226012916495575,2.461989422119858,0.09225390317058635,-0.08739390965967675,0.06785088990508248,-0.07153724056521815,False,False,0.0,0.0,0.21921251318946294,0.21921251318946294
2140,35.666666666666664,True,True,62.907765014402415,50.0,78.76338008532775,62.523699259563244,65.40414261349963,59.62642260242654,74.0,12.907765014402415,2.399070198808846,2.4230609007969344,2.392295356884708,1.301854549548284,0.8037594494175557,1.3250664747129006,0.8050543433882013,2.4230609007969344,0.7181194984698064,0.8978275359311007,1.0666785121490194,0.7181194984698064,0.8978275359311007,2.3512193283761302,2.4906359769226416,0.0927731925428994,-0.08693484491839487,0.06757507612570723,-0.07184157242080413,False,False,0.0,0.0,0.22182788019161845,0.22182788019161845
2145,35.75,True,True,63.14115877865156,50.0,78.95605557672697,62.758639835758544,65.64831099409547,59.83073438602146,74.0,13.141158778651558,2.42813125685095,2.4524125694194594,2.420927652649386,1.2953337243338618,0.7949638725498644,1.3184931792047578,0.7885232349562102,2.4524125694194594,0.7020485248953086,0.8818165354144226,1.061387009253258,0.7020485248953086,0.8818165354144226,2.3802577549031625,2.519702818987275,0.09329330045821238,-0.08647471006090168,0.0672902495678156,-0.0721548145162969,False,False,0.0,0.0,0.22444416390753338,0.22444416390753338
2150,35.833333333333336,True,True,63.373586441111065,50.0,79.14678082983106,62.992630020889834,65.89214089223614,60.03314675466858,74.0,13.373586441111065,2.4576134302077195,2.4821895645097967,2.4499802869452187,1.2888320706845944,0.7862892597921086,1.3119352747874946,0.7721348808120638,2.4821895645097967,0.6861210132234624,0.8659487463336353,1.0561078961978183,0.6861210132234624,0.8659487463336353,2.409712657859904,2.5491860358111094,0.09381386552157145,-0.08601386758860141,0.0669964713013127,-0.07247690664989248,False,False,0.0,0.0,0.22706125482257108,0.22706125482257108
2155,35.916666666666664,True,True,63.60501672971621,50.0,79.33555332744402,63.22563805641214,66.13562153079664,60.23359119989478,74.0,13.605016729716212,2.487512772410982,2.5123879001350917,2.4794493468355068,1.2823504540157247,0.777734236254545,1.3053938086903398,0.7558990178223212,2.5123879001350917,0.6703463231724425,0.8502335295077942,1.0508420160017067,0.6703463231724425,0.8502335295077942,2.439580112818567,2.5790817038263802,0.09433451168547302,-0.08555269464987869,0.06669380369128852,-0.07280778731652493,False,False,0.0,0.0,0.22967904738889794,0.22967904738889794
2160,36.0,True,True,63.835419960940584,50.0,79.52237206208225,63.457633772682485,66.3787402692823,60.43200352161744,74.0,13.835419960940584,2.517825327100415,2.543003580371419,2.5093309083224735,1.2758896959578048,0.7692973977566613,1.2988697775153153,0.7398249516491887,2.543003580371419,0.6547333700599204,0.8346798013499284,1.0455901709035516,0.6547333700599204,0.8346798013499284,2.4698561865688675,2.6093858906748255,0.09485484970073965,-0.08509158158926833,0.06638231030340647,-0.07314739380255153,False,False,0.0,0.0,0.23229743992779692,0.23229743992779692
2165,36.083333333333336,True,True,64.06476798206066,50.0,79.70723744660049,63.68858853107113,66.6214820975342,60.628324340139066,74.0,14.064767982060658,2.5485471302523974,2.5740326015549213,2.5396210386218465,1.2694505760208132,0.7609773150110499,1.2923641291450623,0.7239214966747568,2.5740326015549213,0.639290566642268,0.8192959757062799,1.040353123957675,0.639290566642268,0.8192959757062799,2.5005369392795243,2.6400946573692536,0.09537447903152307,-0.08463093003248878,0.06606205581433233,-0.07349566227539706,False,False,0.0,0.0,0.23491633453251876,0.23491633453251876
2170,36.166666666666664,True,True,64.29303411562275,50.0,79.89015122891819,63.91847516962906,66.86382916070843,60.822499604037596,74.0,14.293034115622746,2.5796742122984497,2.6054709544214343,2.5703157983243887,1.2630338331985866,0.7527725375009217,1.2858777645825812,0.7081969180747365,2.6054709544214343,0.6240257674888552,0.8040899082306445,1.0351316004837372,0.6240257674888552,0.8040899082306445,2.531618426552997,2.6712040603483653,0.09589299015590802,-0.08417115058588132,0.06573310592693105,-0.07385252786843743,False,False,0.0,0.0,0.2375356369717905,0.2375356369717905
